flux1:, 1.1123470522803114, 2.4777523527219447e-05, 0.00010232176968693753, 0.0027655063722049848, -0.013111866332894117, 0.01240514716761734
flux1:, 1.112866546092153, 5.1333173090494735e-05, 0.00018846157100201556, 0.0012043539057635623, -0.012200089041825672, 0.013316980328291608
flux1:, 1.1133860399039943, 0.00012199576756932268, 0.0002576546951731076, -0.0002199260547289931, -0.011938296349737252, 0.014294531768515074
flux1:, 1.113905533715836, 9.196557920245353e-05, 0.00016085806330896197, 0.0018036026392881251, -0.013974539061167031, 0.014270601927890671
flux1:, 1.1144250275276772, 2.9110244284983332e-05, 0.00010443110007035816, 0.003031341356131122, -0.014956793397797014, 0.014399028057226357
flux1:, 1.1149445213395188, 7.725051533703012e-05, 0.0002145413347339441, 0.000841591820896184, -0.013775263633525858, 0.015581000422899375
flux1:, 1.1154640151513602, 0.00014534446589838841, 0.000259893347133674, 0.0001371664276395403, -0.014119916192261585, 0.01645358286048413
flux1:, 1.1159835089632018, 9.396818275813713e-05, 0.00014208694719998306, 0.0026995744889842348, -0.016481699690595614, 0.016328975062501958
flux1:, 1.1165030027750433, 3.7578971007958675e-05, 0.00011378081172325895, 0.0031031114809951825, -0.01693342976215285, 0.016751957930612286
flux1:, 1.1170224965868847, 0.00010749058626860577, 0.00024104750003159687, 0.0005376617895833996, -0.01567367638055665, 0.018158186887990972
flux1:, 1.1175419903987263, 0.00016605975850056602, 0.0002543221057105626, 0.0007860946059171539, -0.016754441152414815, 0.018862227068084637
flux1:, 1.1180614842105676, 9.38457480445168e-05, 0.00012391560580968963, 0.0035836057103055667, -0.019239932233852203, 0.018719416410981276
flux1:, 1.1185809780224092, 5.075923202435083e-05, 0.00013099596807545637, 0.0029825922450302045, -0.019084521536562617, 0.01951216430971447
flux1:, 1.1191004718342505, 0.00014046595294759165, 0.0002654734559742008, 0.00039396117679498487, -0.01799275560185332, 0.021068105557766302
flux1:, 1.1196199656460921, 0.00018225389394537582, 0.00024064955202040148, 0.0017176071749146426, -0.019867588758742918, 0.021564679170933552
flux1:, 1.1201394594579337, 9.201082740513586e-05, 0.00010897232579217218, 0.004364169102813051, -0.022233775764175078, 0.02151490234043959
flux1:, 1.120658953269775, 6.906322198138241e-05, 0.00015594038962962837, 0.002708622612644576, -0.021479441052103178, 0.022725174071454933
flux1:, 1.1211784470816166, 0.0001742780902877978, 0.00028514418907379935, 0.0005094730635529566, -0.02083203779718562, 0.02433478450071347
flux1:, 1.121697940893458, 0.0001925015028315272, 0.00021955711612489423, 0.0028838941645079126, -0.023468020944942825, 0.024620856746502783
flux1:, 1.1222174347052996, 8.95034338242302e-05, 0.0001000619011413922, 0.004959302633845408, -0.025460039436282028, 0.02479459185079007
flux1:, 1.122736928517141, 9.281186532555549e-05, 0.00018758206694406942, 0.0023580631299506, -0.02421470467200565, 0.026432702665240726
flux1:, 1.1232564223289825, 0.00020698530344620444, 0.0002974838855346071, 0.0009661091259068402, -0.024285288160732263, 0.027990099697780144
flux1:, 1.123775916140824, 0.00019617878862423504, 0.00019278336751607652, 0.00420154659005595, -0.027549502047175527, 0.02810670386789873
flux1:, 1.1242954099526654, 8.806323742655983e-05, 9.985153159410339e-05, 0.0053125271309130695, -0.028936855353593364, 0.02863997866559739
flux1:, 1.124814903764507, 0.00012220977045683738, 0.0002239312583951233, 0.002041060451158908, -0.027411324095179997, 0.030672759455917988
flux1:, 1.1253343975763483, 0.00023679213467390836, 0.00030031600717938124, 0.0018146017841396281, -0.02843283797232099, 0.03207755864015406
flux1:, 1.12585389138819, 0.0001936363079756881, 0.0001630846587658565, 0.005560695016671131, -0.032096331276450604, 0.03211330820317874
flux1:, 1.1263733852000315, 9.000273866375073e-05, 0.00011050233294485914, 0.005407176441088941, -0.03271192268191431, 0.03313120127905427
flux1:, 1.1268928790118729, 0.00015721097007588122, 0.00026208461482051914, 0.0018902078516607173, -0.031208927109405312, 0.03548152063660701
flux1:, 1.1274123728237144, 0.00026215911783898253, 0.0002921858400839374, 0.0030630604055607077, -0.03333539248968024, 0.0366562963693912
flux1:, 1.1279318666355558, 0.00018621336897407792, 0.00013407659495723228, 0.00683964960452774, -0.037091907249352046, 0.0367449689714639
flux1:, 1.1284513604473974, 9.793130291557993e-05, 0.00013329736413147055, 0.005276463819655142, -0.03686870357131068, 0.03834423906308474
flux1:, 1.1289708542592387, 0.00019735421001074372, 0.0002983992107061723, 0.0020443056546698667, -0.035757074914990854, 0.0408970852481096
flux1:, 1.1294903480710803, 0.0002819008437478876, 0.00027267958183210106, 0.004670417901435673, -0.03903057529567047, 0.041804759240653695
flux1:, 1.1300098418829219, 0.00017616328837685168, 0.00010996478615022393, 0.007923584193813008, -0.042529804713627814, 0.04211628649690137
flux1:, 1.1305293356947632, 0.00011442832634936482, 0.00016831973218773687, 0.005007087262673537, -0.04152942593825981, 0.044349474282852346
flux1:, 1.1310488295066048, 0.00024166423371607633, 0.00032880090988722543, 0.0026286021099033545, -0.04120468222948731, 0.046964776962354966
flux1:, 1.1315683233184461, 0.0002953323607250237, 0.00024269610860361954, 0.0065467216285535566, -0.04553327319459927, 0.0476233699356785
flux1:, 1.1320878171302877, 0.00016654510769216794, 9.517323758284975e-05, 0.008725063326104919, -0.0484262597795503, 0.048348417011339344
flux1:, 1.132607310942129, 0.0001417435829109185, 0.00021422810164006093, 0.0047349763549261814, -0.04685402184787992, 0.05121195046869496
flux1:, 1.1331268047539707, 0.0002886770513418358, 0.0003492110747059869, 0.003734312571175554, -0.047688874114010786, 0.05374339167247797
flux1:, 1.1336462985658122, 0.0003024769369353267, 0.0002046203946179553, 0.008561431287289867, -0.0528404618626925, 0.054235561717292734
