flux1:, 1.1123470522803114, 0.0026366671450962368, 0.0003050738249297076, -0.009406498885069, -0.020658866942075475, 0.021006895538760714
flux1:, 1.112866546092153, 0.0026721518374422594, 0.00030411403439227, -0.00969832755054904, -0.02087162736254786, 0.021533534113634723
flux1:, 1.1133860399039943, 0.0027085246498695656, 0.00030319168168419896, -0.00999500967540947, -0.02109499334880612, 0.02207688325396142
flux1:, 1.113905533715836, 0.002745805291413118, 0.0003023105180106446, -0.010296188802357484, -0.021329656562548677, 0.022637441091395975
flux1:, 1.1144250275276772, 0.002784013708332861, 0.0003014744278491582, -0.010601484270518428, -0.02157633882969737, 0.023215720870460557
flux1:, 1.1149445213395188, 0.0028231700804762522, 0.0003006874309917058, -0.010910490857255054, -0.02183579286157402, 0.023812251438178448
flux1:, 1.1154640151513602, 0.0028632948173810398, 0.0002999536845469519, -0.01122277844675719, -0.02210880297489463, 0.02442757774812328
flux1:, 1.1159835089632018, 0.0029044085541135903, 0.00029927748490057545, -0.011537891726884304, -0.022396185809925424, 0.025062261379192322
flux1:, 1.1165030027750433, 0.0029465321468378643, 0.00029866326963051557, -0.011855349915701176, -0.022698791046076864, 0.025716881069311144
flux1:, 1.1170224965868847, 0.0029896866681103067, 0.000298115619373899, -0.012174646519135551, -0.023017502114242985, 0.026392033264342512
flux1:, 1.1175419903987263, 0.003033893401896795, 0.00029763925964114364, -0.012495249121268724, -0.023353236905151755, 0.02708833268239219
flux1:, 1.1180614842105676, 0.003079173838305707, 0.00029723906257649046, -0.012816599208566357, -0.023706948473020285, 0.027806412893824867
flux1:, 1.1185809780224092, 0.003125549668034282, 0.00029692004865998164, -0.013138112029562572, -0.024079625733764015, 0.028546926917130944
flux1:, 1.1191004718342505, 0.0031730427765228695, 0.00029668738834672084, -0.013459176491329479, -0.024472294157026574, 0.029310547830932322
flux1:, 1.1196199656460921, 0.003221675237813697, 0.0002965464036429556, -0.013779155094088686, -0.024886016451282616, 0.03009796940232993
flux1:, 1.1201394594579337, 0.0032714693081086934, 0.0002965025696119731, -0.014097383905353113, -0.025321893241283994, 0.030909906731766933
flux1:, 1.120658953269775, 0.0033224474190248323, 0.00029656151580941393, -0.014413172574791081, -0.02578106373703907, 0.031747096914690236
flux1:, 1.1211784470816166, 0.0033746321705409774, 0.0002967290276413768, -0.014725804391234948, -0.02626470639367242, 0.032610299720132754
flux1:, 1.121697940893458, 0.003428046323632643, 0.0002970110476457566, -0.015034536382931039, -0.026774039561299392, 0.033500298286443575
flux1:, 1.1222174347052996, 0.0034827127925940596, 0.000297413676688405, -0.015338599462261515, -0.027310322124264003, 0.03441789983436023
flux1:, 1.122736928517141, 0.00353865463703923, 0.0002979431750743284, -0.01563719861613106, -0.027874854128913676, 0.035363936397557194
flux1:, 1.1232564223289825, 0.0035958950535838045, 0.000298605963568904, -0.015929513143007418, -0.028468977399245143, 0.03633926557089665
flux1:, 1.123775916140824, 0.0036544573672011712, 0.0002994086243244189, -0.01621469693776094, -0.029094076139606583, 0.03734477127646469
