flux1:, 1.1123470522803114, 0.0020874678809561847, 0.01062265649761107, -0.01590066870300981, -0.021932110544532018, 0.02187852202470385
flux1:, 1.112866546092153, 0.002119773080544272, 0.01067111770186405, -0.016267630266320665, -0.022115622142178628, 0.02243015217401727
flux1:, 1.1133860399039943, 0.002152885834324104, 0.010720041417657186, -0.016641111681382083, -0.02230867328127926, 0.02299907525175654
flux1:, 1.113905533715836, 0.002186823155455621, 0.01076942793724864, -0.01702072995070979, -0.022511964006622563, 0.02358578417509725
flux1:, 1.1144250275276772, 0.0022216022333887307, 0.0108192772909209, -0.017406074890916966, -0.02272622655314499, 0.02419078605683111
flux1:, 1.1149445213395188, 0.0022572404298181153, 0.010869589238100516, -0.017796708740126108, -0.022952226134443147, 0.02481460266957564
flux1:, 1.1154640151513602, 0.0022937552744091276, 0.010920363258404895, -0.01819216579661919, -0.0231907617295038, 0.025457770924812127
flux1:, 1.1159835089632018, 0.002331164460290528, 0.010971598542634256, -0.018591952090452432, -0.023442666866890952, 0.02612084336710681
flux1:, 1.1165030027750433, 0.002369485839310962, 0.011023293983702815, -0.01899554508963344, -0.023708810405504044, 0.026804388683779996
flux1:, 1.1170224965868847, 0.002408737417055378, 0.011075448167525224, -0.019402393442508558, -0.023990097311091273, 0.027508992230349243
flux1:, 1.1175419903987263, 0.002448937347619716, 0.01112805936385935, -0.01981191675806583, -0.02428746942764258, 0.028235256571990632
flux1:, 1.1180614842105676, 0.0024901039281376392, 0.011181125517113684, -0.020223505425624774, -0.0246019062428038, 0.028983802041388722
flux1:, 1.1185809780224092, 0.002532255593060043, 0.011234644237130133, -0.020636520475631498, -0.024934425646416254, 0.029755267313168063
flux1:, 1.1191004718342505, 0.002575410908181482, 0.011288612789940776, -0.021050293483056162, -0.02528608468129556, 0.0305503099952575
flux1:, 1.1196199656460921, 0.0026195885644123545, 0.011343028088522382, -0.02146412651492165, -0.02565798028534801, 0.03136960723744358
flux1:, 1.1201394594579337, 0.002664807371293077, 0.011397886683534326, -0.021877292123518847, -0.0260512500241321, 0.032213856357342106
flux1:, 1.120658953269775, 0.0027110862502490673, 0.011453184754070606, -0.022289033386645264, -0.026467072812893826, 0.03308377548413978
flux1:, 1.1211784470816166, 0.0027584442275835233, 0.011508918098422777, -0.022698563996462327, -0.026906669627265407, 0.03398010422027108
flux1:, 1.121697940893458, 0.0028069004272038905, 0.011565082124859148, -0.023105068398182976, -0.02737130420158285, 0.03490360432133778
flux1:, 1.1222174347052996, 0.002856474063084931, 0.011621671842442423, -0.023507701979965764, -0.027862283714009752, 0.03585506039451044
flux1:, 1.122736928517141, 0.002907184431459685, 0.01167868185188243, -0.023905591315329655, -0.028380959457466156, 0.03683528061559956
flux1:, 1.1232564223289825, 0.002959050902743068, 0.011736106336441662, -0.02429783445919132, -0.028928727495515272, 0.03784509746512254
