flux1:, 1.1123470522803114, -0.00016922554961950267, 3.04638700390766e-05, 0.00892572048435021, -0.01438612103750861, 0.01005398316412817
flux1:, 1.112866546092153, 9.742254051371184e-05, -3.871374491757318e-06, 0.0010499625814949058, -0.011223849421305228, 0.01430295765191244
flux1:, 1.1133860399039943, 0.00028627726393473413, 0.00011082686790095752, -0.0025560915193496396, -0.010693504309521502, 0.015147437792653465
flux1:, 1.113905533715836, -1.519070839080548e-05, 0.0001338621309313512, 0.006433587154953738, -0.01511790953896155, 0.011673441016264913
flux1:, 1.1144250275276772, -0.0001667746685229829, 1.256296537461252e-05, 0.00859978300138186, -0.01594900906156108, 0.012570963431584488
flux1:, 1.1149445213395188, 0.00018038093686896823, 4.265040796100484e-06, -0.0009722048664906379, -0.012314118006914166, 0.017204470170653272
flux1:, 1.1154640151513602, 0.000301513745855427, 0.00013201795139982002, -0.0012250508455831405, -0.013259953589192299, 0.0166454314695685
flux1:, 1.1159835089632018, -7.332398054064502e-05, 0.00012603140152995368, 0.008906665942819065, -0.018062137132944505, 0.01318916515000306
flux1:, 1.1165030027750433, -0.00014271288552859766, -4.148364581163091e-06, 0.00740349097010274, -0.01744724172503915, 0.015712772408170775
flux1:, 1.1170224965868847, 0.0002695852219000786, 1.8840935311833716e-05, -0.0026254079635402382, -0.013845151113737495, 0.0202048434831836
flux1:, 1.1175419903987263, 0.00029602043145325504, 0.0001504940477030826, 0.0010392169905771372, -0.016458507742512993, 0.018157492371726716
flux1:, 1.1180614842105676, -0.0001321091469306732, 0.00011135674769155965, 0.010923411052521703, -0.021098614225456766, 0.015304623172609664
flux1:, 1.1185809780224092, -9.437983024950142e-05, -1.7498557631526913e-05, 0.0054356890277403504, -0.01895835354267732, 0.01945907047752731
flux1:, 1.1191004718342505, 0.0003578435227004992, 3.948337942602085e-05, -0.003546016621366421, -0.015987294075618958, 0.02322362219983508
flux1:, 1.1196199656460921, 0.0002670295578085929, 0.00016391202140559054, 0.004077534238658649, -0.0202647703870723, 0.01981525972083193
