flux1:, 1.1398802243079098, 0.0005138602330604585, 0.0001586560284879723, 0.009696127499243132, -0.07774857092277333, 0.08155450085583861
flux1:, 1.1403997181197514, 0.0003042728983090438, 0.00038382714493411934, 0.013442586811070717, -0.07912099041568288, 0.08055177299819063
flux1:, 1.140919211931593, 5.1098143335446395e-05, 0.0005672989681689382, 0.010659768132415025, -0.08032982007468947, 0.08645514612367783
flux1:, 1.1414387057434343, 0.0003326801302285915, 0.0003032328281242055, 0.008146794978601199, -0.08453191594522898, 0.09269965233306762
flux1:, 1.1419581995552759, 0.00057469829122357, 0.0001615635518271229, 0.012368005893470218, -0.08854029444154772, 0.09190108966518423
flux1:, 1.1424776933671172, 0.000271711074182224, 0.00047373847246663664, 0.015022607592435826, -0.0896636353462387, 0.09222348757512715
flux1:, 1.1429971871789588, 9.952639182836656e-05, 0.0005779752289537283, 0.01103970313567058, -0.09170346135706754, 0.09986609193075284
flux1:, 1.1435166809908002, 0.0004722528632939293, 0.00023644706373880542, 0.01000434357404673, -0.09676644661693268, 0.10523052954995492
flux1:, 1.1440361748026417, 0.000622930055005969, 0.00019246420074532744, 0.015293332609137232, -0.10053040719104296, 0.10362133006655924
flux1:, 1.1445556686144833, 0.00024693562070188143, 0.0005717690064723548, 0.016325217119919973, -0.10160120177531402, 0.10586491794000769
flux1:, 1.1450751624263247, 0.00018940590402579917, 0.0005633780865879795, 0.011675790947847032, -0.1047228261802858, 0.11488328036617235
flux1:, 1.1455946562381663, 0.000629136886391021, 0.00017089968349575722, 0.012577264951808435, -0.11048464268559832, 0.11890983617471416
flux1:, 1.1461141500500076, 0.0006594831309185377, 0.0002558072669718451, 0.01830496642563228, -0.1138632602209353, 0.11704839472010686
flux1:, 1.1466336438618492, 0.00024269216905560377, 0.000669839539122381, 0.01737660427151255, -0.11516742413550247, 0.12168602945648609
flux1:, 1.1471531376736905, 0.0003280253476552725, 0.0005215760353056648, 0.012794263247392228, -0.11955925719092825, 0.13151568858581555
flux1:, 1.1476726314855321, 0.0008000442304785586, 0.0001168599693008816, 0.015853746876485466, -0.12578544448968126, 0.13392088060391596
flux1:, 1.1481921252973737, 0.0006893133505813818, 0.00035360721084852465, 0.021232407093772557, -0.1287249015317928, 0.13255189108126514
flux1:, 1.148711619109215, 0.00027473606395932463, 0.000758634269174532, 0.01828625150822882, -0.13061690113382593, 0.1398509306655535
flux1:, 1.1492311129210566, 0.0005220997343801722, 0.0004537588711804549, 0.0146161126160608, -0.13637400171865255, 0.14978156915133942
flux1:, 1.149750606732898, 0.0009831135697928619, 8.577931412213621e-05, 0.01974482718948449, -0.1427857855372816, 0.1505319744101037
flux1:, 1.1502701005447395, 0.0007226241323090236, 0.00048484990385385453, 0.023934505859120016, -0.1453471723299715, 0.1505156190172325
flux1:, 1.1507895943565811, 0.00036184726427539057, 0.0008285302009308874, 0.019247206334844495, -0.14821666069778358, 0.1604726702573484
flux1:, 1.1513090881684225, 0.0007782423597657656, 0.00036476716479070896, 0.017325550756055567, -0.15531891153647004, 0.1697338745702472
flux1:, 1.151828581980264, 0.0011797033697509114, 8.928372147035734e-05, 0.024093111661388052, -0.16163273450698107, 0.16909817799845178
flux1:, 1.1523480757921054, 0.0007761113476229378, 0.0006451407921219492, 0.02633363979383144, -0.164008408909222, 0.17131152358435842
flux1:, 1.152867569603947, 0.0005259207173851472, 0.0008707353768500928, 0.020523990120818465, -0.16823724561975495, 0.18361646336427404
flux1:, 1.1533870634157883, 0.0011039460212159608, 0.0002632869366651368, 0.021041227937019073, -0.17654131341778875, 0.19148639971827422
flux1:, 1.15390655722763, 0.0013965641027200925, 0.00013793210489484927, 0.028695896507138486, -0.18251596369699016, 0.19005223115234093
flux1:, 1.1544260510394715, 0.0008741196622569736, 0.0008266471823286633, 0.028446620292609744, -0.18503038880001296, 0.1952726721916852
flux1:, 1.1549455448513128, 0.0007921083884661163, 0.0008785139870961748, 0.0224289748178125, -0.19094481289299747, 0.209311735259612
flux1:, 1.1554650386631544, 0.0015089815959243088, 0.00016158898081073905, 0.025796188904841928, -0.2001932860686844, 0.21523631918130945
flux1:, 1.1559845324749958, 0.0016480846869857248, 0.0002397795878183044, 0.033341914107066786, -0.20567910695825825, 0.21388358035199814
flux1:, 1.1565040262868373, 0.0010493374354838749, 0.001018321991560316, 0.03040757836377355, -0.2087717325117295, 0.22266826399238632
flux1:, 1.1570235200986787, 0.0011886437811097178, 0.0008483090431817755, 0.025290295398284902, -0.2165959363305605, 0.23757168350465926
flux1:, 1.1575430139105203, 0.002006628981181477, 7.468780545042695e-05, 0.03153226731726308, -0.22644510639861548, 0.24127821097574925
flux1:, 1.1580625077223619, 0.0019577113581814957, 0.0003987628738846197, 0.03785884854377634, -0.23142864165326343, 0.24110562386527998
flux1:, 1.1585820015342032, 0.0013419731386397936, 0.0012062958079547936, 0.032478990976460155, -0.2356186272097138, 0.2536835684696383
flux1:, 1.1591014953460448, 0.001745107667862527, 0.000780494573635183, 0.029416513824035283, -0.2454367367194508, 0.26841760081594596
flux1:, 1.1596209891578861, 0.002613042247607503, 1.8800191044090486e-05, 0.03811324326788533, -0.255502014330891, 0.27000522011615374
flux1:, 1.1601404829697277, 0.0023563632231146186, 0.0006129032719376476, 0.04216644645892207, -0.26013906409311816, 0.2722134553054895
flux1:, 1.160659976781569, 0.0017949452491545018, 0.0013742222434857043, 0.035047890727597404, -0.26597417217762975, 0.2884082738065621
flux1:, 1.1611794705934106, 0.0024862409320563854, 0.0006794422481442456, 0.03506346608479475, -0.27770737885912583, 0.3019055408802579
flux1:, 1.1616989644052522, 0.003341153755220836, 9.06862125939887e-06, 0.0453566812568709, -0.28762247089646187, 0.30189648798569235
flux1:, 1.1622184582170936, 0.0028737218411147565, 0.0008724248287841149, 0.046325364603343216, -0.29225292270792974, 0.3076393168295064
flux1:, 1.1627379520289352, 0.0024407847045074117, 0.0015034188754984004, 0.0386021956216849, -0.3002472708974661, 0.32684025047110166
flux1:, 1.1632574458407765, 0.003416738477245463, 0.0005527383723203348, 0.04240384552479844, -0.3136513667880577, 0.338157603871023
flux1:, 1.163776939652618, 0.004184196369655943, 5.688005805799682e-05, 0.05307469981811198, -0.3231344250984317, 0.3374986030542711
flux1:, 1.1642964334644594, 0.003517762428272959, 0.0011584133134765024, 0.05056349038657713, -0.3282735041727195, 0.3477225697958989
flux1:, 1.164815927276301, 0.003276812176019597, 0.0015732514736656424, 0.04367617246287106, -0.3388407986128881, 0.36892004807541295
flux1:, 1.1653354210881426, 0.004495163065041919, 0.00041008040688176656, 0.05149065852311465, -0.3535267904360841, 0.3774103671683648
flux1:, 1.165854914899984, 0.0050889303193246424, 0.0001679833272250474, 0.06110173705952606, -0.3624443192251826, 0.3774219044606475
flux1:, 1.1663744087118255, 0.004245781324129116, 0.0014437965303309495, 0.0552538872218262, -0.36874724185750574, 0.39272178566316873
flux1:, 1.1668939025236669, 0.004236570479335154, 0.0015635840584227673, 0.050750999277391184, -0.38213772281853897, 0.4146174882866706
flux1:, 1.1674133963355084, 0.005610527104154796, 0.0002636246480854576, 0.06220262365685033, -0.3976154930883072, 0.42009657681593626
flux1:, 1.16793289014735, 0.0059378869944032965, 0.0003434045505064298, 0.06928910891340281, -0.4060342960967675, 0.4223713414562534
flux1:, 1.1684523839591914, 0.004952165951199128, 0.0016989413089755863, 0.0608331675646058, -0.41423573726920115, 0.4428836425890214
flux1:, 1.168971877771033, 0.005188635157177215, 0.0014616016897299627, 0.06012190828163683, -0.4304874371504258, 0.46406537545388044
flux1:, 1.1694913715828743, 0.006597510817767404, 0.0001314772337705481, 0.07419201036047245, -0.44623133082383454, 0.466939483212193
flux1:, 1.1700108653947159, 0.006578968573217718, 0.0005834717312031671, 0.07749073211236511, -0.4544515860145311, 0.4731828336520261
flux1:, 1.1705303592065572, 0.005509626597709007, 0.0019007112192766448, 0.06770806486891887, -0.4652877986817756, 0.49851996594811093
flux1:, 1.1710498530183988, 0.005993016104805502, 0.0012711499149816422, 0.07180594464210883, -0.484204731960011, 0.5176640246606752
flux1:, 1.1715693468302404, 0.007309560476430768, 4.1859414938776745e-05, 0.08691207151766782, -0.49973874389202483, 0.518970817544595
flux1:, 1.1720888406420817, 0.006907172396843972, 0.0008904703624547247, 0.08561475548750405, -0.5083041061828331, 0.530776511281883
flux1:, 1.1726083344539233, 0.00585075377693288, 0.002037774433530923, 0.0762348944890446, -0.5224287133474745, 0.5600002646097453
flux1:, 1.1731278282657647, 0.006580955227480569, 0.0010165451371856773, 0.08557057224297855, -0.5435944073359902, 0.5760658075198641
flux1:, 1.1736473220776062, 0.007694547976971883, 3.151325695268529e-05, 0.09976962086431233, -0.5585878419395077, 0.5774088156988387
flux1:, 1.1741668158894476, 0.00692698859194379, 0.0012650214916841809, 0.09375327482201157, -0.5682664310462232, 0.5960021458769967
flux1:, 1.1746863097012892, 0.006010159211057602, 0.002107285787003182, 0.08676569537973984, -0.586167892363932, 0.627665321488595
flux1:, 1.1752058035131308, 0.006977420176959424, 0.0007365494325332026, 0.10104391973090251, -0.6089929812445535, 0.640078472383294
flux1:, 1.175725297324972, 0.007798217944183235, 0.000137106442456868, 0.1123154141814562, -0.6233493696986916, 0.6434808034524879
flux1:, 1.1762447911368137, 0.006734795898121436, 0.0016991706865536835, 0.10227976800744547, -0.6350791334076062, 0.6694951254242704
flux1:, 1.176764284948655, 0.006088777298008344, 0.0021087259759828467, 0.0996548371844997, -0.6570073621706085, 0.7017866901595479
flux1:, 1.1772837787604966, 0.007254573929368642, 0.0004750556293393051, 0.11779653499584157, -0.6808055904082108, 0.7106117548799118
flux1:, 1.177803272572338, 0.007709660027370136, 0.0003861811310551659, 0.12435758640814056, -0.6947285458640521, 0.7183156042548553
flux1:, 1.1783227663841795, 0.0064572083400579175, 0.0021730847356668313, 0.11182775040447993, -0.7095284770036218, 0.7516472258900988
flux1:, 1.1788422601960211, 0.00619234745642928, 0.00204238791345906, 0.11518231197868635, -0.7354428204910092, 0.7826336792983392
flux1:, 1.1793617540078625, 0.007478161345501139, 0.0002755874487142515, 0.13537088430172417, -0.7595304500346353, 0.7886955982666166
flux1:, 1.179881247819704, 0.0075141856744711626, 0.0007924241550324178, 0.13599031277316292, -0.7735562354762083, 0.802913644113507
flux1:, 1.1804007416315454, 0.0062074160897574926, 0.00265694720208896, 0.1231809696217897, -0.7924139858665924, 0.8426688703998665
flux1:, 1.180920235443387, 0.0063965575707797045, 0.0019123575373091383, 0.13345269731174195, -0.821966082845321, 0.87059109776206
flux1:, 1.1814397292552283, 0.007686049027665241, 0.00017939101887422455, 0.15331144485011758, -0.845777043595004, 0.8755056502299825
flux1:, 1.18195922306707, 0.007279486630712696, 0.0013544494086521071, 0.14758597866535436, -0.8607671982133289, 0.8981372292191504
flux1:, 1.1824787168789115, 0.006073618920943513, 0.003115366965902351, 0.13713995668509427, -0.8845176521953264, 0.942679715770285
flux1:, 1.1829982106907528, 0.006742196127577459, 0.0017301618598787368, 0.1543324717063967, -0.9170778973877776, 0.9662611162720117
flux1:, 1.1835177045025944, 0.007892698354785278, 0.0002240475004177366, 0.1712278049801943, -0.9402815883097145, 0.9723494753399586
flux1:, 1.1840371983144358, 0.007062288879111853, 0.002056017639695926, 0.15977167511525345, -0.9573716649492162, 1.0046948756586231
flux1:, 1.1845566921262773, 0.0061238600467237655, 0.00351215259908347, 0.15439719261294102, -0.9865825617174897, 1.0518006051824478
flux1:, 1.1850761859381187, 0.007243712766473481, 0.0015168643831062123, 0.17744605545281197, -1.0213123634221333, 1.0705250934778447
flux1:, 1.1855956797499603, 0.00810279070699366, 0.00044117285820402486, 0.18888230341283135, -1.0439175004677879, 1.0806112766795481
flux1:, 1.1861151735618018, 0.006919763413127507, 0.002866976932957143, 0.1733833738804189, -1.0644226625196143, 1.1231285788490437
flux1:, 1.1866346673736432, 0.006413894080661605, 0.003814854065552739, 0.1754311675623798, -1.0993039277935603, 1.1702451369939022
flux1:, 1.1871541611854848, 0.007900321085001837, 0.0013032964609627044, 0.20222668279870512, -1.1352693507694778, 1.184564470640678
flux1:, 1.1876736549973261, 0.008325217382452791, 0.0008534252066979644, 0.20627780988002914, -1.1576967371759568, 1.201672138807911
flux1:, 1.1881931488091677, 0.006919131824605435, 0.003745138605151661, 0.18938877491846565, -1.1829811423885146, 1.2538211606470797
flux1:, 1.188712642621009, 0.006993771319909529, 0.003999042383361111, 0.2004271131028878, -1.2233336563823414, 1.298411558258864
flux1:, 1.1892321364328506, 0.008706816327168783, 0.001128758297764468, 0.2280108401464963, -1.2596498808936567, 1.309844679319606
flux1:, 1.1897516302446922, 0.008585640702383174, 0.0014715500982232623, 0.22372216522214577, -1.2827594267923597, 1.336825044255099
flux1:, 1.1902711240565336, 0.00714500731943279, 0.00463939135832421, 0.20877957999034638, -1.3140827548386016, 1.3970347106982806
flux1:, 1.1907906178683751, 0.007913819433166916, 0.004052206204851238, 0.22923543569752955, -1.3592991086331663, 1.436969087499801
flux1:, 1.1913101116802165, 0.009665056058778286, 0.0010385176206395728, 0.2541626180296459, -1.395289529713795, 1.4480649794764717
flux1:, 1.191829605492058, 0.008938747331833858, 0.002292111398583159, 0.24185208786507148, -1.4203514398612513, 1.4872006631915338
flux1:, 1.1923490993038994, 0.007706403331474989, 0.005494088735073353, 0.2324441396200645, -1.4587109636407485, 1.5529821302692852
flux1:, 1.192868593115741, 0.009232527181201083, 0.003976922085561976, 0.2613785256320421, -1.5078350411993242, 1.5869276913822161
flux1:, 1.1933880869275826, 0.010798345764467636, 0.0010803232481829028, 0.28021098117454146, -1.5431845484532547, 1.6010784153157553
flux1:, 1.193907580739424, 0.009482438355457456, 0.0032963324273996755, 0.2616064943295367, -1.5717911369560478, 1.6537172953776453
flux1:, 1.1944270745512655, 0.008746477879941322, 0.0062544342964890205, 0.2610387499150125, -1.6177808369354392, 1.7219266140741574
flux1:, 1.1949465683631069, 0.011029838077422601, 0.003792812710854349, 0.2961124536255455, -1.669625647730907, 1.7496790574485868
flux1:, 1.1954660621749484, 0.012171895217879642, 0.001300103078575852, 0.30598040133560617, -1.7045056757344481, 1.770789082495321
flux1:, 1.1959855559867898, 0.010377378658875159, 0.004450264942602409, 0.2841477910747094, -1.7384280851238985, 1.8370648286642728
flux1:, 1.1965050497986314, 0.010459583863528491, 0.006872353612009734, 0.29488037300249126, -1.7921366026404577, 1.9042972583600932
flux1:, 1.197024543610473, 0.013430971141082833, 0.0035367875860491853, 0.3325438660705525, -1.845451310644904, 1.926997000904636
flux1:, 1.1975440374223143, 0.013924281878008298, 0.0017370185550108722, 0.33169585208839775, -1.8805950769452489, 1.9590358974880846
flux1:, 1.1980635312341559, 0.011877586186766579, 0.0057062921537320305, 0.310740700979369, -1.921597298877019, 2.0377263334097013
flux1:, 1.1985830250459972, 0.013122997399577225, 0.007312148569775881, 0.33388654544017304, -1.9825636712373274, 2.1008019298480427
flux1:, 1.1991025188578388, 0.016649001992649584, 0.0032610735878650745, 0.36979746191672386, -2.0362323521685, 2.1209860095325843
flux1:, 1.1996220126696804, 0.016318261791996868, 0.0024179666736684445, 0.3580495681311949, -2.072942501490488, 2.167470313611508
flux1:, 1.2001415064815217, 0.014381683981985631, 0.007005634720718551, 0.3426121705570417, -2.1225722026646747, 2.256029569577056
flux1:, 1.2006610002933633, 0.01715530125307945, 0.007554963884334562, 0.3775910194584214, -2.18981202506376, 2.312508291247544
flux1:, 1.2011804941052047, 0.021059463193108276, 0.003028413829279243, 0.4072293793856855, -2.2430592403599086, 2.3339621275879305
flux1:, 1.2016999879170462, 0.01982425980195266, 0.003351191223248708, 0.38623286317724054, -2.2831364641154823, 2.3974234440035675
flux1:, 1.2022194817288876, 0.01851913638958123, 0.008280750648723145, 0.3808363964949132, -2.342516814478549, 2.492197414681525
flux1:, 1.2027389755407292, 0.023217868001994803, 0.007600419877414283, 0.42527273983933395, -2.4146218808486766, 2.5408419754945757
flux1:, 1.2032584693525707, 0.027323936048682662, 0.0029031302252230206, 0.4446959199710801, -2.4671944537578843, 2.56822909463263
flux1:, 1.203777963164412, 0.0252506903266496, 0.004517319547922323, 0.4179705812669403, -2.512783417479566, 2.649721294601235
flux1:, 1.2042974569762537, 0.025280984131734265, 0.00945458687038482, 0.4263249025071567, -2.5824307617641584, 2.746314126137632
flux1:, 1.204816950788095, 0.03236394047310416, 0.0074619432577345615, 0.47626250676499743, -2.6577327027055184, 2.787396425179539
flux1:, 1.2053364445999366, 0.03655818442370617, 0.0029347860617720736, 0.48292786353079575, -2.710023907134567, 2.8256492552825945
flux1:, 1.205855938411778, 0.03389641334614743, 0.005852948058663108, 0.45565931720637387, -2.7633814106551666, 2.9243175133088872
flux1:, 1.2063754322236195, 0.03613561232474932, 0.010429269763504785, 0.4800616956728919, -2.843070692341558, 3.018014824829821
flux1:, 1.2068949260354611, 0.046130142562394276, 0.007148233789191695, 0.5305391823651955, -2.9198472364521324, 3.05333506601581
flux1:, 1.2074144198473025, 0.05038068559977879, 0.0031278189247446217, 0.5241149330869906, -2.9729339681928733, 3.106787018211983
flux1:, 1.207933913659144, 0.04746903190726662, 0.007217787050904672, 0.5027629213136987, -3.0361404011204285, 3.21947980089163
flux1:, 1.2084534074709854, 0.05272728074077443, 0.011051548476108787, 0.5437277569713986, -3.1248468204787048, 3.305590093604762
flux1:, 1.208972901282827, 0.06597572713175832, 0.006620490371334262, 0.5896470478676655, -3.2015600841178418, 3.3381196849592465
flux1:, 1.2094923950946685, 0.07003134929580708, 0.0033956117293254583, 0.5726095859065978, -3.2571658968132673, 3.409482385185484
flux1:, 1.21001188890651, 0.06671259691203388, 0.008351253609054605, 0.5642395867176128, -3.3318665615625678, 3.530561118985131
flux1:, 1.2105313827183515, 0.07479398356173392, 0.011065484248369778, 0.6201977494765765, -3.427885798933687, 3.604843740039483
flux1:, 1.2110508765301928, 0.0903823997571976, 0.0057510445018649, 0.6569194443115186, -3.5035443804725137, 3.638465530209728
flux1:, 1.2115703703420344, 0.09270973387108643, 0.003562976106781859, 0.6341132958404547, -3.56408603352021, 3.72859668156746
flux1:, 1.2120898641538758, 0.08710431913790119, 0.008935058241076911, 0.6446624713618285, -3.6515031971999683, 3.851180887794637
flux1:, 1.2126093579657173, 0.09536363048258843, 0.010210258229003545, 0.7108411404200601, -3.75297559028497, 3.911786724974405
flux1:, 1.213128851777559, 0.10992567901375891, 0.004459991977451154, 0.7333840943356378, -3.827773864070381, 3.952829091979604
flux1:, 1.2136483455894003, 0.10742926362308966, 0.003607570827807661, 0.7096074259733154, -3.8965771916176024, 4.063039575078448
flux1:, 1.2141678394012418, 0.09686246490599085, 0.008973272108942776, 0.740913539407627, -3.997718836336378, 4.1828420102919495
flux1:, 1.2146873332130832, 0.10219123574725399, 0.008657965169826795, 0.8083096735539765, -4.103171793433396, 4.233654375525744
flux1:, 1.2152068270249248, 0.11278582190105846, 0.003087938534289757, 0.8114377094601208, -4.178693109017953, 4.2922852359482535
flux1:, 1.2157263208367661, 0.10460909459752211, 0.003920667298611691, 0.7908389316049398, -4.2594372045671705, 4.425011521679617
flux1:, 1.2162458146486077, 0.09022069184951981, 0.008955073840467048, 0.8411187926953957, -4.374419758303442, 4.54056065562193
flux1:, 1.2167653084604493, 0.09369639986504397, 0.007050568664062569, 0.9000774964754679, -4.482277869073579, 4.588870390295483
flux1:, 1.2172848022722906, 0.10117385846323128, 0.002214879745602273, 0.8828415995322898, -4.56061275808852, 4.673961985168293
flux1:, 1.2178042960841322, 0.08980457832132353, 0.004841164128298367, 0.8720222766178469, -4.656084025844324, 4.82743959643509
flux1:, 1.2183237898959736, 0.07551538792734169, 0.009159241178225907, 0.9387481303039475, -4.783408888950883, 4.935712041573265
flux1:, 1.2188432837078151, 0.08005462107135665, 0.005754949690394281, 0.9823273821690386, -4.891900307024189, 4.987848040898553
flux1:, 1.2193627775196565, 0.08591528323981638, 0.0020577757841925043, 0.9495417104442923, -4.975486940044691, 5.103402691980747
flux1:, 1.219882271331498, 0.0733198256677968, 0.006264681062967789, 0.9564895332513126, -5.087478920765471, 5.270852954385028
flux1:, 1.2204017651433396, 0.0616680484414313, 0.009420976641097131, 1.0353057260217264, -5.224635167646721, 5.368432261655934
flux1:, 1.220921258955181, 0.06857902757354614, 0.004752434879175503, 1.0585396371548679, -5.332673899613495, 5.430880763205302
flux1:, 1.2214407527670226, 0.07295808723069555, 0.002537993605290066, 1.0182899441897302, -5.424646103986981, 5.577737947546113
flux1:, 1.221960246578864, 0.05978449111663374, 0.00791970808296791, 1.04912759863997, -5.554148267586326, 5.750671770516593
