flux1:, 1.2167472199300562, 0.0034097013251904998, 0.0015351794354885651, 0.14464937795219085, -0.13509633632536408, 0.015941405044068383
flux1:, 1.2177295768006602, 0.0033185680561179163, 0.0015914210724348838, 0.14772298999842082, -0.1443277498865368, 0.02364779378373624
flux1:, 1.2187119336712642, 0.003172731209387667, 0.0016119928979610072, 0.15562530041504263, -0.1531303392062304, 0.03239276892812533
flux1:, 1.2196942905418682, 0.0029751768720590053, 0.0015937233773989632, 0.1687066083513699, -0.1614322034499342, 0.04204643961714576
flux1:, 1.220676647412472, 0.002730868998463518, 0.001534520814128864, 0.18710553265949328, -0.16921008293715217, 0.05243658341049496
flux1:, 1.221659004283076, 0.0024467113425802618, 0.0014335266276314818, 0.21072306333978807, -0.17649709246324435, 0.06335442273171595
flux1:, 1.22264136115368, 0.0021314407056730908, 0.0012912367012549422, 0.2392062861321266, -0.18338837825468643, 0.0745628265940863
flux1:, 1.223623718024284, 0.0017954509649703346, 0.0011095844850108828, 0.2719434853020674, -0.190044219180756, 0.08580675342285676
flux1:, 1.224606074894888, 0.0014505497644082082, 0.0008919805198231201, 0.3080719018929525, -0.1966901811472521, 0.09682562292604036
flux1:, 1.2255884317654917, 0.0011096522407174083, 0.0006433042844964312, 0.34649889374623044, -0.20361405011884126, 0.10736718123413963
flux1:, 1.2265707886360957, 0.0007864186407225099, 0.00036984572417418784, 0.38593662770607307, -0.21115941044219785, 0.11720231043535097
flux1:, 1.2275531455066997, 0.0004948450670029439, 7.919545777402069e-05, 0.42494975785697664, -0.21971589597035387, 0.1261401377305031
flux1:, 1.2285355023773037, 0.0002488187759963707, -0.0002199155686534767, 0.4620148358450827, -0.22970631534780778, 0.13404272698354275
flux1:, 1.2295178592479077, 6.165135370498465e-05, -0.0005178243742383079, 0.4955894938862299, -0.2415710318832116, 0.14083859209449584
flux1:, 1.2305002161185117, -5.439537646838482e-05, -0.0008041877237278574, 0.524188774310005, -0.2557501539329018, 0.14653426206575068
flux1:, 1.2314825729891155, -8.857477873775657e-05, -0.001068271150359634, 0.5464653888724307, -0.272664254280078, 0.15122315528995992
flux1:, 1.2324649298597194, -3.2095660821992135e-05, -0.0012992673181867467, 0.5612902133039857, -0.29269447711347896, 0.1550910873394026
flux1:, 1.2334472867303234, 0.00012147914555633457, -0.001486634363195714, 0.5678289916859638, -0.31616299970269135, 0.15841784248842905
flux1:, 1.2344296436009274, 0.000375891796416925, -0.001620443659576591, 0.5656110706275328, -0.34331488439362573, 0.16157438253401463
flux1:, 1.2354120004715314, 0.0007319207628661588, -0.0016917255874177586, 0.5545860276657667, -0.37430237809816747, 0.16501544337546048
flux1:, 1.2363943573421352, 0.0011871974112505736, -0.0016928013800684438, 0.535164316351864, -0.4091726858356328, 0.1692674744755497
flux1:, 1.2373767142127392, 0.001736118428776092, -0.0016175890410511774, 0.5082385269355835, -0.4478601591429395, 0.17491210108914992
flux1:, 1.2383590710833432, 0.0023698618412308805, -0.0014618716653783202, 0.47518255045705554, -0.49018369892936065, 0.18256552471309537
flux1:, 1.2393414279539472, 0.003076511100619319, -0.0012235172870783935, 0.4378268181033344, -0.5358499780501791, 0.1928545129585517
flux1:, 1.2403237848245512, 0.0038412881274615387, -0.000902640595645359, 0.39840883819012646, -0.5844628468796703, 0.20638985444510596
flux1:, 1.241306141695155, 0.004646892391065245, -0.0005016984940384042, 0.35949943053865613, -0.635539003748558, 0.22373835541287218
flux1:, 1.242288498565759, 0.005473939230841151, -2.5513468051209804e-05, 0.3239063130686164, -0.6885297022571548, 0.24539462072921872
flux1:, 1.243270855436363, 0.00630148680168023, 0.0005187789567639791, 0.2945579708689577, -0.7428479425569108, 0.27175398173437276
flux1:, 1.244253212306967, 0.007107637410533611, 0.0011218598512819113, 0.27437197087852233, -0.7979002689674632, 0.3030879971567734
flux1:, 1.245235569177571, 0.007870195742702658, 0.0017724320980879971, 0.2661130096942391, -0.8531219882999116, 0.3395239532804285
flux1:, 1.2462179260481747, 0.008567363692514433, 0.002457496920432508, 0.2722469321825177, -0.9080143490501162, 0.38102972025855736
flux1:, 1.2472002829187787, 0.00917844933951026, 0.00316269475295179, 0.29479767229292553, -0.9621819979702475, 0.4274051804633365
flux1:, 1.2481826397893827, 0.0096845661571109, 0.0038727009248867915, 0.3352144895430444, -1.0153688730004535, 0.47828123283752433
flux1:, 1.2491649966599867, 0.010069297892677662, 0.0045716643218432105, 0.3942569601975094, -1.067490613654769, 0.533127098680343
flux1:, 1.2501473535305907, 0.010319304776802174, 0.00524367523802857, 0.47190489979903616, -1.118661582271435, 0.5912663170554164
flux1:, 1.2511297104011945, 0.010424847836076926, 0.0058732471164474045, 0.5672997281451372, -1.1692146989258283, 0.6519014334384754
flux1:, 1.2521120672717985, 0.010380210095925465, 0.006445795875259727, 0.6787227419314773, -1.2197125017555832, 0.714146967953116
flux1:, 1.2530944241424025, 0.010183996332491388, 0.006948100093034403, 0.8036143564429089, -1.2709481506195957, 0.7770698169562261
flux1:, 1.2540767810130065, 0.009839296695071616, 0.007368725513129746, 0.9386366580605079, -1.323935487941453, 0.8397358134000688
flux1:, 1.2550591378836105, 0.009353703870128158, 0.007698398144001079, 1.079779635413776, -1.3798877436604868, 0.9012607682498205
flux1:, 1.2560414947542144, 0.008739178360530302, 0.007930311670541723, 1.2225093078458256, -1.4401850038924424, 0.9608639587102894
flux1:, 1.2570238516248182, 0.008011761748778894, 0.008060356919099492, 1.3619537396034598, -1.5063311332272953, 1.0179217400459364
flux1:, 1.2580062084954222, 0.0071911433174236, 0.008087263678640027, 1.493120722361845, -1.5799014229171329, 1.0720187557311034
flux1:, 1.2589885653660262, 0.0063000909153095455, 0.008012648192199632, 1.611138839887178, -1.662482803242019, 1.1229941223172561
flux1:, 1.2599709222366302, 0.005363762276588229, 0.00784096299477914, 1.7115118112092462, -1.7556089783340458, 1.1709799838908883
flux1:, 1.2609532791072342, 0.004408917911779978, 0.007579349366507353, 1.7903745532167061, -1.8606932858844398, 1.2164299749331842
flux1:, 1.261935635977838, 0.003463060994090987, 0.0072373963596549275, 1.8447384110654632, -1.9789624240983754, 1.2601354030806033
flux1:, 1.262917992848442, 0.002553533172190796, 0.006826814002319891, 1.8727125607101895, -2.1113943986188466, 1.3032273621522803
flux1:, 1.263900349719046, 0.0017065977881065223, 0.006361031733522372, 1.8736887568162006, -2.2586641020403486, 1.3471635020573522
flux1:, 1.26488270658965, 0.000946543431279392, 0.00585473623993496, 1.8484774200984133, -2.421099833102927, 1.393698800758916
flux1:, 1.265865063460254, 0.00029484101948592747, 0.0053233655067225485, 1.7993845399596187, -2.598653783841433, 1.4448403832204524
flux1:, 1.266847420330858, -0.0002306133911661158, 0.0047825779416214185, 1.7302209879719146, -2.790889071069004, 1.5027871865707105
flux1:, 1.2678297772014617, -0.0006161401110910099, 0.00424771677938722, 1.6462385384998621, -2.9969852724926165, 1.569856048287333
flux1:, 1.2688121340720657, -0.0008527751452245817, 0.0037332905446147194, 1.5539900845193773, -3.2157636652819734, 1.6483965601723376
flux1:, 1.2697944909426697, -0.0009366054470725309, 0.003252490095199218, 1.4611150981049978, -3.4457324825387787, 1.7406977482699584
flux1:, 1.2707768478132737, -0.0008689237905028232, 0.002816761668923329, 1.3760551672544648, -3.685151535394611, 1.8488902700772878
flux1:, 1.2717592046838777, -0.0006561933539361223, 0.0024354534286066694, 1.3077082726440654, -3.9321145368630104, 1.9748483289949748
flux1:, 1.2727415615544815, -0.000309819109328413, 0.002115550298781442, 1.2650341632459998, -4.184646454984265, 2.120095858509379
flux1:, 1.2737239184250855, 0.0001542695504364799, 0.0018615084949776435, 1.2566265550338362, -4.440812267551181, 2.2857216963944644
flux1:, 1.2747062752956895, 0.0007162131020293856, 0.0016751971837832514, 1.2902707207724518, -4.69883264036773, 2.4723084300583835
flux1:, 1.2756886321662935, 0.001352974065996257, 0.001555950324656367, 1.3725071812628404, -4.957201355889098, 2.6798793338326727
flux1:, 1.2766709890368975, 0.0020392213510134864, 0.0015007271036874261, 1.5082234909247323, -5.214798825665417, 2.9078673325636335
flux1:, 1.2776533459075012, 0.002748315167332086, 0.0015043746631278891, 1.7002964055753087, -5.470995768297636, 3.15510921857176
flux1:, 1.2786357027781052, 0.003453356076499735, 0.0015599822570390258, 1.9493059394074543, -5.725741155692566, 3.4198674368319133
flux1:, 1.2796180596487092, 0.0041282581974538, 0.0016593117237108752, 2.253340919761435, -5.979628844232706, 3.6998806627932925
flux1:, 1.2806004165193132, 0.004748804515251692, 0.0017932854544597302, 2.607912642616975, -6.2339379210631325, 3.9924431655498935
flux1:, 1.2815827733899172, 0.0052936417748642595, 0.0019525100364383267, 3.0059891843564, -6.490642701758319, 4.294511622391555
flux1:, 1.282565130260521, 0.005745173666318859, 0.0021278116116674878, 3.4381579577881105, -6.752389491916031, 4.60283668320415
flux1:, 1.283547487131125, 0.006090313932251981, 0.0023107578526488184, 3.892918388268168, -7.022438634497801, 4.9141152347734876
flux1:, 1.284529844001729, 0.006321065599992139, 0.0024941413960373826, 4.357100353799691, -7.304571955441597, 5.225158049297397
flux1:, 1.285512200872333, 0.006434898634652798, 0.002672400646612006, 4.816397547831376, -7.6029674279113735, 5.53306638272806
flux1:, 1.286494557742937, 0.006434905738067486, 0.002841956063657763, 5.255998483307087, -7.922044625617826, 5.835410179248481
flux1:, 1.2874769146135407, 0.006329724530011603, 0.0030014433212849053, 5.6612917788463735, -8.266286245323759, 6.130399895467625
flux1:, 1.2884592714841447, 0.006133223638290132, 0.0031518289942091635, 6.018616975447549, -8.640042561177184, 6.417043630905036
flux1:, 1.2894416283547487, 0.0058639599444496905, 0.0032963995145675394, 6.316027737225624, -9.047327041803976, 6.695281278254349
flux1:, 1.2904239852253527, 0.005544424001821669, 0.003440619883509657, 6.544031178745049, -9.491612432064217, 6.966087812507934
flux1:, 1.2914063420959567, 0.005200100064547838, 0.0035918647761863523, 6.696265478886523, -9.97563730024293, 7.2315386315378465
flux1:, 1.2923886989665605, 0.004858375840028679, 0.003759030993370434, 6.770078074673197, -10.501233315993327, 7.494831034376895
flux1:, 1.2933710558371645, 0.004547344616701365, 0.0039520464106073214, 6.766968696108888, -11.069183308860186, 7.760257451612182
flux1:, 1.2943534127077685, 0.004294548467943349, 0.004181296370663494, 6.692865342741121, -11.67911943587476, 8.033127881433872
flux1:, 1.2953357695783725, 0.004125715480938174, 0.004456993574431207, 6.55820696462239, -12.329469556328945, 8.319641074324881
flux1:, 1.2963181264489765, 0.004063546156493822, 0.0047885216818276425, 6.377813953755309, -13.01745819361261, 8.626706272869207
flux1:, 1.2973004833195805, 0.004126604095306186, 0.005183785797869414, 6.170536345463066, -13.739166304212878, 8.961719661302329
flux1:, 1.2982828401901843, 0.004328363734599004, 0.005648604589691927, 5.958679555287712, -14.48965154364968, 9.33230201285627
flux1:, 1.2992651970607882, 0.004676463224103691, 0.006186178807892401, 5.767218142543252, -15.263127912293534, 9.746006236066204
flux1:, 1.3002475539313922, 0.00517220362454932, 0.006796669379635338, 5.622819040524523, -16.05320069484793, 10.210005506674229
flux1:, 1.3012299108019962, 0.005810326663294249, 0.007476914977688221, 5.552706424519237, -16.85314960613839, 10.730774325051803
flux1:, 1.3022122676726002, 0.006579092570600341, 0.008220314096452243, 5.583410376966781, -17.65625016407906, 11.313776063531646
flux1:, 1.303194624543204, 0.007460667411178733, 0.009016890303986268, 5.739450228281043, -18.45612067470793, 11.963171279580232
flux1:, 1.304176981413808, 0.008431816257802423, 0.009853551681169198, 6.0420104000574595, -19.24707997888284, 12.681561202556045
flux1:, 1.305159338284412, 0.009464885024901155, 0.01071454676682157, 6.5076713020469095, -20.0244994120088, 13.469780308370487
flux1:, 1.306141695155016, 0.010529040330036063, 0.01158210992300622, 7.147259956974521, -20.785131387693614, 14.326750756906915
flux1:, 1.30712405202562, 0.01159172394156671, 0.012437279290737043, 7.964884266187928, -21.527396732006675, 15.249409688034202
flux1:, 1.308106408896224, 0.012620266763625761, 0.01326086083366606, 8.957211018791611, -22.251613436741042, 16.23271798857199
flux1:, 1.3090887657668278, 0.013583597443811938, 0.014034502799154783, 10.113040853304692, -22.960150903826456, 17.26975621871439
flux1:, 1.3100711226374318, 0.01445397305886151, 0.014741836701375848, 11.413223511549402, -23.657496016875157, 18.351910014078822
flux1:, 1.3110534795080357, 0.015208654365346245, 0.015369634075881398, 12.830944132505472, -24.350220457622374, 19.46914357626243
flux1:, 1.3120358363786397, 0.0158314461353352, 0.015908923164396245, 14.332396415273678, -25.046842501412026, 20.61035597001988
flux1:, 1.3130181932492437, 0.016314024364215373, 0.0163560067076392, 15.877841764749338, -25.757580953553088, 21.7638110154343
flux1:, 1.3140005501198475, 0.016656976753950066, 0.016713321430895562, 17.423035667995546, -26.494003767010806, 22.917627766841026
flux1:, 1.3149829069904515, 0.016870490823892192, 0.01699008179718499, 18.920984275434655, -27.268579019171987, 24.060315079114506
flux1:, 1.3159652638610555, 0.016974635132308236, 0.017202655275785638, 20.323976286749968, -28.094141103624057, 25.18133074634461
flux1:, 1.3169476207316595, 0.016999193118669664, 0.017374623723330568, 21.585818608215263, -28.983289977489676, 26.27164331746849
flux1:, 1.3179299776022635, 0.01698302558291022, 0.01753649538265338, 22.66418969382825, -29.947745853897256, 27.32427309001666
flux1:, 1.3189123344728673, 0.016972956266805207, 0.017725044239112798, 23.523012803127905, -30.9976856040515, 28.334788073675497
flux1:, 1.3198946913434713, 0.01702219475355, 0.017982267692117408, 24.13474331908745, -32.141090109952295, 29.301730985165683
flux1:, 1.3208770482140753, 0.017188331230078197, 0.018353969253938885, 24.482460367001252, -33.38313368826885, 30.2269546333793
flux1:, 1.3218594050846793, 0.01753095777897679, 0.01888798973932202, 24.561653704623463, -34.7256473258575, 31.115845385812502
flux1:, 1.3228417619552832, 0.01810898996848071, 0.019632127542669013, 24.381602478585027, -36.16668671100906, 31.977417737347785
flux1:, 1.323824118825887, 0.018977779774752058, 0.020631805443537887, 23.96625302230352, -37.70023384908193, 32.82426724889244
flux1:, 1.324806475696491, 0.02018612551704113, 0.021927557232719896, 23.354518248339755, -39.31605741401535, 33.67237416105913
flux1:, 1.325788832567095, 0.021773295793052556, 0.023552421600392837, 22.599940982428397, -40.99975196958031, 34.540755651125615
flux1:, 1.326771189437699, 0.02376619174339772, 0.025529342486900784, 21.76968719775682, -42.7329699226868, 35.45097078827574
flux1:, 1.327753546308303, 0.026176774847984658, 0.02786868382753511, 20.9428617331586, -44.493852735478924, 36.42648852187744
flux1:, 1.3287359031789068, 0.028999885509415187, 0.030565971765188295, 20.208167735423327, -46.257659772067264, 37.49193525869739
flux1:, 1.3297182600495108, 0.03221157072360555, 0.03359997850344935, 19.660960626414074, -47.99758448991443, 38.67224448498093
flux1:, 1.3307006169201148, 0.03576802717422758, 0.03693125870042196, 19.39977662992784, -49.685738846079346, 39.991736204883765
flux1:, 1.3316829737907188, 0.03960524930554601, 0.040501241481688766, 19.522443517268325, -51.29427814497962, 41.4731584454157
flux1:, 1.3326653306613228, 0.04363945071138508, 0.04423196876450839, 20.121905960459195, -52.796630490506566, 43.13672648895465
flux1:, 1.3336476875319265, 0.047768302097669746, 0.04802655379377638, 21.281918490750673, -54.1687879033545, 44.99919763964826
flux1:, 1.3346300444025305, 0.05187300087736759, 0.05177041293027789, 23.07277443392649, -55.39061038728705, 47.07302005431458
flux1:, 1.3356124012731345, 0.055821157038362386, 0.055333299314469675, 25.547248387175674, -56.44709010343584, 49.365593367765406
flux1:, 1.3365947581437385, 0.0594704483121322, 0.058572139731501896, 28.73693208693667, -57.32952061558835, 51.87867647129325
flux1:, 1.3375771150143425, 0.06267296598194211, 0.061334646650265265, 32.649138425130005, -58.03651611144469, 54.60797387843127
flux1:, 1.3385594718849465, 0.06528014207707299, 0.06346364695192544, 37.26453572735607, -58.574827715789425, 57.54292671658334
flux1:, 1.3395418287555503, 0.0671481203914168, 0.06480203834968874, 42.5356543500879, -58.959908533509186, 60.66672766387992
flux1:, 1.3405241856261543, 0.06814340889732186, 0.0651982550421251, 48.386380646871004, -59.21618584070639, 63.95657131658215
flux1:, 1.3415065424967583, 0.0681486307811673, 0.0645120968732228, 54.71252017569042, -59.3770077300536, 67.38414278796886
flux1:, 1.3424888993673623, 0.06706817647099632, 0.06262075231417331, 61.38347374962729, -59.48424226567556, 70.9163381167942
flux1:, 1.3434712562379663, 0.06483355046473557, 0.05942482599716071, 68.24502791434617, -59.58751947592232, 74.51620065010331
flux1:, 1.34445361310857, 0.061408205113339914, 0.05485416728397588, 75.1232172318373, -59.74311989210882, 78.14404833291043
flux1:, 1.345435969979174, 0.056791659153691415, 0.0488732882653512, 81.82917108490265, -60.01252734283623, 81.7587581666126
flux1:, 1.346418326849778, 0.0510227118629618, 0.04148615830839692, 88.16481441077407, -60.460677803197285, 85.31916636324051
flux1:, 1.347400683720382, 0.04418158409654134, 0.032740168237403174, 93.92925166544478, -61.15394971211692, 88.7855362757748
flux1:, 1.348383040590986, 0.03639084478702204, 0.02272907065255753, 98.92562819704308, -62.15795373866085, 92.12104134058661
flux1:, 1.34936539746159, 0.027815015068215068, 0.011594723712768958, 102.96823471680273, -63.53519094441791, 95.29320728901413
flux1:, 1.3503477543321938, 0.018658781142781813, -0.0004725063784743537, 105.88960013997826, -65.34265713952374, 98.27525696906508
flux1:, 1.3513301112027978, 0.009163790205201432, -0.013234794516656422, 107.54730688801646, -67.62947751252264, 101.04730238715194
flux1:, 1.3523124680734018, -0.0003959501602144328, -0.026409427687881754, 107.83026162125482, -70.43465896173537, 103.5973320724344
flux1:, 1.3532948249440058, -0.009720001140701444, -0.0396729232965167, 106.6641637467051, -73.78504770358724, 105.9219475328597
flux1:, 1.3542771818146098, -0.01848863504861744, -0.052666672245843815, 104.01593393968658, -77.69357653468525, 108.02681027333779
flux1:, 1.3552595386852135, -0.026371029878976462, -0.06500403423081008, 99.89689491952826, -82.15787956148296, 109.92677035601982
flux1:, 1.3562418955558175, -0.03303431287360375, -0.07627876243800741, 94.36453598709738, -87.15934240001957, 111.64565849314282
flux1:, 1.3572242524264215, -0.038153212668304105, -0.08607458594153845, 87.52274011474348, -92.66264303921481, 113.21573579519169
flux1:, 1.3582066092970255, -0.041420048807376715, -0.09397573222274408, 79.5204060565869, -98.61582313414017, 114.67680811412124
flux1:, 1.3591889661676295, -0.04255476432995214, -0.09957813108462318, 70.54845608475452, -104.95091194832055, 116.07502494283057
flux1:, 1.3601713230382333, -0.04131469281777421, -0.10250100634439605, 60.835280377214836, -111.58510609634413, 117.46139555324864
flux1:, 1.3611536799088373, -0.03750374653052777, -0.10239853449067718, 50.64072944866709, -118.42248833064846, 118.89006696690485
flux1:, 1.3621360367794413, -0.030980717524900597, -0.098971231202415, 40.248823924002394, -125.35624860644822, 120.41641895904311
flux1:, 1.3631183936500453, -0.021666399111215585, -0.0919767182124624, 29.959404031661617, -132.27135131111675, 122.09504014267209
flux1:, 1.3641007505206493, -0.009549260458567334, -0.0812395251341207, 20.07898720063565, -139.04757462219825, 123.97765585918104
flux1:, 1.365083107391253, 0.005310557918696303, -0.0666595939034127, 10.911139065285592, -145.56283219174608, 126.11108278898918
flux1:, 1.366065464261857, 0.02277911654320625, -0.048219177422794045, 2.7466893187945076, -151.6966744109702, 128.5352866485391
flux1:, 1.367047821132461, 0.04264855504674539, -0.02598785846610766, -4.145862093813694, -157.33385696326897, 131.28161792050597
flux1:, 1.368030178003065, 0.06463905687865774, -0.00012545919904933156, -9.529401834167086, -162.36785868413938, 134.37129624294423
flux1:, 1.369012534873669, 0.0884029204759878, 0.0291173352779398, -13.206388626636562, -166.7042292318536, 137.81420694531593
flux1:, 1.3699948917442728, 0.11353069324012603, 0.061400755533267334, -15.02585809871226, -170.26364989782573, 141.60806346285543
flux1:, 1.3709772486148768, 0.1395592608310602, 0.09630017859502014, -14.888975398278566, -172.98459804922103, 145.73797729282126
flux1:, 1.3719596054854808, 0.16598172216862897, 0.13331279104301566, -12.752912717319951, -174.8255170283389, 150.17646318230274
flux1:, 1.3729419623560848, 0.19225882217052345, 0.17186659287234565, -8.632887012065753, -175.76640849788532, 154.88389184865684
flux1:, 1.3739243192266888, 0.2178316616275285, 0.21133157943687877, -2.602258674102325, -175.80978272601686, 159.80938628893944
flux1:, 1.3749066760972926, 0.24213535853102802, 0.2510328703388938, 5.209337775853665, -174.98092351854362, 164.89214123950333
flux1:, 1.3758890329678966, 0.26461329922669763, 0.2902654906252978, 14.619787418664801, -173.32744767883403, 170.06312923041816
flux1:, 1.3768713898385005, 0.28473159229057116, 0.3283104531819687, 25.4000977123506, -170.9181631705154, 175.2471415701198
flux1:, 1.3778537467091045, 0.301993324011377, 0.3644517437273688, 37.28162659558887, -167.84125467833857, 180.36509909607335
flux1:, 1.3788361035797085, 0.3159522124482094, 0.3979937729778431, 49.96469008879946, -164.20184908901868, 185.33655618967614
flux1:, 1.3798184604503125, 0.3262252674605932, 0.4282788357797808, 63.12825019337915, -160.11903564200142, 190.08231285607513
flux1:, 1.3808008173209163, 0.3325040867203874, 0.4547041053091677, 76.44034146448918, -155.7224352723429, 194.5270439972121
flux1:, 1.3817831741915203, 0.33456445194795986, 0.47673769246115055, 89.56886493615548, -151.148430213695, 198.6018526328482
flux1:, 1.3827655310621243, 0.3322739345175857, 0.493933316502667, 102.19236239924658, -146.53617759161423, 202.24665489854638
flux1:, 1.3837478879327283, 0.32559727383661513, 0.5059431627136329, 114.01038311228713, -142.02353900367868, 205.41230919069744
flux1:, 1.3847302448033323, 0.3145993538863085, 0.5125285454308962, 124.75306901135457, -137.74306160611593, 208.06240971824593
flux1:, 1.3857126016739363, 0.2994456711186069, 0.5135680495453876, 134.18961292860993, -133.8181448392195, 210.1746757103332
flux1:, 1.38669495854454, 0.2804002584269609, 0.5090628886061588, 142.13528619201188, -130.35952064894633, 211.74188124424236
flux1:, 1.387677315415144, 0.2578211029067746, 0.499139291419674, 148.45678567571656, -127.46216411057219, 212.77228661367033
flux1:, 1.388659672285748, 0.23215316729065064, 0.4840478092721812, 153.07571382748662, -125.20273612749436, 213.28954977438573
flux1:, 1.389642029156352, 0.20391919399651431, 0.4641595202854683, 155.9700759376911, -123.6376409257585, 213.33211503150426
