flux1:, 1.1764705882352942, 6.636214680923835e-05, 0.00032935009081871904, -0.02984480487632671, -0.01121558756063279, -0.004574024973728753
flux1:, 1.1774529451058982, 6.074887696053936e-05, -5.394398086056189e-06, -0.0358041632730327, -0.020008541410400076, -0.0009216300444862296
flux1:, 1.1784353019765021, 8.222777317926513e-05, 0.0003604942779814696, -0.030006912575085355, -0.011637019930653155, -0.004297777130035186
flux1:, 1.179417658847106, 6.864957697493761e-05, -1.4251036017680744e-05, -0.03660622051699065, -0.02146943961090415, -0.00031632200401537534
flux1:, 1.18040001571771, 0.00010717599451696866, 0.00039733769249527975, -0.030104681394135732, -0.012137247062220646, -0.0039539348984549885
flux1:, 1.181382372588314, 7.857826018498444e-05, -2.251140916142435e-05, -0.03742364389236717, -0.023124677282639207, 0.0003720363390613611
flux1:, 1.182364729458918, 0.00014656375944208599, 0.00043955430760015974, -0.030126264750646316, -0.012728982091862422, -0.0035331905542114943
flux1:, 1.183347086329522, 9.062342014944256e-05, -2.8801255616985062e-05, -0.038258388015325065, -0.02499943489231785, 0.0011467487348944393
flux1:, 1.1843294432001257, 0.00020775352902633397, 0.00048510617577316486, -0.030060397970781593, -0.013427796720006194, -0.003026717701754635
flux1:, 1.1853118000707297, 0.0001040789470770676, -3.1672842264224875e-05, -0.03911374677476858, -0.027125673550751978, 0.002009599294627965
flux1:, 1.1862941569413337, 0.000298578748413524, 0.0005302862232455673, -0.029903132236956297, -0.014257713497443652, -0.0024261429499394306
flux1:, 1.1872765138119377, 0.00011650015095401327, -3.1353650798031354e-05, -0.039996194274382245, -0.029549997266504875, 0.002966169920275436
flux1:, 1.1882588706825417, 0.0004224973798823586, 0.0005734272388217238, -0.029672481695326155, -0.015263529838994554, -0.0017226929549896601
flux1:, 1.1892412275531457, 0.00012285863819618296, -3.253136965304231e-05, -0.040919994588936213, -0.032339954358121405, 0.004037960515777304
flux1:, 1.1902235844237494, 0.0005710517793237737, 0.0006231117598271142, -0.02942218195896296, -0.016525326575101838, -0.0009085523416382807
flux1:, 1.1912059412943534, 0.00011626464040290926, -4.399644199013602e-05, -0.04190549749234023, -0.03556989243229571, 0.0052765210655565335
flux1:, 1.1921882981649574, 0.000718574048832163, 0.0006994176050140573, -0.02921656724053599, -0.018153687525636956, 1.6931402110359988e-05
flux1:, 1.1931706550355614, 9.198610857056711e-05, -6.98269670555982e-05, -0.042942350749729935, -0.03928052464202318, 0.00676878848919178
flux1:, 1.1941530119061654, 0.0008264178713642573, 0.0008111335675270157, -0.02903193930610973, -0.020240244090770573, 0.0010547808283480626
flux1:, 1.1951353687767692, 5.391998134409814e-05, -9.964823927430009e-05, -0.043928170855581636, -0.04346793620536328, 0.008619462550428694
flux1:, 1.1961177256473732, 0.0008657174214408302, 0.0009310874664167755, -0.028680222861434894, -0.02279329933683761, 0.0022483059624700923
flux1:, 1.1971000825179772, 1.5129478866356655e-05, -0.00011696516852591427, -0.044704383422699646, -0.0481554619386544, 0.01090091798106478
flux1:, 1.1980824393885812, 0.0008442899014265361, 0.0010207784154086976, -0.02793350071195576, -0.02576450047939109, 0.003698579026735387
flux1:, 1.1990647962591852, -1.3021893893174068e-05, -0.00011746498913519756, -0.04519481937188534, -0.053451846886757214, 0.013625424131571515
flux1:, 1.200047153129789, 0.0007958926646162865, 0.0010718135922498297, -0.026701981318358867, -0.02915310398370421, 0.005507555369622212
flux1:, 1.201029510000393, -2.827139492341562e-05, -0.00010872715714450346, -0.04543125553938023, -0.05950734408809415, 0.01678715057265335
flux1:, 1.202011866870997, 0.0007488524974755851, 0.0011012547546919375, -0.025009840377759354, -0.03303738938756654, 0.0077404905205453265
flux1:, 1.202994223741601, -3.364729591824225e-05, -9.883875172234521e-05, -0.045466947641706744, -0.06646263842458741, 0.020405970063809994
flux1:, 1.203976580612205, 0.0007161644869530503, 0.0011283799700070815, -0.022890114638964253, -0.03753625247354902, 0.01044352899681593
flux1:, 1.2049589374828087, -3.239010651203335e-05, -9.18461860945836e-05, -0.045326093545932214, -0.07444742527805104, 0.024532106976478698
flux1:, 1.2059412943534127, 0.0007016351418692528, 0.0011659532656858368, -0.020341876640911815, -0.04278087959077834, 0.01366741440964974
flux1:, 1.2069236512240167, -2.6243780098268256e-05, -8.876404987951388e-05, -0.04500356243283342, -0.08359575582985213, 0.029236204731975895
flux1:, 1.2079060080946207, 0.0007062856655914164, 0.0012216633370212139, -0.01733249149109071, -0.04890947864064363, 0.01747751315602524
flux1:, 1.2088883649652247, -1.5423864365285555e-05, -8.912700625560129e-05, -0.04447688138918708, -0.09405632964370175, 0.03460239919853155
flux1:, 1.2098707218358287, 0.000731670904672738, 0.0013011754923109332, -0.013807842670833513, -0.05607071228426268, 0.021956333206908905
flux1:, 1.2108530787064324, 1.2741520571578724e-06, -9.17126924599937e-05, -0.04371520659040599, -0.10599697852891328, 0.040725619221086876
flux1:, 1.2118354355770364, 0.000781619205671908, 0.0014103693749609732, -0.009699231722536675, -0.0644279211101423, 0.02720449756881047
flux1:, 1.2128177924476404, 2.6764061289837836e-05, -9.455814021098322e-05, -0.04268471117896483, -0.11960610969516734, 0.04771067325131049
flux1:, 1.2138001493182444, 0.0008638960660848599, 0.0015568968895365491, -0.00492705270021481, -0.07416196219105141, 0.03334224212990197
flux1:, 1.2147825061888484, 6.665968076661996e-05, -9.441044377266401e-05, -0.041352556667702996, -0.13509210886881057, 0.05567108543692217
flux1:, 1.2157648630594522, 0.0009929735932015442, 0.0017515126051661602, 0.0005965596492923803, -0.08547165851496806, 0.0405116821111041
flux1:, 1.2167472199300562, 0.0001315758679737086, -8.545394883060427e-05, -0.0396912649746232, -0.15267972302540114, 0.06472561603097059
flux1:, 1.2177295768006602, 0.0011955124184391617, 0.00200935170501973, 0.006963295351507187, -0.09856948809798231, 0.04887904803286438
flux1:, 1.2187119336712642, 0.0002422618457126075, -5.675037954179495e-05, -0.03768484035296369, -0.17260008242490277, 0.07498879655160913
flux1:, 1.2196942905418682, 0.0015217381411294553, 0.0023505640271379294, 0.014257057118567028, -0.11366595397734397, 0.05863382799093344
flux1:, 1.220676647412472, 0.00044137994676786467, 1.276044879340894e-05, -0.03533777281825659, -0.19506719315486254, 0.08654722331274149
flux1:, 1.221659004283076, 0.002069313546422456, 0.0027972031633366626, 0.02252043841216794, -0.13092601847983384, 0.06997416787402741
flux1:, 1.22264136115368, 0.0008213035012501348, 0.00016348379441299426, -0.03269001761208748, -0.22023012157110525, 0.09940299167975374
flux1:, 1.223623718024284, 0.0030300507802198933, 0.003355191202939144, 0.03165091312932476, -0.1503633944213737, 0.08304293026753054
flux1:, 1.224606074894888, 0.0015872769543273156, 0.000470742255836819, -0.02987067914385067, -0.24811426256358746, 0.11335099241154047
flux1:, 1.2255884317654917, 0.004745285987293959, 0.003953614493806555, 0.041039925733602406, -0.1716703378595099, 0.09770734057545681
flux1:, 1.2265707886360957, 0.003155926033474191, 0.0010918311414419046, -0.027491462363191187, -0.278788793424178, 0.1277910113707483
flux1:, 1.2275531455066997, 0.00748895894709967, 0.004365344980106645, 0.048142275841240006, -0.19457662631163794, 0.11293249696093142
flux1:, 1.2285355023773037, 0.005885276872830346, 0.0027430135885504812, -0.028824385101220554, -0.3136924955496659, 0.141802314405013
flux1:, 1.2295178592479077, 0.009463480111235476, 0.004577153795244981, 0.04471005617953261, -0.2225766778839135, 0.12540127356451572
flux1:, 1.2305002161185117, 0.007185212670891074, 0.008214927182211887, -0.03577442883562122, -0.35510242558049543, 0.15649371172599016
flux1:, 1.2314825729891155, 0.00589831562141216, 0.004172869461610263, 0.03808654301858736, -0.26015060450795185, 0.13371911418718496
flux1:, 1.2324649298597194, 0.004053003331842644, 0.012530548367621104, -0.017727572262968234, -0.3984900342967797, 0.1804018239889459
