flux1:, 1.1764705882352942, 0.0001886991212218184, 0.00040443261010082005
flux1:, 1.1774529451058982, 2.251014138907815e-05, 0.0009739514471409005
flux1:, 1.1784353019765021, 8.779265931474091e-05, 0.0003806303749862493
flux1:, 1.179417658847106, 0.00026951356361653396, 0.0001553302351255764
flux1:, 1.18040001571771, 0.00011075807470203438, 0.0009902916748390771
flux1:, 1.181382372588314, 4.1421515140671584e-05, 0.0007822179080472237
flux1:, 1.182364729458918, 0.00031624330574878346, 4.081258205510102e-05
flux1:, 1.183347086329522, 0.0002758444417494652, 0.000759345380284604
flux1:, 1.1843294432001257, 4.057585099823183e-05, 0.0011915017961493981
flux1:, 1.1853118000707297, 0.0002965532313660183, 0.00021212545598756698
flux1:, 1.1862941569413337, 0.0004826665553209965, 0.0003725098697817875
flux1:, 1.1872765138119377, 0.0001549724091372648, 0.0013757987916822477
flux1:, 1.1882588706825417, 0.00022243127389069746, 0.0006691391732237262
flux1:, 1.1892412275531457, 0.0006440423364524518, 6.788788376507296e-05
flux1:, 1.1902235844237494, 0.0004154810802461226, 0.0012013318108919828
flux1:, 1.1912059412943534, 0.00017695565040706644, 0.0012021339493368446
flux1:, 1.1921882981649574, 0.0006767244057771149, 6.379320291764507e-05
flux1:, 1.1931706550355614, 0.0007615598228111664, 0.0007701559010121243
flux1:, 1.1941530119061654, 0.0002748106139190509, 0.0015400374069993305
flux1:, 1.1951353687767692, 0.0005841329247223777, 0.0003771485968682274
flux1:, 1.1961177256473732, 0.0010652487125466345, 0.0003353698945516454
flux1:, 1.1971000825179772, 0.0005795825572767121, 0.001569642098457312
flux1:, 1.1980824393885812, 0.0004768365896499595, 0.0008497074883436833
flux1:, 1.1990647962591852, 0.0012177946594364275, 8.773435488314309e-05
flux1:, 1.200047153129789, 0.0010600431811036916, 0.0013747857663351777
flux1:, 1.201029510000393, 0.0005182172596518283, 0.0013378703793042808
flux1:, 1.202011866870997, 0.001197050049367118, 7.021069844905355e-05
flux1:, 1.202994223741601, 0.001604323803151388, 0.0010915590318122605
flux1:, 1.203976580612205, 0.0008547919941846103, 0.0018467564843134376
flux1:, 1.2049589374828087, 0.0010873275645587484, 0.0003018531348432346
flux1:, 1.2059412943534127, 0.0020431209433687306, 0.000762339861028618
flux1:, 1.2069236512240167, 0.0015382841989497204, 0.0024726820983970877
flux1:, 1.2079060080946207, 0.0010698853148918327, 0.0010187167511829538
flux1:, 1.2088883649652247, 0.0021595408327186034, 0.00038583991453949737
flux1:, 1.2098707218358287, 0.0023558984307873146, 0.003073007987561997
flux1:, 1.2108530787064324, 0.0013255019162631318, 0.0026853636104732883
flux1:, 1.2118354355770364, 0.0017940279601817886, 0.0003586245111286875
flux1:, 1.2128177924476404, 0.0026715069672700975, 0.0029322532510516926
flux1:, 1.2138001493182444, 0.0017202035264490428, 0.004946439067665338
flux1:, 1.2147825061888484, 0.0011694163993532015, 0.0016123056670881769
flux1:, 1.2157648630594522, 0.0020926858456409864, 0.0018042873899607606
flux1:, 1.2167472199300562, 0.001813180478051582, 0.005945934255223659
flux1:, 1.2177295768006602, 0.0007594533499793765, 0.00402102500399867
flux1:, 1.2187119336712642, 0.001236888232042089, 0.0010297972288128502
flux1:, 1.2196942905418682, 0.0015795667222985265, 0.004986804559759346
flux1:, 1.220676647412472, 0.0006474935319965119, 0.006204952318078086
flux1:, 1.221659004283076, 0.0006798931337590465, 0.0016551377047090844
flux1:, 1.22264136115368, 0.0013224203256140396, 0.003206882146761316
flux1:, 1.223623718024284, 0.0007047713563962009, 0.007283770568891427
flux1:, 1.224606074894888, 0.00044318474434353153, 0.0035719587978061207
flux1:, 1.2255884317654917, 0.0012133256042725653, 0.0018315653319131919
flux1:, 1.2265707886360957, 0.0009106061773134365, 0.0071252883384710225
flux1:, 1.2275531455066997, 0.00041845600772635644, 0.0062102659691900515
flux1:, 1.2285355023773037, 0.0012773681607737846, 0.0016842683626707836
flux1:, 1.2295178592479077, 0.0013564769358310057, 0.006014431023337965
flux1:, 1.2305002161185117, 0.0006157672141004508, 0.008920852738229642
flux1:, 1.2314825729891155, 0.001505033937062897, 0.0033226466349983645
flux1:, 1.2324649298597194, 0.0022046288080351715, 0.004587479608665995
flux1:, 1.2334472867303234, 0.0012640897698379117, 0.011087605925675028
flux1:, 1.2344296436009274, 0.0019796400165553105, 0.007128184369955943
flux1:, 1.2354120004715314, 0.0037079395014155683, 0.003967632782681934
flux1:, 1.2363943573421352, 0.002973985185114155, 0.012232136591641558
flux1:, 1.2373767142127392, 0.0031436756854940746, 0.013260283818951108
flux1:, 1.2383590710833432, 0.006331835628120903, 0.006102664843957576
flux1:, 1.2393414279539472, 0.007080269871956946, 0.012246310350351867
flux1:, 1.2403237848245512, 0.006466602422501754, 0.02099067453669925
flux1:, 1.241306141695155, 0.010897319232876538, 0.013890636606097911
flux1:, 1.242288498565759, 0.015417997550034892, 0.012024080147970536
flux1:, 1.243270855436363, 0.014707211221207203, 0.025284555049880118
flux1:, 1.244253212306967, 0.017008113848880364, 0.025650143627479503
flux1:, 1.245235569177571, 0.023745026570602467, 0.013477423766572828
flux1:, 1.2462179260481747, 0.023580233351345667, 0.016580230350378367
