flux1:, 1.1764705882352942, 3.3781542250416505e-05, 0.0001332939827426708
flux1:, 1.1774529451058982, 0.0002769001853381732, 7.085216889513069e-05
flux1:, 1.1784353019765021, 0.00019888552879812423, 0.0006379743309414497
flux1:, 1.179417658847106, 9.965695921955885e-07, 0.00040066980638535154
flux1:, 1.18040001571771, 0.0002496467342998501, -4.969211177323545e-05
flux1:, 1.181382372588314, 0.0003597931964493981, 0.0004929757846346912
flux1:, 1.182364729458918, 5.107477604995773e-05, 0.0006902157558923232
flux1:, 1.183347086329522, 0.00015951984709084853, 2.4867286801548094e-05
flux1:, 1.1843294432001257, 0.0004905215806697811, 0.00022019664628446302
flux1:, 1.1853118000707297, 0.0002215117205814356, 0.0008308590202938501
flux1:, 1.1862941569413337, 6.56854711090034e-05, 0.0003005881091834592
flux1:, 1.1872765138119377, 0.0005119070315308893, -1.0199256756976662e-05
flux1:, 1.1882588706825417, 0.00047730000603506774, 0.0007296106634259111
flux1:, 1.1892412275531457, 6.612733109232876e-05, 0.0006362045411772753
flux1:, 1.1902235844237494, 0.00040604538124344833, -4.751734648602018e-05
flux1:, 1.1912059412943534, 0.0007138594419308992, 0.00045687457165029455
flux1:, 1.1921882981649574, 0.00022565135122653673, 0.0008544906860594092
flux1:, 1.1931706550355614, 0.000246745334062918, 0.0001212255516198049
flux1:, 1.1941530119061654, 0.0008272549173040587, 0.00017634932977931414
flux1:, 1.1951353687767692, 0.0005267014558958835, 0.000877446754372379
flux1:, 1.1961177256473732, 0.000155768540974946, 0.0003923131759912984
flux1:, 1.1971000825179772, 0.0007807282385499178, 1.2871660326320034e-05
flux1:, 1.1980824393885812, 0.0008843431730579421, 0.0007481912505856858
flux1:, 1.1990647962591852, 0.000238489419566774, 0.0006507790878376502
flux1:, 1.200047153129789, 0.0006204578436589808, -5.796911269008757e-06
flux1:, 1.201029510000393, 0.0011929432193321147, 0.0005606578223375779
flux1:, 1.202011866870997, 0.0005475951023216728, 0.0008478184501129342
flux1:, 1.202994223741601, 0.000458123393762556, 8.309144041217363e-05
flux1:, 1.203976580612205, 0.0013671918848678268, 0.0003819660157370017
flux1:, 1.2049589374828087, 0.0010738894865848394, 0.0010130603489758067
flux1:, 1.2059412943534127, 0.0004492250763285669, 0.00025506223977474706
flux1:, 1.2069236512240167, 0.0013716355823083157, 0.00021533394997345058
flux1:, 1.2079060080946207, 0.0017417683159278463, 0.0012103971303883997
flux1:, 1.2088883649652247, 0.000771836412726329, 0.0005920515661806476
flux1:, 1.2098707218358287, 0.001251623616366267, 3.668561731369302e-05
flux1:, 1.2108530787064324, 0.0023850349582247047, 0.0014369985735199786
flux1:, 1.2118354355770364, 0.0015639913087105192, 0.0013486698939091798
flux1:, 1.2128177924476404, 0.0011739429934689294, -1.6788390146627013e-05
flux1:, 1.2138001493182444, 0.002698963303166552, 0.001484274164350992
flux1:, 1.2147825061888484, 0.002684868084643895, 0.0027604023885488206
flux1:, 1.2157648630594522, 0.0013946530222047524, 0.0006942233310939193
flux1:, 1.2167472199300562, 0.002339120509206075, 0.001067722277304801
flux1:, 1.2177295768006602, 0.0033470842100580813, 0.004183672567092545
flux1:, 1.2187119336712642, 0.0018955626956068802, 0.0028654704732964365
flux1:, 1.2196942905418682, 0.0014952941001707871, 0.000724610430711885
flux1:, 1.220676647412472, 0.002846142513412612, 0.004084685588734649
flux1:, 1.221659004283076, 0.0021792510860040057, 0.005426512355777808
flux1:, 1.22264136115368, 0.0008997913117258008, 0.0016455052282666827
flux1:, 1.223623718024284, 0.0018556766209763197, 0.0026666433513302056
flux1:, 1.224606074894888, 0.002110713744721602, 0.0066206893988108246
flux1:, 1.2255884317654917, 0.0007679135209580456, 0.003851149079148413
flux1:, 1.2265707886360957, 0.0011926623426796177, 0.0016066482052944197
flux1:, 1.2275531455066997, 0.0020488227541108138, 0.006236929404450448
flux1:, 1.2285355023773037, 0.0009671571407303718, 0.006540644204911903
flux1:, 1.2295178592479077, 0.0009798353418225415, 0.0020309625543931736
flux1:, 1.2305002161185117, 0.002324595485660719, 0.004967466077472834
flux1:, 1.2314825729891155, 0.0016134868951326706, 0.008977771843874497
flux1:, 1.2324649298597194, 0.0011913937007611399, 0.004489648885388967
flux1:, 1.2334472867303234, 0.003170373992990602, 0.003817077783293263
flux1:, 1.2344296436009274, 0.0032779663995154327, 0.010527395269335446
flux1:, 1.2354120004715314, 0.0022373141632598182, 0.009241336643886553
flux1:, 1.2363943573421352, 0.004863577444561431, 0.004362779993594056
flux1:, 1.2373767142127392, 0.007069693729726393, 0.010433054681447526
flux1:, 1.2383590710833432, 0.005646975731020768, 0.015230435773743225
flux1:, 1.2393414279539472, 0.007692263239834415, 0.008663673691262442
flux1:, 1.2403237848245512, 0.012943530199144149, 0.008034453172690794
flux1:, 1.241306141695155, 0.012522772185111964, 0.01602704267986231
flux1:, 1.242288498565759, 0.010432040936450492, 0.01360731539190124
flux1:, 1.243270855436363, 0.014217909071157414, 0.005395309095972316
flux1:, 1.244253212306967, 0.015768228941570414, 0.0077787479339690895
flux1:, 1.245235569177571, 0.010726410732620106, 0.01090664775368016
flux1:, 1.2462179260481747, 0.00966928439874914, 0.004877488464992081
flux1:, 1.2472002829187787, 0.012723051901664758, 0.002273370178602013
flux1:, 1.2481826397893827, 0.010026207792644314, 0.0059871440637379635
flux1:, 1.2491649966599867, 0.006417065021993981, 0.004664417078361755
flux1:, 1.2501473535305907, 0.008905473062093217, 0.0013356221010838445
flux1:, 1.2511297104011945, 0.009346899948688606, 0.0032560362481123925
flux1:, 1.2521120672717985, 0.0054626054506085485, 0.004169165984569021
flux1:, 1.2530944241424025, 0.006157499754369638, 0.0018583604798033625
flux1:, 1.2540767810130065, 0.008568203265882719, 0.0023959572511193673
flux1:, 1.2550591378836105, 0.005814590088517925, 0.003764137061983141
flux1:, 1.2560414947542144, 0.004605909455196455, 0.0025106653760157884
flux1:, 1.2570238516248182, 0.00759353056762956, 0.002524104312534604
flux1:, 1.2580062084954222, 0.006689094690170365, 0.0037563204418050943
flux1:, 1.2589885653660262, 0.004161907677567342, 0.003062095892187879
flux1:, 1.2599709222366302, 0.0065247120553123565, 0.0030151805181323444
flux1:, 1.2609532791072342, 0.007568050168170824, 0.00421439499940927
flux1:, 1.261935635977838, 0.004682233121166584, 0.0036819276845543327
flux1:, 1.262917992848442, 0.005610059006351988, 0.0035469925462408448
flux1:, 1.263900349719046, 0.008138633621309139, 0.0050035942552412015
flux1:, 1.26488270658965, 0.005935225910118111, 0.004611565417518757
flux1:, 1.265865063460254, 0.005157811736643112, 0.004079259219992745
flux1:, 1.266847420330858, 0.008292002670462257, 0.00588804753249329
flux1:, 1.2678297772014617, 0.007597582056968395, 0.005987415107183545
flux1:, 1.2688121340720657, 0.005437537811788085, 0.004795018875613188
flux1:, 1.2697944909426697, 0.00813076152986395, 0.006665887947743956
flux1:, 1.2707768478132737, 0.009306178634192256, 0.007758497031041065
flux1:, 1.2717592046838777, 0.0065880167176640475, 0.005988869943378217
flux1:, 1.2727415615544815, 0.007943586570432516, 0.007295534412462048
flux1:, 1.2737239184250855, 0.010749797359773354, 0.009698727362525857
flux1:, 1.2747062752956895, 0.008558203515565736, 0.007917867497077721
flux1:, 1.2756886321662935, 0.008131339919156549, 0.007965721793556469
flux1:, 1.2766709890368975, 0.011771085558980163, 0.011509466518486654
flux1:, 1.2776533459075012, 0.011105606810957963, 0.010660315614862486
flux1:, 1.2786357027781052, 0.009091977841931496, 0.00907242013073532
flux1:, 1.2796180596487092, 0.012441090555054306, 0.01297966867732621
flux1:, 1.2806004165193132, 0.013863059720950883, 0.01403919445871593
flux1:, 1.2815827733899172, 0.011093007809059396, 0.011096150805535008
flux1:, 1.282565130260521, 0.013072347434227962, 0.014143812427204154
flux1:, 1.283547487131125, 0.016463122602002358, 0.017654535446381483
flux1:, 1.284529844001729, 0.014173196682348217, 0.014413450567864352
flux1:, 1.285512200872333, 0.014152683585782665, 0.01536686614349351
flux1:, 1.286494557742937, 0.01868594937310634, 0.021033523608273114
flux1:, 1.2874769146135407, 0.018114365379372263, 0.01911194956778315
flux1:, 1.2884592714841447, 0.01620832412594426, 0.017301429136985385
flux1:, 1.2894416283547487, 0.020580487295854193, 0.023858720673746916
flux1:, 1.2904239852253527, 0.022506873542094644, 0.02489309376661683
flux1:, 1.2914063420959567, 0.019633860927402626, 0.02070522596074038
flux1:, 1.2923886989665605, 0.022508469028324703, 0.02619151542687403
flux1:, 1.2933710558371645, 0.02690172717799896, 0.031128281704174643
flux1:, 1.2943534127077685, 0.024547499517387546, 0.02616564494753534
flux1:, 1.2953357695783725, 0.02507994842468144, 0.028589945955041506
flux1:, 1.2963181264489765, 0.031007271759144604, 0.03708280957874535
flux1:, 1.2973004833195805, 0.03073244676448176, 0.03383045897245573
flux1:, 1.2982828401901843, 0.02898513649661238, 0.032041645594306445
flux1:, 1.2992651970607882, 0.03486227880265924, 0.042251712713287835
flux1:, 1.3002475539313922, 0.037704044629867046, 0.04326586851515544
flux1:, 1.3012299108019962, 0.034769403794766875, 0.037694289433363476
flux1:, 1.3022122676726002, 0.03891238113877484, 0.04668840423394983
flux1:, 1.303194624543204, 0.044900017133561405, 0.053537339718098716
