flux1:, 1.1764705882352942, 0.0001116232456252226, 0.00033921233961170576
flux1:, 1.1774529451058982, -4.9147317610044976e-05, 6.795677499758733e-05
flux1:, 1.1784353019765021, 0.0002586241992472647, 0.00023307693614057183
flux1:, 1.179417658847106, 0.00027354607817928444, 0.00044102604707627486
flux1:, 1.18040001571771, -5.1912666917929946e-05, 0.00016315349361841494
flux1:, 1.181382372588314, 0.00015154809765266394, 0.00011034287008837543
flux1:, 1.182364729458918, 0.00041200432901499596, 0.0004383967457812382
flux1:, 1.183347086329522, 6.0628560893347186e-05, 0.0003199028526243033
flux1:, 1.1843294432001257, 1.2832763468178253e-05, 5.9020477877960884e-05
flux1:, 1.1853118000707297, 0.0004472498554903034, 0.00033469577552774264
flux1:, 1.1862941569413337, 0.0002663549869932716, 0.0004505659319314903
flux1:, 1.1872765138119377, -6.519063414002759e-05, 0.00011425228558560389
flux1:, 1.1882588706825417, 0.00035362977162760735, 0.00019904444970030995
flux1:, 1.1892412275531457, 0.0004829214680243077, 0.0004925657336893965
flux1:, 1.1902235844237494, -1.3220173301713324e-05, 0.0002424195525530391
flux1:, 1.1912059412943534, 0.00017912076715398474, 0.00010685973933312707
flux1:, 1.1921882981649574, 0.0006190329362783253, 0.00044360732202295376
flux1:, 1.1931706550355614, 0.0001764130970174093, 0.00038010246534329786
flux1:, 1.1941530119061654, 1.5076859697177715e-05, 9.43898850453673e-05
flux1:, 1.1951353687767692, 0.000621213287369231, 0.00034440764229269963
flux1:, 1.1961177256473732, 0.00045349988783240227, 0.00047773158501770313
flux1:, 1.1971000825179772, -4.6453737241749546e-05, 0.00015474573130580465
flux1:, 1.1980824393885812, 0.0004919753163965366, 0.0002442834409563058
flux1:, 1.1990647962591852, 0.0007359018035019075, 0.0005179212301427037
flux1:, 1.200047153129789, 5.742077211830921e-05, 0.0002578580222665132
flux1:, 1.201029510000393, 0.00028660796521517973, 0.00017690213214306797
flux1:, 1.202011866870997, 0.0009381253601637303, 0.0005116205876398884
flux1:, 1.202994223741601, 0.00034601993320050134, 0.0003741469469112781
flux1:, 1.203976580612205, 0.00010096779913705549, 0.00015214843677381848
flux1:, 1.2049589374828087, 0.0009960685963406476, 0.0004828432999391357
flux1:, 1.2059412943534127, 0.0007908962507335922, 0.0004930735586147735
flux1:, 1.2069236512240167, 5.7138053233564855e-05, 0.00016301754954217926
flux1:, 1.2079060080946207, 0.0008892438042602597, 0.00044904333003983654
flux1:, 1.2088883649652247, 0.001316844524659991, 0.0006329181124533418
flux1:, 1.2098707218358287, 0.00028839090330861017, 0.00020923530621712547
flux1:, 1.2108530787064324, 0.0006660283973525601, 0.00040355275659750145
flux1:, 1.2118354355770364, 0.0018043544376512965, 0.0008353883838733248
flux1:, 1.2128177924476404, 0.0009160236416778152, 0.0003444908517631126
flux1:, 1.2138001493182444, 0.0004810282175668648, 0.0003178120363151005
flux1:, 1.2147825061888484, 0.0020940186288335664, 0.0011284255683264852
flux1:, 1.2157648630594522, 0.001982100332447852, 0.0007490738859548053
flux1:, 1.2167472199300562, 0.0006396860750959516, 0.00022202599341309602
flux1:, 1.2177295768006602, 0.0020188991964471704, 0.0014306265889089005
flux1:, 1.2187119336712642, 0.0032371386661760363, 0.001739890587778567
flux1:, 1.2196942905418682, 0.0015125904798196194, 0.0004754563635952257
flux1:, 1.220676647412472, 0.001571171165122192, 0.0014761501747211814
flux1:, 1.221659004283076, 0.003823040556661816, 0.0032956194659608195
flux1:, 1.22264136115368, 0.0028972449179988074, 0.001911246476322803
flux1:, 1.223623718024284, 0.0011855181892913111, 0.0012915509563725149
flux1:, 1.224606074894888, 0.003013634458666086, 0.004203520597477379
flux1:, 1.2255884317654917, 0.003637125679251594, 0.004467829225245696
flux1:, 1.2265707886360957, 0.0013053447679580114, 0.0018933829188035275
flux1:, 1.2275531455066997, 0.00179653112134562, 0.003652622042365575
flux1:, 1.2285355023773037, 0.0035739978988467928, 0.006489514107904596
flux1:, 1.2295178592479077, 0.0018575938685395819, 0.004009401465281801
flux1:, 1.2305002161185117, 0.0012726280745840649, 0.0029198096049881856
flux1:, 1.2314825729891155, 0.0037998961139256433, 0.007022113287800104
flux1:, 1.2324649298597194, 0.003237777882261799, 0.007214872771364147
flux1:, 1.2334472867303234, 0.0016911038118239167, 0.0036619570726635175
flux1:, 1.2344296436009274, 0.004842480799343497, 0.006015083309347027
flux1:, 1.2354120004715314, 0.006548491010263042, 0.009673619575974464
flux1:, 1.2363943573421352, 0.003878746044391238, 0.006359782237580974
flux1:, 1.2373767142127392, 0.005546032306655227, 0.004039834722887319
flux1:, 1.2383590710833432, 0.009879805895995814, 0.0076149995004074
flux1:, 1.2393414279539472, 0.007551339732482526, 0.007476476171832008
flux1:, 1.2403237848245512, 0.004704029623878301, 0.00301622576435315
flux1:, 1.241306141695155, 0.008341218357521041, 0.0033660057703544534
flux1:, 1.242288498565759, 0.009034418593415968, 0.005471862346978949
flux1:, 1.243270855436363, 0.004427206564210727, 0.0030695991939918995
flux1:, 1.244253212306967, 0.0051190995174795135, 0.0016900558670072472
flux1:, 1.245235569177571, 0.008276463573474484, 0.0037223746980425978
flux1:, 1.2462179260481747, 0.005216558149862777, 0.0032734183020660407
flux1:, 1.2472002829187787, 0.003237929465673578, 0.0016484427368462825
flux1:, 1.2481826397893827, 0.006729475461205461, 0.0029950591507778707
flux1:, 1.2491649966599867, 0.006261910221401974, 0.003555156648846802
flux1:, 1.2501473535305907, 0.002895890587983839, 0.0021228300003785414
flux1:, 1.2511297104011945, 0.005125563690829687, 0.002868439041925408
flux1:, 1.2521120672717985, 0.006995013848194551, 0.003990538124731995
flux1:, 1.2530944241424025, 0.0037051521476546027, 0.002830405689651677
flux1:, 1.2540767810130065, 0.003913788305016133, 0.0030258896070358993
flux1:, 1.2550591378836105, 0.0071702931259259115, 0.0045492894997535786
flux1:, 1.2560414947542144, 0.005200856867330119, 0.0037818784392719225
flux1:, 1.2570238516248182, 0.0034425614466952114, 0.003379157424658904
flux1:, 1.2580062084954222, 0.006813929421661449, 0.005134949023779542
flux1:, 1.2589885653660262, 0.006898320045169518, 0.005002980884556209
flux1:, 1.2599709222366302, 0.0039239234570692194, 0.004005110279263712
flux1:, 1.2609532791072342, 0.006188165175840549, 0.005672730262719499
flux1:, 1.261935635977838, 0.00836022065647401, 0.006436388577593861
flux1:, 1.262917992848442, 0.005364984875089683, 0.005053710546085019
flux1:, 1.263900349719046, 0.005721125183009101, 0.006186676470522303
flux1:, 1.26488270658965, 0.009299441124719319, 0.007940705484576784
flux1:, 1.265865063460254, 0.007541513099384295, 0.0066467800679551785
flux1:, 1.266847420330858, 0.005886563349155825, 0.0068357613105929525
flux1:, 1.2678297772014617, 0.009675442399131354, 0.009355450514130524
flux1:, 1.2688121340720657, 0.010047195196409463, 0.008794387725985819
flux1:, 1.2697944909426697, 0.007055351682958433, 0.007889002083122425
flux1:, 1.2707768478132737, 0.009735579271235428, 0.010596959579416402
flux1:, 1.2717592046838777, 0.012417134292109493, 0.011358117438585882
