flux1:, 1.1764705882352942, 0.0003172678951068739, 0.00028697873697137175
flux1:, 1.1774529451058982, 0.00018448011056409154, 0.00047590625311390495
flux1:, 1.1784353019765021, -1.4115024310589079e-05, 8.342448741337097e-05
flux1:, 1.179417658847106, 0.00029120144394986737, 0.00018970529494231013
flux1:, 1.18040001571771, 0.00035127106045747947, 0.0006396377213243135
flux1:, 1.181382372588314, -1.364905820830844e-05, 0.00031176391554858264
flux1:, 1.182364729458918, 0.00017845071627173778, 0.00010635778288634535
flux1:, 1.183347086329522, 0.0005179663025934684, 0.0007203361416920404
flux1:, 1.1843294432001257, 0.00012447969880103615, 0.0006864644536230473
flux1:, 1.1853118000707297, 1.4543433718960613e-05, 0.00014764653479985046
flux1:, 1.1862941569413337, 0.0005844212176042259, 0.0006877712123121761
flux1:, 1.1872765138119377, 0.0004267275635959744, 0.0011498553444752202
flux1:, 1.1882588706825417, -7.831063738713834e-05, 0.00045278821894622284
flux1:, 1.1892412275531457, 0.0004515821572415196, 0.0005919372701699022
flux1:, 1.1902235844237494, 0.0007906197480131082, 0.001578042420273923
flux1:, 1.1912059412943534, 7.518517171969175e-05, 0.001130066675037908
flux1:, 1.1921882981649574, 0.00014646915537344993, 0.0006129572689890026
flux1:, 1.1931706550355614, 0.0009466930321805575, 0.0018132598929814809
flux1:, 1.1941530119061654, 0.0005052855296166772, 0.002131203968890871
flux1:, 1.1951353687767692, -7.40889640957872e-05, 0.0010423409548385395
flux1:, 1.1961177256473732, 0.000690040016411172, 0.0017562363892198343
flux1:, 1.1971000825179772, 0.0008794765575392923, 0.003045518128329743
flux1:, 1.1980824393885812, 1.9787643746901728e-05, 0.002013712941714494
flux1:, 1.1990647962591852, 0.000276038380789721, 0.0015542683266460387
flux1:, 1.200047153129789, 0.0009117498683212017, 0.003225299949806597
flux1:, 1.201029510000393, 0.00025803737831321476, 0.00309041248590177
flux1:, 1.202011866870997, 4.3717304553129835e-05, 0.0016031410432040484
flux1:, 1.202994223741601, 0.0008163476394336722, 0.002641594770592755
flux1:, 1.203976580612205, 0.0005022480542118816, 0.003659560998276649
flux1:, 1.2049589374828087, -5.4413805933183406e-05, 0.002071507946907365
flux1:, 1.2059412943534127, 0.0007094152466511765, 0.001912516324984399
flux1:, 1.2069236512240167, 0.0008167137415590644, 0.003577364266107187
flux1:, 1.2079060080946207, -3.5870204994256e-05, 0.002761771891465447
flux1:, 1.2088883649652247, 0.0004989625304313875, 0.001528262588863561
flux1:, 1.2098707218358287, 0.0011425187660934308, 0.003045617116354977
flux1:, 1.2108530787064324, 0.00019470131157093654, 0.003381307177616891
flux1:, 1.2118354355770364, 0.0002006683735478868, 0.0016479104818512957
flux1:, 1.2128177924476404, 0.0013208865632760793, 0.002363259547086281
flux1:, 1.2138001493182444, 0.0006610135943506347, 0.003717084213997747
flux1:, 1.2147825061888484, -3.637546902028734e-05, 0.002208709947221646
flux1:, 1.2157648630594522, 0.001242834196977433, 0.0018209731040130493
flux1:, 1.2167472199300562, 0.001265559263470675, 0.0036884315397954577
flux1:, 1.2177295768006602, -3.516748400370147e-05, 0.0030287000238087957
flux1:, 1.2187119336712642, 0.0009174983899862346, 0.0016492377140478545
flux1:, 1.2196942905418682, 0.0018362619381342797, 0.003351020373559563
flux1:, 1.220676647412472, 0.00032469123900975226, 0.003881799195504055
flux1:, 1.221659004283076, 0.0004730179055118285, 0.0019848254451248484
flux1:, 1.22264136115368, 0.002194752276136623, 0.0028786295304173326
flux1:, 1.223623718024284, 0.001064175856367668, 0.0045613427651593885
flux1:, 1.224606074894888, 0.00012524999320253123, 0.0028534618433059015
flux1:, 1.2255884317654917, 0.0022202644381420504, 0.0025309607870242982
flux1:, 1.2265707886360957, 0.0020958471889248593, 0.004937872167482155
flux1:, 1.2275531455066997, 0.0001330188822333593, 0.0041717028867716156
flux1:, 1.2285355023773037, 0.0019031180356141148, 0.0026124345511139716
flux1:, 1.2295178592479077, 0.0032427390246967096, 0.005011726400060309
flux1:, 1.2305002161185117, 0.0007511604036072446, 0.005772176852205814
flux1:, 1.2314825729891155, 0.0013884419492458118, 0.0034284915823245684
flux1:, 1.2324649298597194, 0.004283101649731463, 0.004960898015189514
flux1:, 1.2334472867303234, 0.0021919726401035703, 0.007457784933888248
flux1:, 1.2344296436009274, 0.0010185263293511528, 0.005250032870185918
flux1:, 1.2354120004715314, 0.005024881371435024, 0.005190011745615513
flux1:, 1.2363943573421352, 0.0046075531635044785, 0.00909543856186516
flux1:, 1.2373767142127392, 0.0013987189191704851, 0.008303343826898896
flux1:, 1.2383590710833432, 0.0054327778243728, 0.006401066164742606
flux1:, 1.2393414279539472, 0.008110756313581838, 0.010776892803977577
flux1:, 1.2403237848245512, 0.003547327819441301, 0.012813408943861432
flux1:, 1.241306141695155, 0.005893921032511593, 0.00973691021059932
flux1:, 1.242288498565759, 0.012868570583705748, 0.013124575063385586
flux1:, 1.243270855436363, 0.00925382081688289, 0.019135118607334894
flux1:, 1.244253212306967, 0.007903844790302704, 0.01706489547732749
flux1:, 1.245235569177571, 0.019329938515074578, 0.01791807798260745
flux1:, 1.2462179260481747, 0.021685622866022162, 0.0278836555767575
flux1:, 1.2472002829187787, 0.015819758393813967, 0.03098221310215331
flux1:, 1.2481826397893827, 0.028444945709072265, 0.02879451359017516
flux1:, 1.2491649966599867, 0.04382046887186973, 0.038690287491485946
flux1:, 1.2501473535305907, 0.03753933923995591, 0.0496588111725446
flux1:, 1.2511297104011945, 0.039261737236012124, 0.04555960999874606
flux1:, 1.2521120672717985, 0.06132521254348329, 0.04289229642737995
flux1:, 1.2530944241424025, 0.06175871149682473, 0.05006817804709151
flux1:, 1.2540767810130065, 0.042401449079927815, 0.046196049181049845
flux1:, 1.2550591378836105, 0.04632430023527839, 0.03149571562083312
flux1:, 1.2560414947542144, 0.05551076262216135, 0.027679983335740337
flux1:, 1.2570238516248182, 0.03749003183457448, 0.028841807724904616
flux1:, 1.2580062084954222, 0.025729847166602114, 0.019794102140373013
flux1:, 1.2589885653660262, 0.03690613909412713, 0.012494453540924795
flux1:, 1.2599709222366302, 0.03256793319548547, 0.014850443879239198
flux1:, 1.2609532791072342, 0.016615579893824933, 0.013129863425546381
flux1:, 1.261935635977838, 0.02248127742593421, 0.006785905744675746
flux1:, 1.262917992848442, 0.028318077803370114, 0.00721082295505767
flux1:, 1.263900349719046, 0.014879769822713945, 0.008993940664792503
flux1:, 1.26488270658965, 0.013477393177917787, 0.0051929036510675675
flux1:, 1.265865063460254, 0.023894598027674956, 0.0037183432122680085
