flux1:, 1.2157648630594522, 0.001237732831350536, 0.0012390397327029774, -7.60095066218776e-06, -0.05219871759106243, 0.05191586487467349
flux1:, 1.2167472199300562, 0.0011823811285396107, 0.0011885039806486019, -7.139407219657878e-05, -0.053476068715306774, 0.05315214519090529
flux1:, 1.2177295768006602, 0.0013685695388329516, 0.001371467631844355, -1.596074625411756e-05, -0.05980552089126163, 0.05947849557360261
flux1:, 1.2187119336712642, 0.0013216676442486793, 0.001330906862693418, -8.006077529462719e-05, -0.06137662519286615, 0.06100291118687249
flux1:, 1.2196942905418682, 0.0014932351899307977, 0.0014986356673557947, -2.9132474785925478e-05, -0.06835420312123512, 0.06797565904551311
flux1:, 1.220676647412472, 0.001459290505091688, 0.0014729752398083497, -9.199306721741117e-05, -0.07026535627348644, 0.06983538935862926
flux1:, 1.221659004283076, 0.0016096265162255884, 0.0016190288781135563, -4.9775739258388544e-05, -0.07792806717505467, 0.07748922762435709
flux1:, 1.22264136115368, 0.001595632714778703, 0.001616059971103211, -0.00011017767318692237, -0.08022740512146087, 0.0797338124311299
flux1:, 1.223623718024284, 0.0017147969695103002, 0.0017308690883113076, -8.388417534697046e-05, -0.08858354600700151, 0.08807301487542436
flux1:, 1.224606074894888, 0.0017282287726246934, 0.0017596479639854846, -0.0001412558982484865, -0.09130843807091278, 0.09074227011932844
flux1:, 1.2255884317654917, 0.0017924167594146015, 0.0018201143255584724, -0.00014558887039621681, -0.10028513434998214, 0.09968556632938765
flux1:, 1.2265707886360957, 0.0018330916410486296, 0.0018833258337952684, -0.0001994932837697572, -0.10345343281479236, 0.10280248282228283
flux1:, 1.2275531455066997, 0.0017903336909410126, 0.0018380406067558233, -0.00026200895683251306, -0.11283939640880926, 0.11212110800934981
flux1:, 1.2285355023773037, 0.0018398459987139777, 0.001919412307947669, -0.0003011377985759958, -0.11652278002665047, 0.11576918312190357
flux1:, 1.2295178592479077, 0.0016446333156992963, 0.0017164982415966994, -0.00042565603675464897, -0.12615387374854253, 0.12528489276036264
flux1:, 1.2305002161185117, 0.001706612501461968, 0.0017997107427243164, -0.00036238524938489046, -0.13071132153196835, 0.12984520336915523
flux1:, 1.2314825729891155, 0.0014415309875477375, 0.0015013537585959584, -0.00042167274645480974, -0.14093272211898417, 0.13995906589006374
flux1:, 1.2324649298597194, 0.0015645516987617977, 0.0016170993643511821, -0.00026107793157253967, -0.14676612650490634, 0.1458103005825018
flux1:, 1.2334472867303234, 0.0013435320551654017, 0.001371791056851219, -0.0003228652182463838, -0.15808621426573988, 0.15703666374359404
flux1:, 1.2344296436009274, 0.0015181197185871339, 0.001541519706683999, -0.00020757818458681958, -0.1650417055556491, 0.16399037621985277
flux1:, 1.2354120004715314, 0.0013710286717305445, 0.0013843260281633453, -0.0003002977250009251, -0.17759865685541337, 0.17644276073019194
flux1:, 1.2363943573421352, 0.0015729966776578186, 0.001584646941113748, -0.00020495049544045079, -0.18535349113305027, 0.18419214245621174
flux1:, 1.2373767142127392, 0.0014840443514453885, 0.001490625497278224, -0.0003102274741319577, -0.19914622893975165, 0.19786862240540354
flux1:, 1.2383590710833432, 0.0017034299388579083, 0.0017098330283280398, -0.00021780631077062643, -0.20754840085170928, 0.20626769300869238
flux1:, 1.2393414279539472, 0.0016544263047101242, 0.001657448002165933, -0.00033195587136766936, -0.222601926225313, 0.22119402767955013
flux1:, 1.2403237848245512, 0.001894278669329702, 0.0018980325849240036, -0.0002362090150016898, -0.23161353240207247, 0.2302065607265265
flux1:, 1.241306141695155, 0.0018739774071903936, 0.001874871661018123, -0.0003598284418211893, -0.24798913937057945, 0.24644414430269465
flux1:, 1.242288498565759, 0.0021437457748722253, 0.0021460929628332316, -0.00025705524656301, -0.25761873981451, 0.25607982731473145
flux1:, 1.243270855436363, 0.0021454437406252607, 0.002144994628081127, -0.0003914794527864589, -0.2754099936526098, 0.27372192752677527
flux1:, 1.244253212306967, 0.002458080035948567, 0.0024597368331425117, -0.0002785776300278263, -0.2856893736954708, 0.28401359036367757
flux1:, 1.245235569177571, 0.0024768906807765764, 0.0024756315247957982, -0.0004251618835302163, -0.30502536119950924, 0.30318877563809593
flux1:, 1.2462179260481747, 0.0028486455828839858, 0.0028501230394784023, -0.00029901233196509195, -0.3160071948266436, 0.3141900562466628
flux1:, 1.2472002829187787, 0.002879695245234906, 0.0028781186587762348, -0.00045884291889354876, -0.3370616829645379, 0.3350715103738793
flux1:, 1.2481826397893827, 0.003331859940020065, 0.0033336416848071065, -0.00031600693928311534, -0.3488257450791778, 0.34686303635874166
flux1:, 1.2491649966599867, 0.0033696095124466623, 0.0033683457573353646, -0.0004897526671905148, -0.37183386641886745, 0.3696854756730172
flux1:, 1.2501473535305907, 0.003933677592437891, 0.003936376732065504, -0.0003259628641257948, -0.3845001604310847, 0.3823880266831382
flux1:, 1.2511297104011945, 0.003974167529446682, 0.003974267033642372, -0.000513415832448913, -0.4097928315275084, 0.4074826839638217
flux1:, 1.2521120672717985, 0.004706731477223114, 0.004711347704906854, -0.0003224485832368821, -0.4235529548794726, 0.42128874642108455
flux1:, 1.2530944241424025, 0.004761316861204444, 0.004764943749149477, -0.0005216528906038199, -0.45163908904659994, 0.44916694084829606
flux1:, 1.2540767810130065, 0.005792060976561423, 0.005800623011544709, -0.0002917691276102299, -0.46684524030475233, 0.46443053489762964
flux1:, 1.2550591378836105, 0.00595624564197523, 0.005969010826338575, -0.000500034419271499, -0.4985689845933048, 0.4959431819322298
flux1:, 1.2560414947542144, 0.007647511676874321, 0.007664918791742054, -0.00020434276100435213, -0.5158360398386593, 0.5132847725685055
flux1:, 1.2570238516248182, 0.008380756912817366, 0.008419966646420345, -0.0004800242318855454, -0.5509298167150151, 0.5481521670848588
flux1:, 1.2580062084954222, 0.010540488626436629, 0.010569382844990214, -0.00017148587752875287, -0.5654922988702342, 0.5627820140340376
flux1:, 1.2589885653660262, 0.00978342895301141, 0.009832092385499955, -0.0010790399481906373, -0.5836366424396592, 0.5803595316294851
flux1:, 1.2599709222366302, 0.0072239813056377035, 0.007221354470459126, -0.0006997737198942292, -0.5972568387903132, 0.5941259338581683
flux1:, 1.2609532791072342, 0.006952533056871256, 0.006952742583365739, -0.0013534111251123483, -0.6278450628911457, 0.6241551386792332
flux1:, 1.261935635977838, 0.0061247659836932335, 0.006113854381310263, -0.0007776363074806199, -0.6540879623901046, 0.6506868921535168
flux1:, 1.262917992848442, 0.006686527855651656, 0.006676074969960116, -0.001330733948974914, -0.6920904006049181, 0.6881517555340723
flux1:, 1.263900349719046, 0.0065130302417274, 0.006502805421691113, -0.0007673260066583597, -0.7201092540833423, 0.7164565471016491
flux1:, 1.26488270658965, 0.007056215637896641, 0.0070440189497296525, -0.0013445899703642872, -0.7625572192810055, 0.7583305705172709
flux1:, 1.265865063460254, 0.007121297735678769, 0.007112488966040693, -0.000762475607817055, -0.7927918570474148, 0.7888562394887171
flux1:, 1.266847420330858, 0.007584751003755093, 0.007572743206819867, -0.0013879684926309704, -0.8400524485745958, 0.8354874292130358
flux1:, 1.2678297772014617, 0.007793861677271316, 0.007786402074556083, -0.0007635504305455328, -0.8735230057272744, 0.8692625313694049
flux1:, 1.2688121340720657, 0.008200238355704036, 0.00818901642231335, -0.0014483808632196284, -0.9263794624590218, 0.9214205573718436
flux1:, 1.2697944909426697, 0.008529045469481222, 0.008522829669924318, -0.000766118142021156, -0.9641117147598876, 0.9594741904145556
flux1:, 1.2707768478132737, 0.008907251809490382, 0.008897077942163562, -0.0015186031358183148, -1.0235667167333735, 1.0181487691549793
flux1:, 1.2717592046838777, 0.009354288620170416, 0.009349255201613761, -0.0007662117054506052, -1.066669189956469, 1.0615892927686665
flux1:, 1.2727415615544815, 0.009731491722250194, 0.009722537608347155, -0.0015939891202231813, -1.1339486032711636, 1.1279925819507473
flux1:, 1.2737239184250855, 0.010305909845899588, 0.010302045685196505, -0.0007602874604416068, -1.1836817796031331, 1.1780775844915563
flux1:, 1.2747062752956895, 0.010707784397317913, 0.01070021473389347, -0.0016709963382567645, -1.2602611557970083, 1.2536700807839072
flux1:, 1.2756886321662935, 0.011425416656340195, 0.0114227575172738, -0.0007448534869331557, -1.3180880387596727, 1.311857144070481
flux1:, 1.2766709890368975, 0.011877304566486594, 0.01187131242005419, -0.0017465426443162885, -1.4057237962551201, 1.3983785341257255
flux1:, 1.2776533459075012, 0.012759210080713254, 0.012757835766423926, -0.0007164062800114846, -1.4733499292198695, 1.4663651239459294
flux1:, 1.2786357027781052, 0.013287085977822148, 0.01328291579848749, -0.0018177306295467962, -1.574109304198102, 1.5658640846294811
flux1:, 1.2796180596487092, 0.014358774085037291, 0.014358812919575598, -0.0006713595390424577, -1.653512709790879, 1.6456172850517365
flux1:, 1.2806004165193132, 0.014989681551142291, 0.014987650207368936, -0.0018817856871488738, -1.7697953244019862, 1.7604730743905401
flux1:, 1.2815827733899172, 0.016280190553328647, 0.01628182008251759, -0.0006061239527661699, -1.8632407488472924, 1.8542435931345844
flux1:, 1.282565130260521, 0.017041923086208367, 0.017042429800878247, -0.0019361113409212104, -1.9977807935169678, 1.9871685810201696
flux1:, 1.283547487131125, 0.018582100931536984, 0.018585555548407625, -0.0005172152808905002, -2.107806753794259, 2.0974777257323143
flux1:, 1.284529844001729, 0.01950177682452172, 0.0195053200855949, -0.0019783891526055667, -2.263639537493364, 2.2514847140606182
flux1:, 1.285512200872333, 0.021321356486093335, 0.021326933791493082, -0.0004014993822680974, -2.3930008698286938, 2.381067177243781
flux1:, 1.286494557742937, 0.022422665263443525, 0.022429851286976648, -0.0020067749920177325, -2.573371874689172, 2.559379813875875
flux1:, 1.2874769146135407, 0.024545839977272176, 0.024553903561955612, -0.0002563439096502241, -2.7249152323855066, 2.711059942061475
flux1:, 1.2884592714841447, 0.025844976950235417, 0.02585652562219495, -0.0020199939066917433, -2.933106123737985, 2.9169408997188917
flux1:, 1.2894416283547487, 0.028284733961740922, 0.02829572202578964, -7.988036573392974e-05, -3.1095547107490393, 3.0934188224998747
flux1:, 1.2904239852253527, 0.0297856672610247, 0.029802404153597545, -0.0020174753277924506, -3.348603350746814, 3.329892765919195
flux1:, 1.2914063420959567, 0.032537967239668654, 0.03255238912455375, 0.00012889894030203124, -3.5522350405703125, 3.5334246824965856
flux1:, 1.2923886989665605, 0.0342284654908826, 0.034251299406047264, -0.0019992977164601023, -3.824541957898593, 3.8028884315098286
flux1:, 1.2933710558371645, 0.03726825013531566, 0.03728667385863341, 0.0003701791279532053, -4.056767819543333, 4.0348678279660835
flux1:, 1.2943534127077685, 0.03911878589158247, 0.03914866154226248, -0.001965936550917314, -4.3636133804675925, 4.338611395993384
flux1:, 1.2953357695783725, 0.04240022964504045, 0.04242323556889015, 0.0006436787202103358, -4.624500846054358, 4.599095084417971
flux1:, 1.2963181264489765, 0.04436725663343221, 0.04440504003192339, -0.0019180363944659076, -4.965543160889631, 4.936802910817113
flux1:, 1.2973004833195805, 0.04782875648429976, 0.047856845118623925, 0.0009481811171426421, -5.253384833580965, 5.224081942228991
flux1:, 1.2982828401901843, 0.04986266574571774, 0.049909109764259656, -0.0018573869788114164, -5.6262610078299655, 5.593435691778065
flux1:, 1.2992651970607882, 0.05343815461019046, 0.05347177617827684, 0.001281713444536984, -5.937294791572388, 5.903756813731394
flux1:, 1.3002475539313922, 0.05549492381076803, 0.055550596804188716, -0.0017860522429033864, -6.337429822538367, 6.300243895395108
flux1:, 1.3012299108019962, 0.05912562280260076, 0.05916506821763493, 0.0016415553940069593, -6.665844394211791, 6.627814442969799
flux1:, 1.3022122676726002, 0.06117651369382392, 0.06124172974666384, -0.0017081231002614265, -7.086606473883582, 7.04487974956662
flux1:, 1.303194624543204, 0.0648213220887632, 0.06486671403005503, 0.002022981020081121, -7.424897572958069, 7.382221841593765
flux1:, 1.304176981413808, 0.06685971357088669, 0.0669345379009558, -0.0016306380766898726, -7.858107567079183, 7.811771239575529
flux1:, 1.305159338284412, 0.07050127740125188, 0.07055257517929577, 0.0024189007738274863, -8.197761987179968, 8.150402292650838
flux1:, 1.306141695155016, 0.07254454217367139, 0.07262882362692963, -0.001564327342387017, -8.63450259366263, 8.583604172682215
flux1:, 1.30712405202562, 0.07619041633340368, 0.07624744931036795, 0.002819630282878186, -8.966899870874354, 8.914934527764961
flux1:, 1.308106408896224, 0.07827768902806918, 0.07837111191409228, -0.0015238207012359187, -9.398472530867814, 9.343168609042849
flux1:, 1.3090887657668278, 0.08195776160520454, 0.08202027124005645, 0.003213179157147701, -9.71582116212438, 9.65943374337661
flux1:, 1.3100711226374318, 0.08414520346457927, 0.08424734919500078, -0.001527300676775492, -10.13465119386643, 10.075189131685446
flux1:, 1.3110534795080357, 0.0879069168727327, 0.08797460325223759, 0.003585919249161365, -10.430761734425207, 10.370219650321326
flux1:, 1.3120358363786397, 0.0902619144121139, 0.09037232567676674, -0.0015958152322369228, -10.83106747842348, 10.767759152894095
flux1:, 1.3130181932492437, 0.09416445774446651, 0.09423703138589978, 0.0039233194768407646, -11.101815023579935, 11.037441587346693
flux1:, 1.3140005501198475, 0.09675961561354803, 0.0968778626089627, -0.0017527227978633743, -11.479931393701262, 11.413123306280943
flux1:, 1.3149829069904515, 0.10086771643433541, 0.10094494648981044, 0.004210325291543724, -11.7233532791979, 11.655497860103115
flux1:, 1.3159652638610555, 0.10377476238582901, 0.1039004788971809, -0.002023477677551018, -12.077696078960892, 12.007740642298002
flux1:, 1.3169476207316595, 0.10815180333642022, 0.10823352521954932, 0.004431704211365392, -12.293762722552756, 12.22277371749544
flux1:, 1.3179299776022635, 0.11143485728432123, 0.11156775167702175, -0.0024354316682086603, -12.624510079865344, 12.551741785076826
flux1:, 1.3189123344728673, 0.11613521500711137, 0.11622134505884145, 0.004572108870996034, -12.814685417875292, 12.74088876524384
flux1:, 1.3198946913434713, 0.11984344408663934, 0.11998331913509948, -0.003018446241894691, -13.123301445951126, 13.048019697214508
flux1:, 1.3208770482140753, 0.12490389017356097, 0.12499442887906394, 0.004615834723777841, -13.290016350233916, 13.21370134981443
flux1:, 1.3218594050846793, 0.1290630369698633, 0.12920976606293874, -0.0038052962086546436, -13.578731419899187, 13.501191015996634
flux1:, 1.3228417619552832, 0.1344930746801612, 0.1345880879649011, 0.004546761368397222, -13.724878162706128, 13.646290967611655
flux1:, 1.323824118825887, 0.1390961478242575, 0.13924964781959667, -0.004832737739497493, -13.996221133510394, 13.916630116362839
flux1:, 1.324806475696491, 0.14486817321779422, 0.14496775155880104, 0.004348696167673595, -14.124745211098258, 14.04408944750021
flux1:, 1.325788832567095, 0.14986672787158725, 0.15002690530049131, -0.006141139613096895, -14.381186503831069, 14.299709666390166
flux1:, 1.326771189437699, 0.1559081191497384, 0.15601233013661991, 0.004006633923891317, -14.494815360219526, 14.412258070061439
flux1:, 1.327753546308303, 0.16120676349870755, 0.1613734633777878, -0.007774887683635953, -14.738548764374475, 14.655315261657423
flux1:, 1.3287359031789068, 0.16739720444784045, 0.1675060434616286, 0.0035082837406002487, -14.839669873314765, 14.755351045436097
flux1:, 1.3297182600495108, 0.1728550747238761, 0.17302803885330295, -0.00978201636302125, -15.072537252180895, 14.987649891473753
flux1:, 1.3307006169201148, 0.17903301028414778, 0.17914635513146074, 0.0028460119425857827, -15.163215431192542, 15.077258332864428
flux1:, 1.3316829737907188, 0.18447572942169235, 0.18465459544794333, -0.012215568773433293, -15.386757276771991, 15.30030062781548
flux1:, 1.3326653306613228, 0.190456499516993, 0.19057410883316633, 0.0020182977989600982, -15.468856858267172, 15.381376713998813
flux1:, 1.3336476875319265, 0.1956997491099754, 0.19588410470814, -0.015136652296980128, -15.684448141917567, 15.596492862320527
flux1:, 1.3346300444025305, 0.20130439898303745, 0.2014259545230422, 0.0010294464004281419, -15.759804297322031, 15.670912374345908
flux1:, 1.3356124012731345, 0.20618564604970552, 0.20637515024400294, -0.018622510264649592, -15.96881378757478, 15.879414749082995
flux1:, 1.3365947581437385, 0.2112742995076362, 0.21139949136417913, -0.00011310824859238691, -16.039382006979253, 15.949183520645995
flux1:, 1.3375771150143425, 0.21568465149580843, 0.21587921205409233, -0.022781012772341715, -16.24328970140373, 16.15247661367227
flux1:, 1.3385594718849465, 0.22018491932246928, 0.2203135801640006, -0.001404203755302924, -16.311216093417833, 16.21980148939075
flux1:, 1.3395418287555503, 0.22409130631975402, 0.22429132290195383, -0.027774605469114873, -16.511644497348, 16.419404685752603
flux1:, 1.3405241856261543, 0.2280126046444135, 0.22814490220884093, -0.0028487180913039784, -16.57922995662262, 16.486660569709436
flux1:, 1.3415065424967583, 0.2314633966270907, 0.23167008740743386, -0.033858264585024264, -16.777878889763493, 16.684132452485247
flux1:, 1.3424888993673623, 0.23489342915811465, 0.23503011545351266, -0.00447132539551091, -16.84745477811827, 16.75374439159924
flux1:, 1.3434712562379663, 0.23800728598498175, 0.2382231050692751, -0.041442987743142395, -17.04597593077572, 16.950541280127762
flux1:, 1.34445361310857, 0.24109382946182858, 0.24123659745902826, -0.006328517326745886, -17.119743947505963, 17.024836173980596
flux1:, 1.345435969979174, 0.24403752324881312, 0.24426683423708595, -0.05120948725720505, -17.31960970594298, 17.222152325242913
flux1:, 1.346418326849778, 0.24696288769110178, 0.24711492047220932, -0.008527977520778298, -17.39949736244754, 17.303234386980886
flux1:, 1.347400683720382, 0.24992579740674045, 0.2501760515610299, -0.06434009482412609, -17.601912452636878, 17.501856149341478
flux1:, 1.348383040590986, 0.2528815818324208, 0.25304863355146623, -0.011264684643894157, -17.689472162499147, 17.591541318361166
flux1:, 1.34936539746159, 0.25605314049463856, 0.25633733626040156, -0.08304539023793868, -17.89536463131337, 17.791711808909803
flux1:, 1.3503477543321938, 0.25921996697802185, 0.25941271159331025, -0.01490691824505637, -17.99171414740373, 17.89153463977205
flux1:, 1.3513301112027978, 0.26277220770272997, 0.2631148816208907, -0.11196018754073037, -18.20186032132673, 18.09276354994766
flux1:, 1.3523124680734018, 0.26630545486690593, 0.26654567181795835, -0.02023516278732991, -18.30763361791793, 18.204063548459697
flux1:, 1.3532948249440058, 0.27037782454145015, 0.27083267057836785, -0.16270426965577786, -18.523129055060057, 18.404636954699733
flux1:, 1.3542771818146098, 0.274396666200953, 0.27473777790470294, -0.02927820156829475, -18.6383823006981, 18.52874750942456
flux1:, 1.3552595386852135, 0.27906499241173127, 0.279788032096819, -0.2750351418474896, -18.862726840686868, 18.723636560269913
flux1:, 1.3562418955558175, 0.28362737891221945, 0.2842626263160869, -0.04954324309976475, -18.986963223721773, 18.861999738097147
flux1:, 1.3572242524264215, 0.2886243268645398, 0.2905563938504848, -0.731655433810844, -19.246816150228803, 19.022201745191747
flux1:, 1.3582066092970255, 0.29282951817621933, 0.2966467949818968, 0.0938595969330607, -19.40652095950837, 19.150382298423754
flux1:, 1.3591889661676295, 0.3024544487237105, 0.29982656173397787, 1.3521331741620637, -19.42551507990849, 19.547649520144354
flux1:, 1.3601713230382333, 0.30728652850587285, 0.3062734090003905, 0.07662977672372123, -19.665462293193645, 19.61732756692124
flux1:, 1.3611536799088373, 0.31448960694420663, 0.31363291559178574, 0.3808930036630135, -19.860037693090852, 19.832654093726077
flux1:, 1.3621360367794413, 0.320435635396624, 0.31990889806717604, 0.024328950234750284, -20.051297678596672, 19.976919800942607
flux1:, 1.3631183936500453, 0.3285225929334845, 0.3279827993454102, 0.22819647057666653, -20.23912721253273, 20.185590149805627
flux1:, 1.3641007505206493, 0.33481846995291437, 0.334414937135449, 0.007648504630769326, -20.43478244687129, 20.35200674258297
flux1:, 1.365083107391253, 0.343614532361645, 0.34319625862285247, 0.16583398686015538, -20.613646904983657, 20.548869539203306
flux1:, 1.366065464261857, 0.34990148359650436, 0.349536869694498, -0.0027494009010812295, -20.82073287572329, 20.733369885800705
flux1:, 1.367047821132461, 0.35925195014384176, 0.35889100234119914, 0.13150916336911858, -20.98549422806074, 20.914192454152055
flux1:, 1.368030178003065, 0.3650873200851133, 0.36472438329962076, -0.011719866494849678, -21.208655816843304, 21.11810363668811
flux1:, 1.369012534873669, 0.3748015546262033, 0.37446800489376064, 0.10932736328659808, -21.352894091197825, 21.27713486325814
flux1:, 1.3699948917442728, 0.3796118610548111, 0.37922621277078816, -0.02110983192177258, -21.598521377845778, 21.505411779859198
flux1:, 1.3709772486148768, 0.38948822193778954, 0.38916439231045524, 0.09331120561685141, -21.713641388650085, 21.63447370358414
flux1:, 1.3719596054854808, 0.392549285399566, 0.3921191595524669, -0.03228916088316133, -21.992637567842664, 21.897262872252057
flux1:, 1.3729419623560848, 0.402434478514811, 0.40210686684474967, 0.08059922269993683, -22.065754081954438, 21.983700627708483
flux1:, 1.3739243192266888, 0.4028438086361537, 0.4023448148386073, -0.047067158168220505, -22.39814597414676, 22.300604637649407
flux1:, 1.3749066760972926, 0.412732704742022, 0.41238698982552546, 0.06942337135062261, -22.406954926613814, 22.32214090363944
flux1:, 1.3758890329678966, 0.40932428850322905, 0.40872558392035635, -0.0689087499676369, -22.832964290026528, 22.733265290749937
flux1:, 1.3768713898385005, 0.4195070770974053, 0.4191212191034323, 0.05808338083682897, -22.731571662903445, 22.64362413198756
flux1:, 1.3778537467091045, 0.41057756381832683, 0.40984539098536177, -0.10655292507531017, -23.348066654170072, 23.24656281305361
flux1:, 1.3788361035797085, 0.42178271619592167, 0.4213080612948283, 0.0432570224131223, -23.0175306312047, 22.924999808725985
flux1:, 1.3798184604503125, 0.4045401396380515, 0.40375557925494737, -0.1916259999017378, -24.172264661089848, 24.073723488487794
flux1:, 1.3808008173209163, 0.4167716441009643, 0.41603904321032287, 0.00933174042153799, -23.1467299049465, 23.043827866279845
flux1:, 1.3817831741915203, 0.42375465159008796, 0.42892713616881917, -0.5941180795751084, -29.34051458917373, 29.40072878434217
flux1:, 1.3827655310621243, 0.7273265132343506, 0.7538820260570831, -0.07719021545146088, -48.247718173631974, 48.981116485139985
flux1:, 1.3837478879327283, 0.6116618629141828, 0.6245537648954658, 0.6477334151443932, -26.28328133894726, 26.443760760268926
flux1:, 1.3847302448033323, 0.4335319137868073, 0.43407070455134195, 0.102898696783341, -25.2614891632104, 25.19810509649824
