flux1:, 0.6289308176100629, 0.017690544623890827, 0.01751732090430856
flux1:, 0.6289633436074827, 0.017711226862980423, 0.017536269865088595
flux1:, 0.6289958696049026, 0.01777517372851086, 0.01759849819676687
flux1:, 0.6290283956023225, 0.017889701883974568, 0.01771133855953009
flux1:, 0.6290609215997424, 0.01806131595884714, 0.017881311735747387
flux1:, 0.6290934475971622, 0.01829543924623495, 0.018113856843914183
flux1:, 0.6291259735945821, 0.01859615437912712, 0.01841307149645943
flux1:, 0.629158499592002, 0.01896596295422151, 0.018781470883212383
flux1:, 0.6291910255894219, 0.01940557325187453, 0.019219774943748203
flux1:, 0.6292235515868417, 0.019913725107410976, 0.019726732700067688
flux1:, 0.6292560775842616, 0.020487060597353314, 0.02029899243057447
flux1:, 0.6292886035816815, 0.021120048508565203, 0.020931025671489373
flux1:, 0.6293211295791014, 0.021804969548017392, 0.021615112021799533
flux1:, 0.6293536555765212, 0.02253196793618645, 0.022341390412837274
flux1:, 0.6293861815739411, 0.023289173421955585, 0.023097980897539932
flux1:, 0.629418707571361, 0.024062895890918902, 0.023871179146962504
flux1:, 0.6294512335687809, 0.024837892643613038, 0.024645723744108207
flux1:, 0.6294837595662007, 0.025597706152455994, 0.025405134094651706
flux1:, 0.6295162855636206, 0.026325067714100106, 0.02613211437874937
flux1:, 0.6295488115610405, 0.02700235997113806, 0.02680901652152505
flux1:, 0.6295813375584604, 0.02761212885173218, 0.027418352730172315
flux1:, 0.6296138635558802, 0.028137633150934857, 0.02794334581618657
flux1:, 0.6296463895533001, 0.028563417828035533, 0.028368503366941942
flux1:, 0.62967891555072, 0.02887589521755525, 0.028680199949149356
flux1:, 0.6297114415481398, 0.029063916805664447, 0.028867249975961348
flux1:, 0.6297439675455597, 0.029119317111671827, 0.02892145275263882
flux1:, 0.6297764935429796, 0.029037410584479728, 0.02883809058158037
flux1:, 0.6298090195403995, 0.02881742234779287, 0.02861636072757414
flux1:, 0.6298415455378193, 0.02846283414644415, 0.028259722559569586
flux1:, 0.6298740715352392, 0.027981627994061276, 0.02777614233083079
flux1:, 0.6299065975326591, 0.027386411808329198, 0.027178219844064735
flux1:, 0.629939123530079, 0.026694413747087444, 0.026483183674900053
flux1:, 0.6299716495274988, 0.02592733498779897, 0.025712744657409102
flux1:, 0.6300041755249187, 0.025111054288451534, 0.02489280093317884
flux1:, 0.6300367015223386, 0.024275181753578855, 0.024052991954654865
flux1:, 0.6300692275197585, 0.023452463714102676, 0.0232261033234083
flux1:, 0.6301017535171783, 0.022678045406633797, 0.022447329127066738
flux1:, 0.6301342795145982, 0.021988603076171367, 0.02175340338429437
flux1:, 0.6301668055120181, 0.0214213620839572, 0.02118161717338909
flux1:, 0.630199331509438, 0.02101302242174967, 0.020768742848820815
flux1:, 0.6302318575068578, 0.020798617556887528, 0.020549891283030777
flux1:, 0.6302643835042777, 0.020810336590198906, 0.020557332138786296
flux1:, 0.6302969095016976, 0.021076343139258723, 0.020819310618248245
flux1:, 0.6303294354991175, 0.021619627006801003, 0.021358896792419535
flux1:, 0.6303619614965373, 0.0224569264166522, 0.022192905346901805
flux1:, 0.6303944874939572, 0.023597759271131898, 0.02333092426029749
flux1:, 0.6304270134913771, 0.025043601407721605, 0.02477449046308918
flux1:, 0.630459539488797, 0.02678724813431834, 0.02651644883245763
flux1:, 0.6304920654862168, 0.028812392368697485, 0.02854052792909551
flux1:, 0.6305245914836367, 0.031093448492096488, 0.030821161668548893
flux1:, 0.6305571174810566, 0.03359564559582315, 0.0333235806884687
flux1:, 0.6305896434784765, 0.036275407227427656, 0.03600419059814891
flux1:, 0.6306221694758963, 0.039081027156907394, 0.0388112467053992
flux1:, 0.6306546954733162, 0.041953642243723034, 0.041685826368198786
flux1:, 0.6306872214707361, 0.04482849439814936, 0.0445630910208
flux1:, 0.630719747468156, 0.0476364641298945, 0.04737382041033744
flux1:, 0.6307522734655758, 0.050305848534257284, 0.05004619192202972
flux1:, 0.6307847994629957, 0.05276434706857927, 0.052507768356247785
flux1:, 0.6308173254604156, 0.05494120943419517, 0.0546876484642382
flux1:, 0.6308498514578355, 0.05676949160832305, 0.05651872625843782
flux1:, 0.6308823774552553, 0.05818835888776644, 0.057939997909991166
flux1:, 0.6309149034526752, 0.059145369007427784, 0.058898849226388626
flux1:, 0.6309474294500951, 0.059598664266160895, 0.059353252551387486
flux1:, 0.6309799554475151, 0.059518999371329484, 0.05927379968913569
flux1:, 0.6310124814449349, 0.05889153160825214, 0.058645497332011645
flux1:, 0.6310450074423548, 0.05771730210296317, 0.057469253619212866
flux1:, 0.6310775334397747, 0.05601434146471956, 0.055762988959559945
