flux1:, 0.6289308176100629, 0.007497714716343851, 0.007463297106926367
flux1:, 0.628980244370848, 0.007470713914471011, 0.0074358049676545804
flux1:, 0.6290296711316331, 0.007462059266553243, 0.0074266458259896785
flux1:, 0.6290790978924182, 0.007477817882486412, 0.007441893071220218
flux1:, 0.6291285246532032, 0.007523444614548654, 0.007487008564884473
flux1:, 0.6291779514139884, 0.007603451927236096, 0.0075665122136034605
flux1:, 0.6292273781747735, 0.007721098264565424, 0.007683669985123569
flux1:, 0.6292768049355586, 0.007878112559164577, 0.007840218024692643
flux1:, 0.6293262316963437, 0.008074472243419001, 0.008036140248325583
flux1:, 0.6293756584571288, 0.008308250911963145, 0.008269515581529682
flux1:, 0.629425085217914, 0.00857554963546851, 0.0085364488649905
flux1:, 0.629474511978699, 0.008870522857030296, 0.008831096381450887
flux1:, 0.6295239387394841, 0.009185505901394638, 0.009145793057265887
flux1:, 0.6295733655002692, 0.009511246517339767, 0.00947128378131976
flux1:, 0.6296227922610543, 0.009837237735053038, 0.009797056143394324
flux1:, 0.6296722190218395, 0.010152143872534991, 0.010111766442875522
flux1:, 0.6297216457826246, 0.010444306023514037, 0.010403745312529447
flux1:, 0.6297710725434097, 0.01070230808560704, 0.010661564022628368
flux1:, 0.6298204993041947, 0.010915579633639344, 0.010874637770277957
flux1:, 0.6298699260649798, 0.011075008001427283, 0.011033838309926984
flux1:, 0.6299193528257649, 0.011173529079442229, 0.011132085417561399
flux1:, 0.6299687795865501, 0.011206664807378003, 0.011164885145114349
flux1:, 0.6300182063473352, 0.011172975332432628, 0.011130782806256696
flux1:, 0.6300676331081203, 0.011074395446296405, 0.011031700270586439
flux1:, 0.6301170598689054, 0.010916428262286195, 0.010873130486589114
flux1:, 0.6301664866296904, 0.010708174120362379, 0.010664167176559797
flux1:, 0.6302159133904756, 0.010462179293957994, 0.010417354231343035
flux1:, 0.6302653401512607, 0.010194097010053577, 0.010148347270939
flux1:, 0.6303147669120458, 0.009922162285994789, 0.009875388832169265
flux1:, 0.6303641936728309, 0.009666491757591393, 0.009618608321181145
flux1:, 0.630413620433616, 0.009448229578679168, 0.009399167782173272
