flux1:, 0.641025641025641, 0.00010139880904911368, 0.00010137315321446227
flux1:, 0.6410508296633488, 0.00010924268748719117, 0.00010920210763396821
flux1:, 0.6410760183010565, 0.00011766045778405058, 0.0001176018466420292
flux1:, 0.6411012069387644, 0.0001266910874695731, 0.00012661128732881528
flux1:, 0.6411263955764721, 0.00013637595366756662, 0.00013627181180766288
flux1:, 0.64115158421418, 0.0001467589799739958, 0.00014662740785704645
flux1:, 0.6411767728518877, 0.00015788678065122025, 0.00015772481575869544
flux1:, 0.6412019614895955, 0.0001698088124040978, 0.00016961368143885943
flux1:, 0.6412271501273034, 0.00018257753400234997, 0.0001823467160352709
flux1:, 0.6412523387650111, 0.00019624857399053866, 0.00019597986201121375
flux1:, 0.6412775274027189, 0.00021088090671089459, 0.0002105724659485617
flux1:, 0.6413027160404267, 0.00022653703684418638, 0.00022618745816252735
flux1:, 0.6413279046781345, 0.0002432831926524713, 0.00024289153929444874
flux1:, 0.6413530933158423, 0.00026118952808268456, 0.0002607553740525683
flux1:, 0.6413782819535501, 0.00028033033386957345, 0.00027985379229152003
flux1:, 0.6414034705912579, 0.000300784257750037, 0.0003002659976382599
flux1:, 0.6414286592289656, 0.0003226345338759346, 0.0003220757838917299
flux1:, 0.6414538478666735, 0.00034596922149402295, 0.0003453717594499643
flux1:, 0.6414790365043812, 0.0003708814529324159, 0.00037024758003313094
flux1:, 0.641504225142089, 0.00039746969092002775, 0.00039680219000009446
flux1:, 0.6415294137797969, 0.00042583799523995353, 0.0004251400725695729
flux1:, 0.6415546024175046, 0.0004560962987076686, 0.00045537150928156656
flux1:, 0.6415797910552125, 0.0004883606924494892, 0.0004876128490485276
flux1:, 0.6416049796929202, 0.0005227537204473121, 0.0005219867871590077
flux1:, 0.641630168330628, 0.000559404683309645, 0.0005586226546055073
flux1:, 0.6416553569683358, 0.0005984499512321666, 0.0005976567181180095
flux1:, 0.6416805456060436, 0.0006400332861050326, 0.0006392324912756551
flux1:, 0.6417057342437514, 0.0006843061727358989, 0.0006835010570678157
flux1:, 0.6417309228814592, 0.0007314281591700652, 0.0007306214022647184
flux1:, 0.641756111519167, 0.000781567206096487, 0.000780760763930887
flux1:, 0.6417813001568747, 0.0008349000453494351, 0.0008340949883905543
flux1:, 0.6418064887945826, 0.0008916125475395897, 0.0008908089029227177
flux1:, 0.6418316774322904, 0.0009519000988614178, 0.0009510967004109065
flux1:, 0.6418568660699981, 0.0010159679871562296, 0.0010151623371304997
flux1:, 0.641882054707706, 0.0010840317973334927, 0.0010832199437967123
flux1:, 0.6419072433454137, 0.0011563178162681171, 0.001155494249921723
flux1:, 0.6419324319831216, 0.001233063447332561, 0.0012322210214757723
flux1:, 0.6419576206208293, 0.0013145176347195066, 0.0013136475117456992
flux1:, 0.6419828092585371, 0.0014009412977519916, 0.0014000329252262223
flux1:, 0.642007997896245, 0.0014926077753663197, 0.0014916488942692786
flux1:, 0.6420331865339527, 0.0015898032809775167, 0.001588779968146255
flux1:, 0.6420583751716605, 0.0016928273679243432, 0.0016917241140762954
flux1:, 0.6420835638093683, 0.0018019934056813082, 0.0018007932296835723
flux1:, 0.6421087524470761, 0.0019176290670109238, 0.001916313666262885
flux1:, 0.6421339410847838, 0.002040076826184165, 0.0020386267621313337
flux1:, 0.6421591297224917, 0.0021696944683825023, 0.0021680893852889147
flux1:, 0.6421843183601995, 0.0023068556102977156, 0.00230507448449112
flux1:, 0.6422095069979072, 0.0024519502319239567, 0.0024499716478118294
flux1:, 0.6422346956356151, 0.002605385219423286, 0.002603187667679759
flux1:, 0.6422598842733228, 0.0027675849188582794, 0.0027651471113242718
flux1:, 0.6422850729110307, 0.0029389917004991038, 0.0029362928955437542
flux1:, 0.6423102615487385, 0.0031200665332579386, 0.003117086864640732
flux1:, 0.6423354501864462, 0.0033112895687042202, 0.0033080103703781102
flux1:, 0.6423606388241541, 0.0035131607339671123, 0.0035095648527936397
flux1:, 0.6423858274618618, 0.0037262003326476245, 0.003722272420676947
flux1:, 0.6424110160995696, 0.003950949652769936, 0.003946676430588853
flux1:, 0.6424362047372774, 0.004187971580559373, 0.004183342063245128
flux1:, 0.6424613933749852, 0.004437851218738453, 0.004432856896186898
flux1:, 0.642486582012693, 0.004701196507805766, 0.004695831471638177
flux1:, 0.6425117706504008, 0.004978638848643441, 0.004972899858541144
flux1:, 0.6425369592881086, 0.005270833724566001, 0.005264720207735619
flux1:, 0.6425621479258163, 0.0055784613208594205, 0.005571975299389225
flux1:, 0.6425873365635242, 0.005902227139619762, 0.0058953730817385
flux1:, 0.6426125252012319, 0.006242862607592194, 0.006235647200271434
flux1:, 0.6426377138389398, 0.006601125674631288, 0.006593557516559348
flux1:, 0.6426629024766476, 0.006977801400194161, 0.006969890615868939
flux1:, 0.6426880911143553, 0.00737370252529867, 0.007365460302808064
flux1:, 0.6427132797520632, 0.007789670027231852, 0.007781108084178821
flux1:, 0.6427384683897709, 0.008226573654244925, 0.008217703638190844
flux1:, 0.6427636570274787, 0.008685312437526793, 0.008676145269230799
flux1:, 0.6427888456651866, 0.009166815177604577, 0.009157360347182383
flux1:, 0.6428140343028943, 0.009672040902498175, 0.009662305730366093
flux1:, 0.6428392229406021, 0.01020197929487608, 0.010191968170938922
flux1:, 0.6428644115783099, 0.010757651085571793, 0.010747364701508699
flux1:, 0.6428896002160177, 0.011340108410944854, 0.011329543001602597
flux1:, 0.6429147888537254, 0.011950435131609483, 0.01193958174238398
flux1:, 0.6429399774914333, 0.012589747110250661, 0.012578590907887684
flux1:, 0.6429651661291411, 0.013259192446304089, 0.01324771209074491
flux1:, 0.6429903547668488, 0.013959951665535153, 0.01394811876024425
flux1:, 0.6430155434045567, 0.014693237862635673, 0.014681016500255897
flux1:, 0.6430407320422644, 0.015460296795098803, 0.015447643214271108
flux1:, 0.6430659206799723, 0.016262406926941576, 0.016249269294696587
flux1:, 0.64309110931768, 0.017100879420777322, 0.017087197753061684
flux1:, 0.6431162979553878, 0.017977058077146717, 0.017962764307800676
flux1:, 0.6431414865930957, 0.018892319219898198, 0.018877337425779458
flux1:, 0.6431666752308034, 0.019848071526757778, 0.019832318313742766
flux1:, 0.6431918638685112, 0.020845755804181663, 0.02082914085551634
flux1:, 0.643217052506219, 0.021886844705643147, 0.02186927149061305
flux1:, 0.6432422411439268, 0.02297284239269756, 0.02295420902990639
flux1:, 0.6432674297816346, 0.024105284138040826, 0.02408548440379717
flux1:, 0.6432926184193424, 0.025285735869722308, 0.0252646603382158
flux1:, 0.6433178070570502, 0.026515793655828995, 0.026493330954010384
flux1:, 0.643342995694758, 0.027797083128597008, 0.02777312128505099
flux1:, 0.6433681843324658, 0.029131258847001476, 0.0291056867107058
flux1:, 0.6433933729701735, 0.03052000359647948, 0.03049271229826643
flux1:, 0.6434185616078814, 0.03196502762456646, 0.03193591205143404
flux1:, 0.6434437502455892, 0.03346806781061727, 0.0334370280608614
flux1:, 0.6434689388832969, 0.035030886767883164, 0.03499782955341196
flux1:, 0.6434941275210048, 0.03665527187575898, 0.03662011183698689
flux1:, 0.6435193161587125, 0.03834303423968578, 0.03830569513813601
flux1:, 0.6435445047964203, 0.0400960075761941, 0.04005642333042256
flux1:, 0.6435696934341281, 0.04191604701984711, 0.041874162551567645
flux1:, 0.6435948820718359, 0.04380502784909938, 0.043760799708458614
flux1:, 0.6436200707095437, 0.04576484412726133, 0.04571824086908867
flux1:, 0.6436452593472515, 0.04779740725506185, 0.04774840954158644
flux1:, 0.6436704479849593, 0.04990464443073234, 0.049853244840684194
flux1:, 0.643695636622667, 0.05208849701354391, 0.05203469954268749
flux1:, 0.6437208252603749, 0.05435091878671054, 0.0542947380306293
flux1:, 0.6437460138980827, 0.05669387411520757, 0.05663533413147351
flux1:, 0.6437712025357905, 0.059119335994652016, 0.05905846884827531
flux1:, 0.6437963911734983, 0.061629283986949675, 0.061566127990090674
flux1:, 0.643821579811206, 0.0642257020388, 0.06416029970299564
flux1:, 0.6438467684489139, 0.06691057617974709, 0.06684297190622522
flux1:, 0.6438719570866216, 0.06968589209613156, 0.06961612963698675
flux1:, 0.6438971457243294, 0.07255363257858298, 0.07248175230852665
flux1:, 0.6439223343620373, 0.0755157748404465, 0.0754418108853323
flux1:, 0.643947522999745, 0.07857428770576207, 0.07849826497998905
flux1:, 0.6439727116374528, 0.08173112866590782, 0.08165305987593308
flux1:, 0.6439979002751606, 0.08498824080446644, 0.08490812347988497
flux1:, 0.6440230889128684, 0.08834754959158726, 0.08826536320840496
flux1:, 0.6440482775505763, 0.09181095954890268, 0.09172666281161584
flux1:, 0.644073466188284, 0.09538035078809393, 0.09529387913789746
flux1:, 0.6440986548259918, 0.0990575754264385, 0.09896883884221397
flux1:, 0.6441238434636996, 0.10284445388403674, 0.1027533350406732
flux1:, 0.6441490321014074, 0.10674277106851239, 0.10664912391354367
flux1:, 0.6441742207391151, 0.11075427245352212, 0.11065792125803058
flux1:, 0.644199409376823, 0.11488066005934254, 0.11478139899259265
flux1:, 0.6442245980145308, 0.1191235883435197, 0.11902118161291825
flux1:, 0.6442497866522385, 0.12348466001171583, 0.12337884260052553
flux1:, 0.6442749752899464, 0.1279654217589535, 0.12785590078385098
flux1:, 0.6443001639276541, 0.13256735995216334, 0.13245381665136247
flux1:, 0.6443253525653619, 0.13729189626648972, 0.1371739886169498
flux1:, 0.6443505412030697, 0.14214038328693437, 0.1420177492363279
flux1:, 0.6443757298407775, 0.1471141000890059, 0.14698636137488386
flux1:, 0.6444009184784854, 0.15221424781057555, 0.15208101432577215
flux1:, 0.6444261071161931, 0.15744194522898827, 0.1573028198790186
flux1:, 0.6444512957539009, 0.16279822435633678, 0.1626528083416592
flux1:, 0.6444764843916087, 0.1682840260658383, 0.16813192450962475
flux1:, 0.6445016730293165, 0.17390019576276655, 0.17374102359355215
flux1:, 0.6445268616670243, 0.17964747911197998, 0.17948086710052077
flux1:, 0.6445520503047321, 0.18552651783414748, 0.18535211867525483
flux1:, 0.6445772389424399, 0.19153784558216863, 0.19135533990545164
flux1:, 0.6446024275801476, 0.1976818839078038, 0.1974909860963734
