flux1:, 1.1764705882352942, 0.00012717400720790994, 0.00020503527236622317
flux1:, 1.1774529451058982, 5.05034636602158e-05, 0.00016863443265091114
flux1:, 1.1784353019765021, 0.00012078991038373507, 0.0004767560908104496
flux1:, 1.179417658847106, 0.00018189224212704453, 0.00042085657125545206
flux1:, 1.18040001571771, 9.940981339231887e-05, 0.00019997145009500094
flux1:, 1.181382372588314, 9.66545997926728e-05, 0.0004830063591185584
flux1:, 1.182364729458918, 0.00019922439104574964, 0.000658806276278089
flux1:, 1.183347086329522, 0.0001751018103750644, 0.00034471405725276317
flux1:, 1.1843294432001257, 0.00010619560156511735, 0.0004268181438116048
flux1:, 1.1853118000707297, 0.0001779570685957667, 0.000811179405126958
flux1:, 1.1862941569413337, 0.00023186316798768652, 0.0005941124138126382
flux1:, 1.1872765138119377, 0.00016141563967389492, 0.00038986599242828043
flux1:, 1.1882588706825417, 0.00015569726773000496, 0.0008104647334747424
flux1:, 1.1892412275531457, 0.0002387126766264753, 0.0008562057862859141
flux1:, 1.1902235844237494, 0.0002310901536912212, 0.0004531037582678632
flux1:, 1.1912059412943534, 0.00017233103481358709, 0.0006913218088985898
flux1:, 1.1921882981649574, 0.0002117957443890471, 0.0010215942830460042
flux1:, 1.1931706550355614, 0.00027129500486434136, 0.0006294703181225024
flux1:, 1.1941530119061654, 0.0002313646550956988, 0.0005582622284375643
flux1:, 1.1951353687767692, 0.00019681417095133495, 0.001039732505276675
flux1:, 1.1961177256473732, 0.00026615087867052137, 0.0008631334096524418
flux1:, 1.1971000825179772, 0.000301669752113852, 0.0005089515522909432
flux1:, 1.1980824393885812, 0.00022974416841775485, 0.0009358387211343323
flux1:, 1.1990647962591852, 0.00023798585818523473, 0.0010747691340604612
flux1:, 1.200047153129789, 0.0003462044061223075, 0.0005888564379799218
flux1:, 1.201029510000393, 0.00031495881485732333, 0.0007823810237531884
flux1:, 1.202011866870997, 0.00023069029304072016, 0.0012028597457058262
flux1:, 1.202994223741601, 0.0003481168083158117, 0.0007882131061214127
flux1:, 1.203976580612205, 0.0004272994956187314, 0.0006637667904240437
flux1:, 1.2049589374828087, 0.0002862777224381331, 0.0012236104381757337
flux1:, 1.2059412943534127, 0.00032254830809830563, 0.0010593432700715336
flux1:, 1.2069236512240167, 0.0005281093659453949, 0.0006509039566289003
flux1:, 1.2079060080946207, 0.0004264106848167335, 0.0011545412706530109
flux1:, 1.2088883649652247, 0.000315075428291849, 0.00133841489079868
flux1:, 1.2098707218358287, 0.0005865038905575057, 0.0007862772985321353
flux1:, 1.2108530787064324, 0.0006430622633784377, 0.0010488250271544369
flux1:, 1.2118354355770364, 0.00039013246960813754, 0.0015661362580847436
flux1:, 1.2128177924476404, 0.0006007412223105035, 0.001077160071690639
flux1:, 1.2138001493182444, 0.0009003832218123564, 0.0009841130279365107
flux1:, 1.2147825061888484, 0.0006125218776982002, 0.0017060542719067586
flux1:, 1.2157648630594522, 0.000615631339124865, 0.0014958720510091237
flux1:, 1.2167472199300562, 0.0011498233830699912, 0.001047606288303082
flux1:, 1.2177295768006602, 0.0010259787138686598, 0.0017596257784698594
flux1:, 1.2187119336712642, 0.0007313996978183718, 0.0019871858628429393
flux1:, 1.2196942905418682, 0.0013601299779397685, 0.0013187184763056488
flux1:, 1.220676647412472, 0.0016353160392958725, 0.0017766890312549209
flux1:, 1.221659004283076, 0.0010987754384666616, 0.002483389798248825
flux1:, 1.22264136115368, 0.0015618028407891728, 0.001850961769600449
flux1:, 1.223623718024284, 0.002402715076830966, 0.00185917427892206
flux1:, 1.224606074894888, 0.0018955283086151175, 0.0029273515761607713
flux1:, 1.2255884317654917, 0.0019006965108067265, 0.002655210727738936
flux1:, 1.2265707886360957, 0.0032735132880158577, 0.0021545392516497384
flux1:, 1.2275531455066997, 0.003282731734145623, 0.0033030343400221466
flux1:, 1.2285355023773037, 0.002685353890013422, 0.0036873411132847026
flux1:, 1.2295178592479077, 0.004249635437998354, 0.002832605119029385
flux1:, 1.2305002161185117, 0.005347215913617645, 0.0036698622240682833
flux1:, 1.2314825729891155, 0.004393057152918292, 0.004844995737848356
flux1:, 1.2324649298597194, 0.005519924871313557, 0.004034614817735815
flux1:, 1.2334472867303234, 0.008053928632549326, 0.004188005394191887
flux1:, 1.2344296436009274, 0.007567436988406194, 0.005981717468676596
flux1:, 1.2354120004715314, 0.007609089676484775, 0.005780342507469592
flux1:, 1.2363943573421352, 0.011259343032245428, 0.005099451391717108
flux1:, 1.2373767142127392, 0.012517308856271265, 0.006950335859695665
flux1:, 1.2383590710833432, 0.011377292839083925, 0.007838837649438723
flux1:, 1.2393414279539472, 0.014848935141140867, 0.0066009432171284955
flux1:, 1.2403237848245512, 0.018824663822871422, 0.007678460445758869
flux1:, 1.241306141695155, 0.0175400568492248, 0.009655680218499477
flux1:, 1.242288498565759, 0.01896090156369544, 0.008582431883687631
flux1:, 1.243270855436363, 0.0250781538723982, 0.008229925530470313
flux1:, 1.244253212306967, 0.025632696619773302, 0.010553879515317511
flux1:, 1.245235569177571, 0.023983249062811268, 0.010439725168968806
flux1:, 1.2462179260481747, 0.02962258783382471, 0.008745466867925824
flux1:, 1.2472002829187787, 0.0334895303874904, 0.010257708708181686
flux1:, 1.2481826397893827, 0.03001881290351984, 0.011372072052439943
flux1:, 1.2491649966599867, 0.03208377866530949, 0.009259091120486375
flux1:, 1.2501473535305907, 0.038618643215338616, 0.00919163467522771
flux1:, 1.2511297104011945, 0.03634433224158132, 0.011034952798641534
flux1:, 1.2521120672717985, 0.0337348264422857, 0.009619113168669298
flux1:, 1.2530944241424025, 0.04025038720862114, 0.008082006792245919
flux1:, 1.2540767810130065, 0.04170493215207749, 0.009756750843230395
flux1:, 1.2550591378836105, 0.036146143178393764, 0.009627999206341461
flux1:, 1.2560414947542144, 0.039630342756016936, 0.007387720529804897
flux1:, 1.2570238516248182, 0.0451244620378969, 0.008161644807475454
flux1:, 1.2580062084954222, 0.03994768581152031, 0.009202796615450282
flux1:, 1.2589885653660262, 0.03881340047185854, 0.007160822462248381
flux1:, 1.2599709222366302, 0.04641214840697656, 0.006769116315161013
flux1:, 1.2609532791072342, 0.044719636975405264, 0.00841029179763173
flux1:, 1.261935635977838, 0.03953430904484839, 0.007220061789917546
flux1:, 1.262917992848442, 0.04619742164839088, 0.00585528768013963
flux1:, 1.263900349719046, 0.049523790055662965, 0.007417550077924285
flux1:, 1.26488270658965, 0.04270061988571193, 0.007340444599952899
flux1:, 1.265865063460254, 0.04570008969514494, 0.0054825029162620074
flux1:, 1.266847420330858, 0.05349633749328159, 0.00642707452525381
flux1:, 1.2678297772014617, 0.04833044268106504, 0.0073573682301051975
flux1:, 1.2688121340720657, 0.04638816455261655, 0.005574152825345686
flux1:, 1.2697944909426697, 0.05628370287468574, 0.0056254243702032
flux1:, 1.2707768478132737, 0.055739567319263494, 0.0072006103001252195
flux1:, 1.2717592046838777, 0.04960152664837131, 0.005984771631451856
flux1:, 1.2727415615544815, 0.05827031767646288, 0.005150946108658623
flux1:, 1.2737239184250855, 0.06388787952444619, 0.006889099497886954
flux1:, 1.2747062752956895, 0.05621671320498254, 0.0065543830040059045
flux1:, 1.2756886321662935, 0.06058505726560189, 0.0050800207604002785
flux1:, 1.2766709890368975, 0.07182241284700987, 0.006507632526060634
flux1:, 1.2776533459075012, 0.0664412006675213, 0.007146037331150825
flux1:, 1.2786357027781052, 0.06489950056727826, 0.005429000737705551
flux1:, 1.2796180596487092, 0.0791345240973356, 0.006178945343650579
flux1:, 1.2806004165193132, 0.07981678611095717, 0.007667396998643633
flux1:, 1.2815827733899172, 0.07307550439728598, 0.006166760969421842
flux1:, 1.282565130260521, 0.08633184242413018, 0.006039916093913085
flux1:, 1.283547487131125, 0.09547435985124575, 0.008079262524541086
flux1:, 1.284529844001729, 0.08676938885583202, 0.007231305704952981
flux1:, 1.285512200872333, 0.09503855670826916, 0.006226392821862926
flux1:, 1.286494557742937, 0.11262833496429334, 0.008396671708778532
flux1:, 1.2874769146135407, 0.10713625529733826, 0.008544707211762075
flux1:, 1.2884592714841447, 0.10798710464921586, 0.006866340605518982
flux1:, 1.2894416283547487, 0.131250098121991, 0.00868984260937714
flux1:, 1.2904239852253527, 0.13479007266338966, 0.010024396710316566
flux1:, 1.2914063420959567, 0.12884482061429273, 0.008076893246447838
flux1:, 1.2923886989665605, 0.15284180547330345, 0.009091135096654959
flux1:, 1.2933710558371645, 0.1701691696714644, 0.011594615173222621
flux1:, 1.2943534127077685, 0.1620224084699011, 0.00995969749774701
flux1:, 1.2953357695783725, 0.18127172299783184, 0.009810211579556251
flux1:, 1.2963181264489765, 0.21446195603623758, 0.013207568466362743
flux1:, 1.2973004833195805, 0.21274295796455975, 0.012592642347626202
flux1:, 1.2982828401901843, 0.22376590651957062, 0.011154778002391336
flux1:, 1.2992651970607882, 0.2713295740706509, 0.014887452472299728
flux1:, 1.3002475539313922, 0.28786183109993607, 0.016025523144461564
flux1:, 1.3012299108019962, 0.2924579546886659, 0.013553211604609124
flux1:, 1.3022122676726002, 0.3499674566380282, 0.016812240140163342
flux1:, 1.303194624543204, 0.3983925016942605, 0.020302467919953198
flux1:, 1.304176981413808, 0.40761221499936573, 0.017585258571746573
flux1:, 1.305159338284412, 0.47096153972844806, 0.019454631557347165
flux1:, 1.306141695155016, 0.5659420511361665, 0.02555812853096963
flux1:, 1.30712405202562, 0.6054952029533748, 0.02406033066007941
flux1:, 1.308106408896224, 0.679092705873434, 0.023837380178314507
flux1:, 1.3090887657668278, 0.8390042088975808, 0.03228688488626747
flux1:, 1.3100711226374318, 0.9593315233804678, 0.03426996773820703
flux1:, 1.3110534795080357, 1.0756543634645022, 0.03208658299133747
flux1:, 1.3120358363786397, 1.3371659388873585, 0.04204350216063718
flux1:, 1.3130181932492437, 1.6391014153229622, 0.050767439676048784
flux1:, 1.3140005501198475, 1.9097807805470286, 0.048878598606661945
flux1:, 1.3149829069904515, 2.379884749468657, 0.05934538004601911
flux1:, 1.3159652638610555, 3.084050017360234, 0.0794613815314606
flux1:, 1.3169476207316595, 3.8269271496980837, 0.08507334128410138
flux1:, 1.3179299776022635, 4.7996943548502395, 0.0960117014804806
flux1:, 1.3189123344728673, 6.262024594980956, 0.13073193141228098
flux1:, 1.3198946913434713, 7.85804650364637, 0.1547123725363647
flux1:, 1.3208770482140753, 9.135085153339764, 0.1588216426851744
flux1:, 1.3218594050846793, 10.002967999115059, 0.17519930180176327
flux1:, 1.3228417619552832, 10.143489489828019, 0.18648524985634166
flux1:, 1.323824118825887, 9.199349887479874, 0.16005875602073039
flux1:, 1.324806475696491, 7.70050411155288, 0.13040915939413691
flux1:, 1.325788832567095, 6.457265170232429, 0.12440534585280019
flux1:, 1.326771189437699, 5.436994177001641, 0.11056997257471678
flux1:, 1.327753546308303, 4.394317266690102, 0.0876376256050162
flux1:, 1.3287359031789068, 3.614275702494532, 0.08481835855367328
flux1:, 1.3297182600495108, 3.1766878235945657, 0.08553114256894996
flux1:, 1.3307006169201148, 2.725949137941859, 0.07326967719172284
flux1:, 1.3316829737907188, 2.2776523851980093, 0.07205942450649822
flux1:, 1.3326653306613228, 2.063957366648945, 0.07894617892779762
flux1:, 1.3336476875319265, 1.9000426033985327, 0.07264024571908897
flux1:, 1.3346300444025305, 1.6357252171708803, 0.07119919642806045
flux1:, 1.3356124012731345, 1.4840309951802526, 0.08155025318704859
flux1:, 1.3365947581437385, 1.4416398890059328, 0.07950564746468669
flux1:, 1.3375771150143425, 1.301578457008995, 0.07629558574161707
flux1:, 1.3385594718849465, 1.168391810495535, 0.08888276276572107
flux1:, 1.3395418287555503, 1.1617258599004285, 0.09187444324547896
flux1:, 1.3405241856261543, 1.1112664827304577, 0.08596706287774235
flux1:, 1.3415065424967583, 0.998264813392607, 0.09874907182912107
flux1:, 1.3424888993673623, 0.9847693695177159, 0.10870029934749968
flux1:, 1.3434712562379663, 0.9915736024338616, 0.10081839017093781
flux1:, 1.34445361310857, 0.9124422905758116, 0.11042866571165524
flux1:, 1.345435969979174, 0.8788126822973283, 0.12874159060893683
flux1:, 1.346418326849778, 0.9105075265066369, 0.12209798612220141
flux1:, 1.347400683720382, 0.8742716256439355, 0.12469170006923339
flux1:, 1.348383040590986, 0.8274751223729879, 0.15047282681489993
flux1:, 1.34936539746159, 0.8572125117191842, 0.15068580028486173
flux1:, 1.3503477543321938, 0.8608335317112633, 0.14384024585838592
flux1:, 1.3513301112027978, 0.8181491714529908, 0.17266495347282704
flux1:, 1.3523124680734018, 0.8313907720966003, 0.1863182611053459
flux1:, 1.3532948249440058, 0.8600795705910361, 0.17136734890622438
flux1:, 1.3542771818146098, 0.8379780047187851, 0.19537798059785255
flux1:, 1.3552595386852135, 0.8359351097413785, 0.22728204538149824
flux1:, 1.3562418955558175, 0.8699471489664544, 0.21109646197208337
flux1:, 1.3572242524264215, 0.8745344336351829, 0.22101906500927493
flux1:, 1.3582066092970255, 0.8714784349998279, 0.2708658773820993
flux1:, 1.3591889661676295, 0.8966186419011913, 0.26594781448791077
flux1:, 1.3601713230382333, 0.91935803457345, 0.25504470409832175
flux1:, 1.3611536799088373, 0.9334652552297802, 0.31473568808311375
flux1:, 1.3621360367794413, 0.9508666469046956, 0.3367666337846115
flux1:, 1.3631183936500453, 0.9725300675172225, 0.3059583864037191
flux1:, 1.3641007505206493, 1.01285142482907, 0.3591704956350372
flux1:, 1.365083107391253, 1.042909019146191, 0.4218685034673468
flux1:, 1.366065464261857, 1.0464536389781716, 0.3845501095081983
flux1:, 1.367047821132461, 1.1012966802826738, 0.40991303911882127
flux1:, 1.368030178003065, 1.1775716176137754, 0.5180557378389397
flux1:, 1.369012534873669, 1.1676068303556788, 0.5028719753899257
flux1:, 1.3699948917442728, 1.2013647899995532, 0.4815247296751325
flux1:, 1.3709772486148768, 1.3528537900475948, 0.6239242026193935
flux1:, 1.3719596054854808, 1.3768057077625404, 0.6743101802350155
flux1:, 1.3729419623560848, 1.3430994823794296, 0.6021429091766021
flux1:, 1.3739243192266888, 1.5668618675920338, 0.7468346139937825
flux1:, 1.3749066760972926, 1.7326742291018826, 0.9177766780456551
flux1:, 1.3758890329678966, 1.6142605538953485, 0.8240271362817693
flux1:, 1.3768713898385005, 1.8442127438756424, 0.918008140088066
flux1:, 1.3778537467091045, 2.3348532526020938, 1.2740891008360904
flux1:, 1.3788361035797085, 2.238384312384153, 1.2571384095053402
flux1:, 1.3798184604503125, 2.323314408546856, 1.235357319038162
flux1:, 1.3808008173209163, 3.4334794288194526, 1.8655663993960085
flux1:, 1.3817831741915203, 3.876587736828063, 2.2062373822890757
flux1:, 1.3827655310621243, 3.6411800191446066, 2.044444001334069
flux1:, 1.3837478879327283, 6.024035838570655, 3.1818594853601536
flux1:, 1.3847302448033323, 9.463108961963258, 4.979994039248501
flux1:, 1.3857126016739363, 9.916176699678466, 5.263733779447193
flux1:, 1.38669495854454, 17.640473084526857, 8.647396335346471
flux1:, 1.387677315415144, 49.48107756958635, 22.341142842946592
flux1:, 1.388659672285748, 93.31492618921442, 39.744171423702106
flux1:, 1.389642029156352, 108.58999639648209, 43.26203007489032
flux1:, 1.390624386026956, 78.89321668937244, 28.65448398811894
flux1:, 1.3916067428975598, 35.705689938799765, 11.239566379059942
flux1:, 1.3925890997681638, 13.683629605212651, 3.7146537354616713
flux1:, 1.3935714566387678, 11.057687364006592, 3.0368084873993517
flux1:, 1.3945538135093718, 9.619526992129616, 2.285325701873185
flux1:, 1.3955361703799758, 5.667605238936067, 1.0687309105758829
flux1:, 1.3965185272505796, 4.4103603966312726, 0.9067108910523347
flux1:, 1.3975008841211836, 4.828098209294422, 0.9463044437030991
flux1:, 1.3984832409917876, 3.87469433775973, 0.6110516521442838
flux1:, 1.3994655978623916, 2.9116100263817177, 0.502219072759844
flux1:, 1.4004479547329955, 3.1355334464494633, 0.5783912611767646
flux1:, 1.4014303116035993, 3.097911281347635, 0.48186864778485955
flux1:, 1.4024126684742033, 2.4952048688462645, 0.41743835443062044
flux1:, 1.4033950253448073, 2.4176509867788862, 0.47078519939129215
flux1:, 1.4043773822154113, 2.6189671265009546, 0.44771302295200394
flux1:, 1.4053597390860153, 2.3726573556835286, 0.41573917130906163
flux1:, 1.406342095956619, 2.142410440358033, 0.45803612208964134
flux1:, 1.407324452827223, 2.296413634362298, 0.45826889821505196
flux1:, 1.408306809697827, 2.312189139858368, 0.44107366411447874
flux1:, 1.409289166568431, 2.0931054061390344, 0.4828164447471756
flux1:, 1.410271523439035, 2.1079186350960617, 0.4965004894555576
flux1:, 1.4112538803096388, 2.247754771066293, 0.4812985811843572
flux1:, 1.4122362371802428, 2.146229959297519, 0.5220310847612981
flux1:, 1.4132185940508468, 2.0480934462659057, 0.5519381343268698
flux1:, 1.4142009509214508, 2.1824472053824024, 0.5360400761816849
flux1:, 1.4151833077920548, 2.2244961913984604, 0.5681965647608549
flux1:, 1.4161656646626586, 2.0986009154676046, 0.61596954339526
flux1:, 1.4171480215332626, 2.147729634459646, 0.6060101508561428
flux1:, 1.4181303784038666, 2.2886606635978786, 0.6221595290928684
flux1:, 1.4191127352744706, 2.2241131284772027, 0.6824424476886901
flux1:, 1.4200950921450746, 2.1769430462918167, 0.6892060012838811
flux1:, 1.4210774490156786, 2.3345730200382024, 0.6882473687974416
flux1:, 1.4220598058862823, 2.3814397869517583, 0.7490657433482193
flux1:, 1.4230421627568863, 2.2870050021448383, 0.7805593193794377
flux1:, 1.4240245196274903, 2.384906524921605, 0.7701544334607198
flux1:, 1.4250068764980943, 2.5342078415399887, 0.8177650669377016
flux1:, 1.4259892333686983, 2.4698462305126765, 0.8736382718702491
flux1:, 1.4269715902393023, 2.4737963510715497, 0.867840755614172
flux1:, 1.427953947109906, 2.6658175989629274, 0.893254428904893
flux1:, 1.42893630398051, 2.6952040175157963, 0.9631601824764705
flux1:, 1.429918660851114, 2.627869412194188, 0.976193708463059
flux1:, 1.430901017721718, 2.7842063205204273, 0.9800069944720006
flux1:, 1.431883374592322, 2.9233993087197425, 1.0469527321531658
flux1:, 1.4328657314629258, 2.8504167172182893, 1.085944713860824
flux1:, 1.4338480883335298, 2.914875935433505, 1.078712381136617
flux1:, 1.4348304452041338, 3.1226463980646204, 1.126188318371112
flux1:, 1.4358128020747378, 3.1160050628279388, 1.186578472914018
flux1:, 1.4367951589453418, 3.083950693695592, 1.1839472255963817
flux1:, 1.4377775158159456, 3.282414614288104, 1.2034897819065007
flux1:, 1.4387598726865496, 3.3794725107432377, 1.2700063327096456
flux1:, 1.4397422295571536, 3.299218403602685, 1.2846751725198906
flux1:, 1.4407245864277576, 3.4150394332898357, 1.2797804557192873
flux1:, 1.4417069432983616, 3.5961105757088854, 1.333150319578023
flux1:, 1.4426893001689653, 3.5404145247066623, 1.3679523011003023
flux1:, 1.4436716570395693, 3.543792671073067, 1.351862294346297
flux1:, 1.4446540139101733, 3.742291068517591, 1.3779658236362091
flux1:, 1.4456363707807773, 3.7662181009277664, 1.424207976169787
flux1:, 1.4466187276513813, 3.6846239084003365, 1.4126209580155942
flux1:, 1.447601084521985, 3.8240402142400813, 1.40895544913052
flux1:, 1.448583441392589, 3.9347728994533835, 1.4511103591542196
flux1:, 1.449565798263193, 3.8339278332830937, 1.454081410747298
flux1:, 1.450548155133797, 3.8686172346985197, 1.4299232806112683
flux1:, 1.451530512004401, 4.024668017212156, 1.4537471562888513
flux1:, 1.4525128688750049, 3.9704071321669727, 1.4714224449783841
flux1:, 1.4534952257456089, 3.90599887246111, 1.4421145463124778
flux1:, 1.4544775826162128, 4.043295536285795, 1.4413453546080248
flux1:, 1.4554599394868168, 4.068423441260055, 1.4653902216388206
flux1:, 1.4564422963574208, 3.9530806004713925, 1.4446104664994968
flux1:, 1.4574246532280246, 4.019430364661518, 1.4228910198910172
flux1:, 1.4584070100986286, 4.112739174779899, 1.441873912640419
flux1:, 1.4593893669692326, 4.009015073108665, 1.4361573010204978
flux1:, 1.4603717238398366, 3.9873041769560102, 1.4041169829106113
flux1:, 1.4613540807104406, 4.105829852135288, 1.4093439230219522
flux1:, 1.4623364375810444, 4.0610934232281615, 1.416927610717741
flux1:, 1.4633187944516486, 3.9722957461309045, 1.3868335607657067
flux1:, 1.4643011513222524, 4.065647278924422, 1.3758130402000897
flux1:, 1.4652835081928564, 4.094906223370323, 1.3892144023765811
flux1:, 1.4662658650634603, 3.984183816627528, 1.3700560561321653
flux1:, 1.4672482219340643, 4.017318862362225, 1.3466721259840542
flux1:, 1.4682305788046683, 4.102618730268236, 1.3569484863213352
flux1:, 1.4692129356752721, 4.0182064416354, 1.3517794154193983
flux1:, 1.470195292545876, 3.98378684406744, 1.3238976391627542
flux1:, 1.47117764941648, 4.0863893802785425, 1.3245051391396319
flux1:, 1.472160006287084, 4.060871221749021, 1.3304555174655859
flux1:, 1.473142363157688, 3.9789320827714403, 1.3064380191346812
flux1:, 1.4741247200282919, 4.05700121883088, 1.2953847535070788
flux1:, 1.4751070768988959, 4.096990894014056, 1.3057198070428764
flux1:, 1.4760894337694999, 4.00455661380473, 1.2912894143743014
