flux1:, 0.641025641025641, 0.009364746549230802, 0.007441584810764142
flux1:, 0.6410508296633488, 0.009551113619060074, 0.007481282988887528
flux1:, 0.6410760183010565, 0.009737331811580593, 0.007531402951999306
flux1:, 0.6411012069387644, 0.009922266881198108, 0.0075931737604519765
flux1:, 0.6411263955764721, 0.010104715483109858, 0.00766781872408103
flux1:, 0.64115158421418, 0.010283412680999355, 0.007756542023554038
flux1:, 0.6411767728518877, 0.010457040783453664, 0.007860514470998312
flux1:, 0.6412019614895955, 0.010624239522332045, 0.007980858502062354
flux1:, 0.6412271501273034, 0.010783617574084442, 0.008118632509292642
flux1:, 0.6412523387650111, 0.010933765409078403, 0.00827481464239347
flux1:, 0.6412775274027189, 0.011073269438424146, 0.00845028621761735
flux1:, 0.6413027160404267, 0.011200727410632536, 0.008645814894316213
flux1:, 0.6413279046781345, 0.011314764992771892, 0.008862037792153483
flux1:, 0.6413530933158423, 0.01141405345232712, 0.009099444737030444
flux1:, 0.6413782819535501, 0.0114973283370026, 0.00935836183734355
flux1:, 0.6414034705912579, 0.011563409030462995, 0.009638935604488256
flux1:, 0.6414286592289656, 0.011611219042530973, 0.009941117842249582
flux1:, 0.6414538478666735, 0.011639806873081866, 0.010264651538823048
flux1:, 0.6414790365043812, 0.011648367269759458, 0.01060905800210926
flux1:, 0.641504225142089, 0.011636262681284522, 0.01097362548393426
flux1:, 0.6415294137797969, 0.011603044690100811, 0.011357399540771685
flux1:, 0.6415546024175046, 0.01154847519207903, 0.011759175378888561
flux1:, 0.6415797910552125, 0.0114725470749839, 0.012177492427892138
flux1:, 0.6416049796929202, 0.01137550413427223, 0.012610631380921049
flux1:, 0.641630168330628, 0.01125785995285668, 0.013056613930234525
flux1:, 0.6416553569683358, 0.011120415461627505, 0.013513205413842839
flux1:, 0.6416805456060436, 0.01096427489076724, 0.013977920573152156
flux1:, 0.6417057342437514, 0.010790859817023924, 0.014448032601389032
flux1:, 0.6417309228814592, 0.010601921010863087, 0.014920585639755136
flux1:, 0.641756111519167, 0.010399547788952643, 0.01539241085122374
flux1:, 0.6417813001568747, 0.010186174582582194, 0.015860146171803285
flux1:, 0.6418064887945826, 0.009964584441341653, 0.016320259805561357
flux1:, 0.6418316774322904, 0.009737909203745407, 0.016769077492658987
flux1:, 0.6418568660699981, 0.009509626082935804, 0.017202813539953128
flux1:, 0.641882054707706, 0.009283550435963345, 0.017617605560979493
flux1:, 0.6419072433454137, 0.009063824509494814, 0.01800955282676583
flux1:, 0.6419324319831216, 0.008854901983333581, 0.018374758081709068
flux1:, 0.6419576206208293, 0.008661528165698176, 0.01870937262929773
flux1:, 0.6419828092585371, 0.008488715730672494, 0.019009644442059843
flux1:, 0.642007997896245, 0.008341715928602186, 0.01927196899836838
flux1:, 0.6420331865339527, 0.008225985244259026, 0.01949294249709875
flux1:, 0.6420583751716605, 0.008147147524887684, 0.019669417049111616
flux1:, 0.6420835638093683, 0.008110951651138613, 0.019798557394083843
flux1:, 0.6421087524470761, 0.008123224876679607, 0.01987789864098619
flux1:, 0.6421339410847838, 0.00818982201870558, 0.019905404483934304
flux1:, 0.6421591297224917, 0.00831657073861905, 0.019879525299710075
flux1:, 0.6421843183601995, 0.00850921321160351, 0.019799255492458517
flux1:, 0.6422095069979072, 0.00877334454360147, 0.01966418941381959
flux1:, 0.6422346956356151, 0.009114348354476774, 0.019474575154592715
flux1:, 0.6422598842733228, 0.009537330005803146, 0.019231365477260457
flux1:, 0.6422850729110307, 0.010047048010671786, 0.018936265138382178
flux1:, 0.6423102615487385, 0.010647844219525065, 0.01859177383616576
flux1:, 0.6423354501864462, 0.011343573430606631, 0.01820122401254133
flux1:, 0.6423606388241541, 0.012137533124526857, 0.01776881274094704
flux1:, 0.6423858274618618, 0.01303239406936012, 0.017299626941833377
flux1:, 0.6424110160995696, 0.014030132584796299, 0.016799661187225257
flux1:, 0.6424362047372774, 0.015131965290087843, 0.01627582738508504
flux1:, 0.6424613933749852, 0.016338287190612855, 0.01573595567278358
flux1:, 0.642486582012693, 0.017648613980438432, 0.01518878589792367
flux1:, 0.6425117706504008, 0.019061529453316968, 0.014643949123663723
flux1:, 0.6425369592881086, 0.020574638920371684, 0.014111938664292643
flux1:, 0.6425621479258163, 0.022184529530574405, 0.013604070236591636
flux1:, 0.6425873365635242, 0.023886738376660333, 0.013132430900180582
flux1:, 0.6426125252012319, 0.025675729246768537, 0.01270981655928946
flux1:, 0.6426377138389398, 0.02754487884869951, 0.012349657904918706
flux1:, 0.6426629024766476, 0.02948647328891905, 0.012065934792371011
flux1:, 0.6426880911143553, 0.031491715533582515, 0.011873079172240592
flux1:, 0.6427132797520632, 0.03355074451185796, 0.011785866823223209
flux1:, 0.6427384683897709, 0.03565266644414133, 0.011819298271145957
flux1:, 0.6427636570274787, 0.03778559888940863, 0.011988469419378478
flux1:, 0.6427888456651866, 0.03993672790596109, 0.012308432560265864
flux1:, 0.6428140343028943, 0.042092378610752795, 0.012794048583784069
flux1:, 0.6428392229406021, 0.04423809930279008, 0.013459831347137298
flux1:, 0.6428644115783099, 0.046358759187747955, 0.014319785315662583
flux1:, 0.6428896002160177, 0.04843865960469569, 0.015387237729916169
flux1:, 0.6429147888537254, 0.05046165851186182, 0.016674666694144996
flux1:, 0.6429399774914333, 0.05241130783890627, 0.01819352671614572
flux1:, 0.6429651661291411, 0.054271003158304514, 0.019954073355474562
flux1:, 0.6429903547668488, 0.05602414497100965, 0.021965188755308205
flux1:, 0.6430155434045567, 0.057654310741110555, 0.024234209939531463
flux1:, 0.6430407320422644, 0.059145436654185896, 0.026766761850888412
flux1:, 0.6430659206799723, 0.06048200791530745, 0.02956659718554449
flux1:, 0.64309110931768, 0.0616492562462959, 0.03263544514172516
