flux1:, 0.6289308176100629, 0.0035127873957288215, 0.00373961820656965
flux1:, 0.6289633436074827, 0.0035990480790351084, 0.003834862216392777
flux1:, 0.6289958696049026, 0.003687672287286265, 0.003929636338593886
flux1:, 0.6290283956023225, 0.003778197320370849, 0.004023152219511563
flux1:, 0.6290609215997424, 0.0038701033938523203, 0.004114578798344362
flux1:, 0.6290934475971622, 0.003962815925169421, 0.004203050197893585
flux1:, 0.6291259735945821, 0.00405570876418522, 0.004287674781279751
flux1:, 0.629158499592002, 0.00414810840259543, 0.004367545347082803
flux1:, 0.6291910255894219, 0.004239299185919882, 0.0044417504170056405
flux1:, 0.6292235515868417, 0.004328529539623745, 0.004509386550800233
flux1:, 0.6292560775842616, 0.004415019208022277, 0.004569571603605365
flux1:, 0.6292886035816815, 0.004497967490158866, 0.00462145882033404
flux1:, 0.6293211295791014, 0.004576562441964746, 0.0046642516416015665
flux1:, 0.6293536555765212, 0.00464999099795315, 0.0046972190752881445
flux1:, 0.6293861815739411, 0.004717449949504202, 0.004719711468353384
flux1:, 0.629418707571361, 0.004778157699480001, 0.0047311764941397804
flux1:, 0.6294512335687809, 0.004831366696395729, 0.004731175153107105
flux1:, 0.6294837595662007, 0.0048763764338317075, 0.004719397568142844
flux1:, 0.6295162855636206, 0.004912546884293523, 0.0046956783413194024
flux1:, 0.6295488115610405, 0.004939312220393454, 0.00466001122657411
flux1:, 0.6295813375584604, 0.004956194660807098, 0.0046125628629652615
flux1:, 0.6296138635558802, 0.004962818264160163, 0.004553685306279264
flux1:, 0.6296463895533001, 0.004958922480895685, 0.00448392709286623
flux1:, 0.62967891555072, 0.0049443752624302355, 0.004404042569905157
flux1:, 0.6297114415481398, 0.004919185516476649, 0.0043149992287044425
flux1:, 0.6297439675455597, 0.004883514691733897, 0.004217982786621046
flux1:, 0.6297764935429796, 0.004837687269428349, 0.004114399773781578
flux1:, 0.6298090195403995, 0.004782199937906741, 0.004005877397428559
flux1:, 0.6298415455378193, 0.004717729227585316, 0.0038942604772187824
flux1:, 0.6298740715352392, 0.004645137387648709, 0.003781605269557651
flux1:, 0.6299065975326591, 0.004565476294472019, 0.0036701700294554974
flux1:, 0.629939123530079, 0.004479989191346226, 0.0035624021905947137
flux1:, 0.6299716495274988, 0.004390110075958626, 0.0034609220845208555
flux1:, 0.6300041755249187, 0.004297460569040619, 0.003368503160367456
flux1:, 0.6300367015223386, 0.00420384412042671, 0.003288048713002866
flux1:, 0.6300692275197585, 0.0041112374345844745, 0.003222565176592578
flux1:, 0.6301017535171783, 0.004021779026689292, 0.003175132092177405
flux1:, 0.6301342795145982, 0.003937754853275791, 0.0031488689124035915
flux1:, 0.6301668055120181, 0.003861580997177718, 0.0031468988623105376
flux1:, 0.630199331509438, 0.0037957834250149573, 0.0031723101319088803
flux1:, 0.6302318575068578, 0.0037429748768566303, 0.0032281147336786645
flux1:, 0.6302643835042777, 0.003705828990786378, 0.003317205414623633
flux1:, 0.6302969095016976, 0.0036870518100487644, 0.0034423110678351724
flux1:, 0.6303294354991175, 0.0036893508665928857, 0.003605951141669036
flux1:, 0.6303619614965373, 0.00371540208131655, 0.003810389594360982
flux1:, 0.6303944874939572, 0.0037678147679588436, 0.0040575889877656375
flux1:, 0.6304270134913771, 0.0038490950734421897, 0.004349165354593831
flux1:, 0.630459539488797, 0.003961608231868696, 0.004686344508211951
flux1:, 0.6304920654862168, 0.004107540051857515, 0.005069920492031085
flux1:, 0.6305245914836367, 0.004288858096172914, 0.0055002168853528184
flux1:, 0.6305571174810566, 0.00450727304878062, 0.005977051694302732
flux1:, 0.6305896434784765, 0.004764200795751772, 0.00649970655833801
flux1:, 0.6306221694758963, 0.0050607257730956, 0.007066900995076239
flux1:, 0.6306546954733162, 0.005397566155169402, 0.007676772387603741
flux1:, 0.6306872214707361, 0.005775041471598951, 0.008326862388860391
flux1:, 0.630719747468156, 0.006193043247682814, 0.0090141103766422
flux1:, 0.6307522734655758, 0.0066510092629749554, 0.009734854540471563
flux1:, 0.6307847994629957, 0.007147902013456775, 0.010484841116684821
flux1:, 0.6308173254604156, 0.007682191946218674, 0.011259242213228026
flux1:, 0.6308498514578355, 0.008251846008735504, 0.012052682577932967
flux1:, 0.6308823774552553, 0.008854322019840564, 0.012859275566676544
flux1:, 0.6309149034526752, 0.00948656932491963, 0.013672668459904763
flux1:, 0.6309474294500951, 0.010145036144160428, 0.014486097158982733
flux1:, 0.6309799554475151, 0.010825683959923506, 0.01529245016851309
flux1:, 0.6310124814449349, 0.01152400921775648, 0.016084341638456994
flux1:, 0.6310450074423548, 0.012235072535834361, 0.016854193102121155
flux1:, 0.6310775334397747, 0.012953535530171575, 0.017594323404301154
flux1:, 0.6311100594371946, 0.013673705267642984, 0.018297046168952048
flux1:, 0.6311425854346144, 0.014389586259602353, 0.01895477401265458
flux1:, 0.6311751114320343, 0.015094939801125728, 0.019560128565173543
flux1:, 0.6312076374294542, 0.015783350352544318, 0.020106055220588677
flux1:, 0.6312401634268741, 0.016448298546450305, 0.020585941408044924
flux1:, 0.6312726894242939, 0.017083240289601183, 0.02099373704595231
flux1:, 0.6313052154217138, 0.01768169131539661, 0.021324075728430782
flux1:, 0.6313377414191337, 0.018237316430102256, 0.021572395089904325
flux1:, 0.6313702674165536, 0.0187440225875423, 0.021735054706365137
flux1:, 0.6314027934139734, 0.019196054822868854, 0.021809449820666755
flux1:, 0.6314353194113933, 0.019588093979392186, 0.02179411912778145
flux1:, 0.6314678454088132, 0.019915355073537897, 0.021688844824536993
flux1:, 0.631500371406233, 0.020173685065217863, 0.021494743120483193
flux1:, 0.6315328974036529, 0.020359658734231626, 0.02121434342192634
flux1:, 0.6315654234010728, 0.020470671310889414, 0.020851654442605574
flux1:, 0.6315979493984927, 0.020505026470815924, 0.0204122155614364
flux1:, 0.6316304753959125, 0.020462018283541217, 0.019903131842986862
flux1:, 0.6316630013933324, 0.020342005699902625, 0.01933309125712017
flux1:, 0.6316955273907523, 0.020146478179331778, 0.018712362783953773
flux1:, 0.6317280533881722, 0.019878111092800858, 0.018052774265940128
