flux1:, 0.6289308176100629, 0.004276124962821151, 0.004469081526244152
flux1:, 0.6289633436074827, 0.00435029247012205, 0.0045687931892067915
flux1:, 0.6289958696049026, 0.004427130708230042, 0.004671412960400887
flux1:, 0.6290283956023225, 0.004506560313676545, 0.004776652854159807
flux1:, 0.6290609215997424, 0.004588478434385107, 0.004884183564091845
flux1:, 0.6290934475971622, 0.004672757769314859, 0.00499363419967256
flux1:, 0.6291259735945821, 0.004759245748397536, 0.005104592394524216
flux1:, 0.629158499592002, 0.004847763871813981, 0.005216604815812703
flux1:, 0.6291910255894219, 0.0049381072280294015, 0.005329178102988669
flux1:, 0.6292235515868417, 0.005030044209555895, 0.005441780261854439
flux1:, 0.6292560775842616, 0.005123316445557739, 0.0055538425380664705
flux1:, 0.6292886035816815, 0.0052176389697325245, 0.005664761791277626
flux1:, 0.6293211295791014, 0.005312700641311307, 0.005773903388098165
flux1:, 0.6293536555765212, 0.005408164836205163, 0.005880604628610252
flux1:, 0.6293861815739411, 0.0055036704241507315, 0.00598417871717758
flux1:, 0.629418707571361, 0.005598833046491849, 0.006083919284098911
flux1:, 0.6294512335687809, 0.00569324670755571, 0.006179105459818834
flux1:, 0.6294837595662007, 0.005786485690892587, 0.006269007498476969
flux1:, 0.6295162855636206, 0.005878106809551885, 0.0063528929420720295
flux1:, 0.6295488115610405, 0.005967651997280136, 0.006430033310796666
flux1:, 0.6295813375584604, 0.006054651245010753, 0.006499711299052959
flux1:, 0.6296138635558802, 0.006138625884407854, 0.00656122845053102
flux1:, 0.6296463895533001, 0.006219092216794987, 0.006613913278777958
flux1:, 0.62967891555072, 0.006295565483266064, 0.006657129793701778
flux1:, 0.6297114415481398, 0.0063675641680335125, 0.006690286387321143
flux1:, 0.6297439675455597, 0.00643461462324618, 0.006712845025038374
flux1:, 0.6297764935429796, 0.006496256000353905, 0.00672433068248117
flux1:, 0.6298090195403995, 0.006552045468813087, 0.0067243409608490025
flux1:, 0.6298415455378193, 0.006601563699128547, 0.006712555807333269
