flux1:, 0.641025641025641, 0.01035856091062255, 0.012477876453830493
flux1:, 0.6410508296633488, 0.010272557531216664, 0.012697542861274709
flux1:, 0.6410760183010565, 0.010194772368679966, 0.01289991188822345
flux1:, 0.6411012069387644, 0.010129778484197487, 0.013081208185787917
flux1:, 0.6411263955764721, 0.010082290306657705, 0.01323785968351542
flux1:, 0.64115158421418, 0.010057071278392565, 0.013366598218872674
flux1:, 0.6411767728518877, 0.010058832761627336, 0.013464561613006876
flux1:, 0.6412019614895955, 0.010092125788044205, 0.013529394936998201
flux1:, 0.6412271501273034, 0.010161227525314486, 0.013559348543176945
flux1:, 0.6412523387650111, 0.010270024610085051, 0.013553370313900021
flux1:, 0.6412775274027189, 0.01042189574332817, 0.013511189506518197
flux1:, 0.6413027160404267, 0.010619596155543523, 0.013433389556256932
flux1:, 0.6413279046781345, 0.010865146717502923, 0.013321467242546193
flux1:, 0.6413530933158423, 0.011159730589656013, 0.01317787573292462
flux1:, 0.6413782819535501, 0.011503600363743118, 0.013006049194969794
flux1:, 0.6414034705912579, 0.01189599864705003, 0.012810406911669087
flux1:, 0.6414286592289656, 0.012335094968215369, 0.01259633514878454
flux1:, 0.6414538478666735, 0.012817941740669985, 0.012370145402839185
flux1:, 0.6414790365043812, 0.013340451802052435, 0.012139008100746846
flux1:, 0.641504225142089, 0.013897399755455717, 0.01191086132146634
flux1:, 0.6415294137797969, 0.01448244897233976, 0.011694294660243654
flux1:, 0.6415546024175046, 0.01508820567844275, 0.011498408945242011
flux1:, 0.6415797910552125, 0.015706301040540285, 0.01133265313754547
flux1:, 0.6416049796929202, 0.016327501606763977, 0.011206640382614746
flux1:, 0.641630168330628, 0.016941847837467407, 0.011129945823252309
flux1:, 0.6416553569683358, 0.01753881980634096, 0.011111889414962575
flux1:, 0.6416805456060436, 0.01810752846427821, 0.011161307588143985
flux1:, 0.6417057342437514, 0.018636930157029108, 0.011286318163190208
flux1:, 0.6417309228814592, 0.019116061383915157, 0.01149408342502769
flux1:, 0.641756111519167, 0.01953429009801744, 0.01179057668943106
flux1:, 0.6417813001568747, 0.019881579193075243, 0.012180358026314883
flux1:, 0.6418064887945826, 0.020148757217751397, 0.012666365031882855
flux1:, 0.6418316774322904, 0.02032779082039529, 0.013249724647277543
flux1:, 0.6418568660699981, 0.020412052975555636, 0.013929591995675028
flux1:, 0.641882054707706, 0.020396580692987904, 0.01470302204245361
flux1:, 0.6419072433454137, 0.020278315676410103, 0.015564879567260784
flux1:, 0.6419324319831216, 0.020056321297357946, 0.01650779246970265
flux1:, 0.6419576206208293, 0.01973196929039749, 0.017522152810279922
flux1:, 0.6419828092585371, 0.01930908976906534, 0.01859616921903338
flux1:, 0.642007997896245, 0.018794078515178038, 0.019715973392996907
flux1:, 0.6420331865339527, 0.01819595600810358, 0.02086578235958837
flux1:, 0.6420583751716605, 0.017526373339389327, 0.02202811702343127
flux1:, 0.6420835638093683, 0.016799560993506737, 0.02318407625448583
flux1:, 0.6421087524470761, 0.01603221746273467, 0.024313664439990362
flux1:, 0.6421339410847838, 0.01524333579036923, 0.025396169036137492
flux1:, 0.6421591297224917, 0.014453967385735034, 0.026410583246852352
flux1:, 0.6421843183601995, 0.013686923807667345, 0.027336067556863384
flux1:, 0.6422095069979072, 0.012966418645789441, 0.028152442488767172
flux1:, 0.6422346956356151, 0.012317653115248229, 0.028840703672737174
flux1:, 0.6422598842733228, 0.0117663504899956, 0.029383549149215517
flux1:, 0.6422850729110307, 0.011338245999037684, 0.02976590780373909
flux1:, 0.6423102615487385, 0.011058540266180198, 0.02997545699396972
flux1:, 0.6423354501864462, 0.010951325749189576, 0.030003116804680898
flux1:, 0.6423606388241541, 0.011038996893228407, 0.029843507985811306
flux1:, 0.6423858274618618, 0.011341655820004449, 0.0294953605202051
flux1:, 0.6424110160995696, 0.011876526290839294, 0.028961859949209866
flux1:, 0.6424362047372774, 0.012657389379157878, 0.028250919078436618
flux1:, 0.6424613933749852, 0.013694054730826712, 0.027375363496313487
flux1:, 0.642486582012693, 0.014991881456042905, 0.026353020474481435
flux1:, 0.6425117706504008, 0.016551362559770407, 0.025206702274416518
flux1:, 0.6425369592881086, 0.018367786362777538, 0.023964076649123988
flux1:, 0.6425621479258163, 0.02043098758152906, 0.022657419384481316
flux1:, 0.6425873365635242, 0.022725199618164247, 0.021323246041614355
flux1:, 0.6426125252012319, 0.025229018164337064, 0.020001822608886517
flux1:, 0.6426377138389398, 0.027915484457460192, 0.018736557503008493
flux1:, 0.6426629024766476, 0.03075229446076222, 0.017573280226787436
flux1:, 0.6426880911143553, 0.033702137899327814, 0.01655941493701642
flux1:, 0.6427132797520632, 0.03672316850539492, 0.0157430601406456
flux1:, 0.6427384683897709, 0.039769604050129595, 0.015171988651521563
