flux1:, 1.2295178592479077, 0.0013119997930956032
flux1:, 1.2305002161185117, 0.001393665743151158
flux1:, 1.2314825729891155, 0.0014802296030819555
flux1:, 1.2324649298597194, 0.0015719841488524183
flux1:, 1.2334472867303234, 0.001669219672287814
flux1:, 1.2344296436009274, 0.0017722509496283757
flux1:, 1.2354120004715314, 0.001881425325257905
flux1:, 1.2363943573421352, 0.0019970921043528586
flux1:, 1.2373767142127392, 0.0021196156165780074
flux1:, 1.2383590710833432, 0.002249401861484081
flux1:, 1.2393414279539472, 0.0023868712101372904
flux1:, 1.2403237848245512, 0.0025324508370726286
flux1:, 1.241306141695155, 0.0026866116551254138
flux1:, 1.242288498565759, 0.0028498559956636155
flux1:, 1.243270855436363, 0.00302268932043341
flux1:, 1.244253212306967, 0.003205656205736729
flux1:, 1.245235569177571, 0.0033993537268074206
flux1:, 1.2462179260481747, 0.0036043877801584315
flux1:, 1.2472002829187787, 0.0038213878075926346
flux1:, 1.2481826397893827, 0.004051049575610046
flux1:, 1.2491649966599867, 0.004294100847222589
flux1:, 1.2501473535305907, 0.004551283355463643
flux1:, 1.2511297104011945, 0.00482340647998539
flux1:, 1.2521120672717985, 0.005111339833973783
flux1:, 1.2530944241424025, 0.005415963874520551
flux1:, 1.2540767810130065, 0.0057382108067596275
flux1:, 1.2550591378836105, 0.006079102766327257
flux1:, 1.2560414947542144, 0.0064397000008581855
flux1:, 1.2570238516248182, 0.00682109934668813
flux1:, 1.2580062084954222, 0.007224492664697231
flux1:, 1.2589885653660262, 0.007651142487548429
flux1:, 1.2599709222366302, 0.008102349493765459
flux1:, 1.2609532791072342, 0.008579507613353715
flux1:, 1.261935635977838, 0.009084111795388806
flux1:, 1.262917992848442, 0.009617707014594773
flux1:, 1.263900349719046, 0.010181926907843277
flux1:, 1.26488270658965, 0.010778539343333407
flux1:, 1.265865063460254, 0.011409392232517909
flux1:, 1.266847420330858, 0.012076412392584201
flux1:, 1.2678297772014617, 0.012781678254604432
flux1:, 1.2688121340720657, 0.013527395040908458
flux1:, 1.2697944909426697, 0.014315853785835147
flux1:, 1.2707768478132737, 0.015149502293868734
flux1:, 1.2717592046838777, 0.01603096536094636
flux1:, 1.2727415615544815, 0.01696298055971273
flux1:, 1.2737239184250855, 0.017948440656466374
flux1:, 1.2747062752956895, 0.018990461733347418
flux1:, 1.2756886321662935, 0.020092326263885366
flux1:, 1.2766709890368975, 0.021257476824258242
flux1:, 1.2776533459075012, 0.02248961138223272
flux1:, 1.2786357027781052, 0.023792666572144034
flux1:, 1.2796180596487092, 0.025170765858141483
flux1:, 1.2806004165193132, 0.026628308778040132
flux1:, 1.2815827733899172, 0.028170014140432905
flux1:, 1.282565130260521, 0.029800847202060575
flux1:, 1.283547487131125, 0.03152606877762407
flux1:, 1.284529844001729, 0.03335133522532308
flux1:, 1.285512200872333, 0.035282645049860714
flux1:, 1.286494557742937, 0.03732633085634901
flux1:, 1.2874769146135407, 0.03948918857101271
flux1:, 1.2884592714841447, 0.041778480523052615
flux1:, 1.2894416283547487, 0.04420187810550704
flux1:, 1.2904239852253527, 0.046767580505038334
flux1:, 1.2914063420959567, 0.04948439655209631
flux1:, 1.2923886989665605, 0.05236167205618049
flux1:, 1.2933710558371645, 0.0554093590237252
flux1:, 1.2943534127077685, 0.05863817116238774
flux1:, 1.2953357695783725, 0.06205954848284827
flux1:, 1.2963181264489765, 0.06568565742538594
flux1:, 1.2973004833195805, 0.06952958199238449
flux1:, 1.2982828401901843, 0.07360537748905793
flux1:, 1.2992651970607882, 0.07792802367686388
flux1:, 1.3002475539313922, 0.08251359867246139
flux1:, 1.3012299108019962, 0.0873794430136073
flux1:, 1.3022122676726002, 0.09254412144468335
flux1:, 1.303194624543204, 0.0980275418751228
flux1:, 1.304176981413808, 0.10385121460332894
flux1:, 1.305159338284412, 0.11003828854011934
flux1:, 1.306141695155016, 0.11661360906792638
flux1:, 1.30712405202562, 0.12360403445913856
flux1:, 1.308106408896224, 0.13103861188163782
flux1:, 1.3090887657668278, 0.13894860944946968
flux1:, 1.3100711226374318, 0.1473678321625002
flux1:, 1.3110534795080357, 0.15633297372353708
flux1:, 1.3120358363786397, 0.1658837108842554
flux1:, 1.3130181932492437, 0.1760629837614988
flux1:, 1.3140005501198475, 0.1869175098953959
flux1:, 1.3149829069904515, 0.19849804919324432
flux1:, 1.3159652638610555, 0.21085967479805617
flux1:, 1.3169476207316595, 0.22406241406511293
flux1:, 1.3179299776022635, 0.23817178247735912
flux1:, 1.3189123344728673, 0.25325913287157364
flux1:, 1.3198946913434713, 0.26940239014405515
flux1:, 1.3208770482140753, 0.2866869292949708
flux1:, 1.3218594050846793, 0.3052061650510912
flux1:, 1.3228417619552832, 0.32506239724501734
flux1:, 1.323824118825887, 0.3463680713485939
flux1:, 1.324806475696491, 0.36924682045364726
flux1:, 1.325788832567095, 0.39383454556463765
flux1:, 1.326771189437699, 0.42028109761574944
flux1:, 1.327753546308303, 0.44875200496346157
flux1:, 1.3287359031789068, 0.4794300496545009
flux1:, 1.3297182600495108, 0.5125174757871885
flux1:, 1.3307006169201148, 0.5482386547271573
flux1:, 1.3316829737907188, 0.5868425802945916
flux1:, 1.3326653306613228, 0.6286058669905504
flux1:, 1.3336476875319265, 0.6738366444381848
flux1:, 1.3346300444025305, 0.7228785545670913
flux1:, 1.3356124012731345, 0.7761150824878333
flux1:, 1.3365947581437385, 0.8339751148257394
flux1:, 1.3375771150143425, 0.8969391668029731
flux1:, 1.3385594718849465, 0.9655459215299602
flux1:, 1.3395418287555503, 1.0404001729878596
flux1:, 1.3405241856261543, 1.1221822028518427
flux1:, 1.3415065424967583, 1.211657740915354
flux1:, 1.3424888993673623, 1.3096893398313219
flux1:, 1.3434712562379663, 1.4172499318011804
flux1:, 1.34445361310857, 1.5354375474639257
flux1:, 1.345435969979174, 1.6654912427242987
flux1:, 1.346418326849778, 1.8088094319113237
flux1:, 1.347400683720382, 1.9669697702115292
flux1:, 1.348383040590986, 2.141749327182336
flux1:, 1.34936539746159, 2.3351456375395485
flux1:, 1.3503477543321938, 2.5493976398031184
flux1:, 1.3513301112027978, 2.787003071193829
flux1:, 1.3523124680734018, 3.05072998631347
flux1:, 1.3532948249440058, 3.3436191482018174
flux1:, 1.3542771818146098, 3.6689692918612304
flux1:, 1.3552595386852135, 4.030295379538289
flux1:, 1.3562418955558175, 4.431248727964794
flux1:, 1.3572242524264215, 4.875481184161682
flux1:, 1.3582066092970255, 5.366429489697343
flux1:, 1.3591889661676295, 5.906994821494524
flux1:, 1.3601713230382333, 6.499089943929615
flux1:, 1.3611536799088373, 7.1430267296135845
flux1:, 1.3621360367794413, 7.836733385860449
flux1:, 1.3631183936500453, 8.57482474807698
flux1:, 1.3641007505206493, 9.347601348807242
flux1:, 1.365083107391253, 10.140134880510278
flux1:, 1.366065464261857, 10.931699976501188
flux1:, 1.367047821132461, 11.695891972520108
flux1:, 1.368030178003065, 12.401773578865319
flux1:, 1.369012534873669, 13.016260898839763
flux1:, 1.3699948917442728, 13.507647232420062
flux1:, 1.3709772486148768, 13.849724712390543
flux1:, 1.3719596054854808, 14.025586769201626
flux1:, 1.3729419623560848, 14.030104615645996
flux1:, 1.3739243192266888, 13.870382225855314
flux1:, 1.3749066760972926, 13.56411311473551
flux1:, 1.3758890329678966, 13.13640476428038
flux1:, 1.3768713898385005, 12.615997027827534
flux1:, 1.3778537467091045, 12.031766499709244
flux1:, 1.3788361035797085, 11.410099136824359
flux1:, 1.3798184604503125, 10.773330027657558
flux1:, 1.3808008173209163, 10.139144528977456
flux1:, 1.3817831741915203, 9.520679462175076
flux1:, 1.3827655310621243, 8.927043003055857
flux1:, 1.3837478879327283, 8.364021621254881
flux1:, 1.3847302448033323, 7.83481162760866
flux1:, 1.3857126016739363, 7.340683256829677
flux1:, 1.38669495854454, 6.881539535777331
flux1:, 1.387677315415144, 6.456360701374589
flux1:, 1.388659672285748, 6.0635408364076175
flux1:, 1.389642029156352, 5.701135096263622
flux1:, 1.390624386026956, 5.367036723177532
flux1:, 1.3916067428975598, 5.059098065484306
flux1:, 1.3925890997681638, 4.775209886738084
flux1:, 1.3935714566387678, 4.513352421737762
flux1:, 1.3945538135093718, 4.271625433835734
flux1:, 1.3955361703799758, 4.048262382490559
flux1:, 1.3965185272505796, 3.841635484061741
flux1:, 1.3975008841211836, 3.650255226179338
flux1:, 1.3984832409917876, 3.472764685517365
flux1:, 1.3994655978623916, 3.307931285977393
flux1:, 1.4004479547329955, 3.1546385522022398
flux1:, 1.4014303116035993, 3.0118769054911194
flux1:, 1.4024126684742033, 2.8787335958313136
flux1:, 1.4033950253448073, 2.754383941031287
flux1:, 1.4043773822154113, 2.638083394116415
flux1:, 1.4053597390860153, 2.529159120757852
flux1:, 1.406342095956619, 2.427002553379083
flux1:, 1.407324452827223, 2.3310634710309817
flux1:, 1.408306809697827, 2.2408438991963373
flux1:, 1.409289166568431, 2.155892221470984
flux1:, 1.410271523439035, 2.0757988352250147
flux1:, 1.4112538803096388, 2.000192108255221
flux1:, 1.4122362371802428, 1.9287339480613124
flux1:, 1.4132185940508468, 1.8611164605372916
flux1:, 1.4142009509214508, 1.7970594033069358
flux1:, 1.4151833077920548, 1.7363070696113354
flux1:, 1.4161656646626586, 1.6786255727980772
flux1:, 1.4171480215332626, 1.6238012021797033
flux1:, 1.4181303784038666, 1.571638442721191
flux1:, 1.4191127352744706, 1.5219577467840348
flux1:, 1.4200950921450746, 1.474594304714862
flux1:, 1.4210774490156786, 1.429396948674127
flux1:, 1.4220598058862823, 1.38622642768128
flux1:, 1.4230421627568863, 1.3449542885229502
flux1:, 1.4240245196274903, 1.3054623464526445
flux1:, 1.4250068764980943, 1.2676415189512567
flux1:, 1.4259892333686983, 1.2313907164934228
flux1:, 1.4269715902393023, 1.1966165508613142
flux1:, 1.427953947109906, 1.163232719451668
flux1:, 1.42893630398051, 1.131158967318155
flux1:, 1.429918660851114, 1.1003207748987316
flux1:, 1.430901017721718, 1.0706491807222185
flux1:, 1.431883374592322, 1.0420799494469974
flux1:, 1.4328657314629258, 1.0145531076098748
flux1:, 1.4338480883335298, 0.9880130088092977
flux1:, 1.4348304452041338, 0.9624078259232347
flux1:, 1.4358128020747378, 0.9376889454939672
flux1:, 1.4367951589453418, 0.9138110539651613
flux1:, 1.4377775158159456, 0.8907319840473314
flux1:, 1.4387598726865496, 0.8684120876926649
flux1:, 1.4397422295571536, 0.8468141752321124
flux1:, 1.4407245864277576, 0.8259036360081713
flux1:, 1.4417069432983616, 0.8056479454070636
flux1:, 1.4426893001689653, 0.786016394263126
flux1:, 1.4436716570395693, 0.7669803245517818
flux1:, 1.4446540139101733, 0.7485128851919935
flux1:, 1.4456363707807773, 0.7305886046456831
flux1:, 1.4466187276513813, 0.7131835677794858
flux1:, 1.447601084521985, 0.6962754426572774
flux1:, 1.448583441392589, 0.679843026265094
flux1:, 1.449565798263193, 0.6638662400887658
flux1:, 1.450548155133797, 0.6483263531943992
flux1:, 1.451530512004401, 0.6332056489283671
flux1:, 1.4525128688750049, 0.6184872093090844
flux1:, 1.4534952257456089, 0.6041551896293247
flux1:, 1.4544775826162128, 0.5901947047947661
flux1:, 1.4554599394868168, 0.5765914747402173
flux1:, 1.4564422963574208, 0.5633320016283996
flux1:, 1.4574246532280246, 0.5504036825501092
flux1:, 1.4584070100986286, 0.5377944491446934
flux1:, 1.4593893669692326, 0.525492755377667
flux1:, 1.4603717238398366, 0.5134878323881495
flux1:, 1.4613540807104406, 0.5017694535017525
flux1:, 1.4623364375810444, 0.4903277311529978
flux1:, 1.4633187944516486, 0.4791533812911051
flux1:, 1.4643011513222524, 0.4682376888423815
flux1:, 1.4652835081928564, 0.4575721950579852
flux1:, 1.4662658650634603, 0.44714884504191904
flux1:, 1.4672482219340643, 0.4369601434024261
flux1:, 1.4682305788046683, 0.4269988586495579
flux1:, 1.4692129356752721, 0.41725798716793955
flux1:, 1.470195292545876, 0.4077310110969838
flux1:, 1.47117764941648, 0.3984117334043718
flux1:, 1.472160006287084, 0.389294075070069
flux1:, 1.473142363157688, 0.38037231168018004
flux1:, 1.4741247200282919, 0.3716410932296425
flux1:, 1.4751070768988959, 0.36309516221283267
flux1:, 1.4760894337694999, 0.35472946247219195
flux1:, 1.4770717906401039, 0.3465393180605451
flux1:, 1.4780541475107078, 0.338520190704649
flux1:, 1.4790365043813116, 0.3306676160791595
flux1:, 1.4800188612519156, 0.32297744977235165
flux1:, 1.4810012181225196, 0.3154457594064012
flux1:, 1.4819835749931236, 0.3080686220510006
flux1:, 1.4829659318637276, 0.30084232441610176
flux1:, 1.4839482887343314, 0.2937634215677615
flux1:, 1.4849306456049354, 0.2868284858659108
flux1:, 1.4859130024755394, 0.2800341766255034
flux1:, 1.4868953593461434, 0.27337742559193867
flux1:, 1.4878777162167474, 0.26685524219171813
flux1:, 1.4888600730873511, 0.26046462997593267
flux1:, 1.4898424299579551, 0.25420280943437695
flux1:, 1.4908247868285591, 0.24806715283948436
flux1:, 1.4918071436991631, 0.24205499305773068
flux1:, 1.4927895005697671, 0.2361637880278047
flux1:, 1.4937718574403709, 0.23039119202383446
flux1:, 1.4947542143109749, 0.22473483810773826
flux1:, 1.4957365711815789, 0.21919239737340968
flux1:, 1.4967189280521829, 0.21376174986217605
flux1:, 1.4977012849227869, 0.20844079435886714
flux1:, 1.4986836417933906, 0.2032273755331541
flux1:, 1.4996659986639946, 0.19811953208953223
flux1:, 1.5006483555345986, 0.19311542657592864
flux1:, 1.5016307124052026, 0.18821310659241147
flux1:, 1.5026130692758066, 0.18341069078192881
flux1:, 1.5035954261464104, 0.1787065092585524
flux1:, 1.5045777830170146, 0.17409884278185023
flux1:, 1.5055601398876184, 0.16958591481641963
flux1:, 1.5065424967582224, 0.16516614167645077
flux1:, 1.5075248536288264, 0.16083799855605718
flux1:, 1.5085072104994304, 0.15659984471190153
flux1:, 1.5094895673700344, 0.1524501458801622
flux1:, 1.5104719242406381, 0.148387515614933
flux1:, 1.5114542811112421, 0.1444104690709149
flux1:, 1.5124366379818461, 0.14051751661082085
flux1:, 1.5134189948524501, 0.13670734909539609
flux1:, 1.5144013517230541, 0.13297863642126967
flux1:, 1.515383708593658, 0.12932995455077617
flux1:, 1.516366065464262, 0.12576002283766483
flux1:, 1.5173484223348659, 0.12226763825970957
flux1:, 1.5183307792054699, 0.11885147356348028
flux1:, 1.5193131360760739, 0.11551025429760377
flux1:, 1.5202954929466777, 0.11224285660277909
flux1:, 1.5212778498172816, 0.1090480719697968
flux1:, 1.5222602066878856, 0.10592464035897896
flux1:, 1.5232425635584896, 0.10287146485969689
flux1:, 1.5242249204290936, 0.09988745437824277
flux1:, 1.5252072772996974, 0.09697139465977062
flux1:, 1.5261896341703014, 0.09412217782807605
flux1:, 1.5271719910409054, 0.09133880075094063
flux1:, 1.5281543479115094, 0.0886201319093297
flux1:, 1.5291367047821134, 0.08596504308920616
flux1:, 1.5301190616527172, 0.0833725703763395
flux1:, 1.5311014185233212, 0.0808416878680565
flux1:, 1.5320837753939252, 0.07837126939313346
flux1:, 1.5330661322645291, 0.0759603403506315
flux1:, 1.5340484891351331, 0.07360797445381778
flux1:, 1.535030846005737, 0.07131309127902204
flux1:, 1.536013202876341, 0.06907467504668251
flux1:, 1.536995559746945, 0.06689186141775358
flux1:, 1.537977916617549, 0.0647636609138636
flux1:, 1.538960273488153, 0.06268902077746259
flux1:, 1.5399426303587567, 0.06066707990858752
flux1:, 1.5409249872293607, 0.05869696314156564
flux1:, 1.5419073440999647, 0.05677762355825998
flux1:, 1.5428897009705687, 0.05490814599967979
flux1:, 1.5438720578411727, 0.0530877515989148
flux1:, 1.5448544147117764, 0.051315469188477625
flux1:, 1.5458367715823806, 0.04959030311649005
flux1:, 1.5468191284529844, 0.04791150270594076
flux1:, 1.5478014853235884, 0.046278241596805714
flux1:, 1.5487838421941924, 0.04468948114509546
flux1:, 1.5497661990647964, 0.043144389761698085
flux1:, 1.5507485559354004, 0.04164229899837083
flux1:, 1.5517309128060042, 0.04018225899379676
flux1:, 1.5527132696766082, 0.03876327274790865
flux1:, 1.5536956265472122, 0.03738469003507076
flux1:, 1.5546779834178162, 0.03604581200936652
flux1:, 1.5556603402884202, 0.03474560913377284
flux1:, 1.556642697159024, 0.03348321590047824
flux1:, 1.557625054029628, 0.03225806512331568
flux1:, 1.558607410900232, 0.03106937366260144
flux1:, 1.559589767770836, 0.02991616365763907
flux1:, 1.56057212464144, 0.028797719427976896
flux1:, 1.5615544815120437, 0.027713431086779632
flux1:, 1.5625368383826477, 0.02666245202028232
flux1:, 1.5635191952532517, 0.025643946621154382
flux1:, 1.5645015521238557, 0.02465728990401496
flux1:, 1.5654839089944597, 0.023701785468912915
flux1:, 1.5664662658650634, 0.02277660885318288
flux1:, 1.5674486227356674, 0.02188106830352987
flux1:, 1.5684309796062714, 0.021014543393257513
flux1:, 1.5694133364768754, 0.020176288866552552
flux1:, 1.5703956933474794, 0.019365573770895317
flux1:, 1.5713780502180832, 0.018581790112563917
flux1:, 1.5723604070886872, 0.017824282230986536
flux1:, 1.5733427639592912, 0.017092327706169218
flux1:, 1.5743251208298952, 0.016385298372163865
flux1:, 1.5753074777004992, 0.015702606055916415
flux1:, 1.576289834571103, 0.015043580573956147
flux1:, 1.577272191441707, 0.014407570651054372
flux1:, 1.578254548312311, 0.013794013937198204
flux1:, 1.579236905182915, 0.013202319936653387
flux1:, 1.580219262053519, 0.012631850143802009
flux1:, 1.5812016189241227, 0.012082024494787378
flux1:, 1.5821839757947267, 0.01155230390004413
flux1:, 1.5831663326653307, 0.01104211305410322
flux1:, 1.5841486895359347, 0.0105508783460416
flux1:, 1.5851310464065387, 0.010078068905695969
flux1:, 1.5861134032771425, 0.009623154812003978
flux1:, 1.5870957601477467, 0.0091855983925734
flux1:, 1.5880781170183504, 0.008764887191105747
flux1:, 1.5890604738889544, 0.008360521185572968
flux1:, 1.5900428307595584, 0.007971995785314682
flux1:, 1.5910251876301624, 0.0075988233174709785
flux1:, 1.5920075445007664, 0.00724053330831876
flux1:, 1.5929899013713702, 0.006896653236123043
flux1:, 1.5939722582419742, 0.00656672057431139
flux1:, 1.5949546151125782, 0.006250292929498907
flux1:, 1.5959369719831822, 0.005946930645780651
flux1:, 1.5969193288537862, 0.0056561976755714755
flux1:, 1.59790168572439, 0.005377677181840891
flux1:, 1.598884042594994, 0.005110961656886556
flux1:, 1.599866399465598, 0.004855643913925024
flux1:, 1.600848756336202, 0.004611331206617396
flux1:, 1.601831113206806, 0.004377645613865931
flux1:, 1.6028134700774097, 0.004154210607075714
flux1:, 1.6037958269480137, 0.003940657903482502
flux1:, 1.6047781838186177, 0.0037366359909714454
flux1:, 1.6057605406892217, 0.003541799005048791
flux1:, 1.6067428975598257, 0.003355804687139725
flux1:, 1.6077252544304295, 0.003178325550830208
flux1:, 1.6087076113010335, 0.0030090445721196474
flux1:, 1.6096899681716375, 0.002847646993125984
flux1:, 1.6106723250422414, 0.002693828436862782
flux1:, 1.6116546819128454, 0.0025472978981143654
flux1:, 1.6126370387834492, 0.002407768451010014
flux1:, 1.6136193956540532, 0.002274959177294984
flux1:, 1.6146017525246572, 0.002148602424885833
flux1:, 1.6155841093952612, 0.0020284379261758232
flux1:, 1.6165664662658652, 0.0019142089628566075
flux1:, 1.617548823136469, 0.001805669516370535
flux1:, 1.618531180007073, 0.0017025837289944463
flux1:, 1.619513536877677, 0.0016047193161022298
flux1:, 1.620495893748281, 0.001511851229845639
flux1:, 1.621478250618885, 0.0014237654818349422
flux1:, 1.6224606074894887, 0.0013402534499121778
flux1:, 1.6234429643600927, 0.001261111037076823
flux1:, 1.6244253212306967, 0.001186144029561488
flux1:, 1.6254076781013007, 0.0011151657278403715
flux1:, 1.6263900349719047, 0.001047992922330359
flux1:, 1.6273723918425085, 0.0009844498469931571
flux1:, 1.6283547487131127, 0.0009243694680520029
flux1:, 1.6293371055837165, 0.0008675888201770324
flux1:, 1.6303194624543205, 0.0008139499242726378
flux1:, 1.6313018193249245, 0.0007633032678283749
flux1:, 1.6322841761955285, 0.00071550478690089
flux1:, 1.6332665330661325, 0.0006704138834782516
flux1:, 1.6342488899367362, 0.000627896898427266
flux1:, 1.6352312468073402, 0.0005878267696205664
flux1:, 1.6362136036779442, 0.0005500796497943144
flux1:, 1.6371959605485482, 0.0005145366461403307
flux1:, 1.6381783174191522, 0.00048108568705738545
flux1:, 1.639160674289756, 0.0004496185841470639
flux1:, 1.64014303116036, 0.00042003049834427926
flux1:, 1.641125388030964, 0.00039222259503043813
flux1:, 1.642107744901568, 0.0003661007998995674
flux1:, 1.643090101772172, 0.000341573651550708
flux1:, 1.6440724586427757, 0.0003185542481379283
flux1:, 1.6450548155133797, 0.00029696088149882237
flux1:, 1.6460371723839837, 0.00027671456644706434
flux1:, 1.6470195292545877, 0.00025773942845927033
flux1:, 1.6480018861251917, 0.00023996447243170447
flux1:, 1.6489842429957955, 0.00022332197193913818
flux1:, 1.6499665998663995, 0.00020774636569184196
flux1:, 1.6509489567370035, 0.0001931760329101928
flux1:, 1.6519313136076075, 0.00017955307584517763
flux1:, 1.6529136704782115, 0.00016682148395253941
flux1:, 1.6538960273488152, 0.00015492802141751593
flux1:, 1.6548783842194192, 0.00014382318371583083
flux1:, 1.6558607410900232, 0.00013345958102169866
flux1:, 1.6568430979606272, 0.00012379162911289006
flux1:, 1.6578254548312312, 0.00011477695540293053
flux1:, 1.658807811701835, 0.00010637568359779847
flux1:, 1.659790168572439, 9.854925297768854e-05
flux1:, 1.660772525443043, 9.126146694623743e-05
flux1:, 1.661754882313647, 8.447879287957307e-05
flux1:, 1.662737239184251, 7.81689912958174e-05
flux1:, 1.6637195960548548, 7.23013438405064e-05
flux1:, 1.6647019529254587, 6.68475913302007e-05
flux1:, 1.6656843097960627, 6.178100894194461e-05
flux1:, 1.6666666666666667, 5.707582522807283e-05
