flux1:, 1.3709772486148768, 13.844566670244012
flux1:, 1.3719596054854808, 14.095427881111561
flux1:, 1.3729419623560848, 14.1738998964627
flux1:, 1.3739243192266888, 14.08188119914452
flux1:, 1.3749066760972926, 13.832939084941035
flux1:, 1.3758890329678966, 13.449670680007332
flux1:, 1.3768713898385005, 12.96002047553856
flux1:, 1.3778537467091045, 12.393519369156113
flux1:, 1.3788361035797085, 11.778197782471194
flux1:, 1.3798184604503125, 11.138537723311913
flux1:, 1.3808008173209163, 10.494470853627542
flux1:, 1.3817831741915203, 9.86121104158286
flux1:, 1.3827655310621243, 9.249633025913152
flux1:, 1.3837478879327283, 8.666931170550649
flux1:, 1.3847302448033323, 8.117363879763701
flux1:, 1.3857126016739363, 7.602964411662593
flux1:, 1.38669495854454, 7.124155943715492
flux1:, 1.387677315415144, 6.680249729041284
flux1:, 1.388659672285748, 6.269831011160372
flux1:, 1.389642029156352, 5.891046967959773
flux1:, 1.390624386026956, 5.541813343609583
flux1:, 1.3916067428975598, 5.21995838743039
flux1:, 1.3925890997681638, 4.923320519327903
flux1:, 1.3935714566387678, 4.649811015604664
flux1:, 1.3945538135093718, 4.39745136823861
flux1:, 1.3955361703799758, 4.164394119198776
flux1:, 1.3965185272505796, 3.9489320998966577
flux1:, 1.3975008841211836, 3.749499042552496
flux1:, 1.3984832409917876, 3.5646654610544517
flux1:, 1.3994655978623916, 3.3931321430790664
flux1:, 1.4004479547329955, 3.2337213774061597
flux1:, 1.4014303116035993, 3.085367157302128
flux1:, 1.4024126684742033, 2.9471059622753075
flux1:, 1.4033950253448073, 2.8180676324606035
flux1:, 1.4043773822154113, 2.697466090863401
flux1:, 1.4053597390860153, 2.5845911420596264
flux1:, 1.406342095956619, 2.4788012457395263
flux1:, 1.407324452827223, 2.3795163088025935
flux1:, 1.408306809697827, 2.286211183275207
flux1:, 1.409289166568431, 2.1984103767255383
flux1:, 1.410271523439035, 2.115682949117877
flux1:, 1.4112538803096388, 2.037637586988175
flux1:, 1.4122362371802428, 1.9639187382156142
flux1:, 1.4132185940508468, 1.8942031947337672
flux1:, 1.4142009509214508, 1.8281965006816068
flux1:, 1.4151833077920548, 1.765630024347352
flux1:, 1.4161656646626586, 1.7062587135305471
flux1:, 1.4171480215332626, 1.6498586135814781
flux1:, 1.4181303784038666, 1.5962245709477874
flux1:, 1.4191127352744706, 1.545168695448368
flux1:, 1.4200950921450746, 1.4965187691983952
flux1:, 1.4210774490156786, 1.4501164493174181
flux1:, 1.4220598058862823, 1.4058160871830205
flux1:, 1.4230421627568863, 1.3634837874638637
flux1:, 1.4240245196274903, 1.3229960782657624
flux1:, 1.4250068764980943, 1.2842388853128903
flux1:, 1.4259892333686983, 1.2471069878777308
flux1:, 1.4269715902393023, 1.2115031451687635
flux1:, 1.427953947109906, 1.1773371626115376
flux1:, 1.42893630398051, 1.1445255111859305
flux1:, 1.429918660851114, 1.1129908592007338
flux1:, 1.430901017721718, 1.0826612699204867
flux1:, 1.431883374592322, 1.053469818669273
flux1:, 1.4328657314629258, 1.0253544174351363
flux1:, 1.4338480883335298, 0.9982572190682718
flux1:, 1.4348304452041338, 0.9721241633903819
flux1:, 1.4358128020747378, 0.9469049428823957
flux1:, 1.4367951589453418, 0.9225526648066553
flux1:, 1.4377775158159456, 0.8990233508122436
flux1:, 1.4387598726865496, 0.8762758947920716
flux1:, 1.4397422295571536, 0.8542719718161044
flux1:, 1.4407245864277576, 0.8329755783290242
flux1:, 1.4417069432983616, 0.8123528835340155
flux1:, 1.4426893001689653, 0.7923723048746522
flux1:, 1.4436716570395693, 0.7730041859102551
flux1:, 1.4446540139101733, 0.754220521450235
flux1:, 1.4456363707807773, 0.7359950780064871
flux1:, 1.4466187276513813, 0.7183032658295779
flux1:, 1.447601084521985, 0.7011217941911784
flux1:, 1.448583441392589, 0.6844287223304513
flux1:, 1.449565798263193, 0.6682035136822102
flux1:, 1.450548155133797, 0.6524267179369623
flux1:, 1.451530512004401, 0.6370798862403911
flux1:, 1.4525128688750049, 0.6221457336224671
flux1:, 1.4534952257456089, 0.607607941677436
flux1:, 1.4544775826162128, 0.5934509418253398
flux1:, 1.4554599394868168, 0.5796600779554544
flux1:, 1.4564422963574208, 0.5662215779561598
flux1:, 1.4574246532280246, 0.5531222731680545
flux1:, 1.4584070100986286, 0.5403496636785674
flux1:, 1.4593893669692326, 0.5278920390781813
flux1:, 1.4603717238398366, 0.5157382338951445
flux1:, 1.4613540807104406, 0.5038775502968915
flux1:, 1.4623364375810444, 0.4922999506574016
flux1:, 1.4633187944516486, 0.48099593242945937
flux1:, 1.4643011513222524, 0.4699563278485432
flux1:, 1.4652835081928564, 0.45917246768825
flux1:, 1.4662658650634603, 0.44863621185055763
flux1:, 1.4672482219340643, 0.4383397029422557
flux1:, 1.4682305788046683, 0.42827541815587616
flux1:, 1.4692129356752721, 0.41843632390465824
flux1:, 1.470195292545876, 0.4088156782492595
flux1:, 1.47117764941648, 0.39940694194178006
flux1:, 1.472160006287084, 0.3902039782619595
flux1:, 1.473142363157688, 0.3812009785326543
flux1:, 1.4741247200282919, 0.37239226531365494
flux1:, 1.4751070768988959, 0.36377244270374864
flux1:, 1.4760894337694999, 0.3553364657095874
flux1:, 1.4770717906401039, 0.34707941338055714
flux1:, 1.4780541475107078, 0.3389965197166682
flux1:, 1.4790365043813116, 0.33108335137517253
flux1:, 1.4800188612519156, 0.32333564330743614
flux1:, 1.4810012181225196, 0.3157491896759498
flux1:, 1.4819835749931236, 0.30832004597384227
flux1:, 1.4829659318637276, 0.301044494853868
flux1:, 1.4839482887343314, 0.2939188401286688
flux1:, 1.4849306456049354, 0.2869395398985901
flux1:, 1.4859130024755394, 0.2801033146943132
flux1:, 1.4868953593461434, 0.27340693031449853
flux1:, 1.4878777162167474, 0.2668471978162156
flux1:, 1.4888600730873511, 0.260421175696165
flux1:, 1.4898424299579551, 0.2541260339197425
flux1:, 1.4908247868285591, 0.24795891151579091
flux1:, 1.4918071436991631, 0.24191712547942879
flux1:, 1.4927895005697671, 0.23599818244816118
flux1:, 1.4937718574403709, 0.23019953990522843
flux1:, 1.4947542143109749, 0.22451871546676258
flux1:, 1.4957365711815789, 0.2189534677537523
flux1:, 1.4967189280521829, 0.21350157760204838
flux1:, 1.4977012849227869, 0.2081607570452843
flux1:, 1.4986836417933906, 0.2029288990311443
flux1:, 1.4996659986639946, 0.1978040458587143
flux1:, 1.5006483555345986, 0.19278416714501342
flux1:, 1.5016307124052026, 0.18786728203425657
flux1:, 1.5026130692758066, 0.18305158131081475
flux1:, 1.5035954261464104, 0.17833524871897136
flux1:, 1.5045777830170146, 0.17371645185226234
flux1:, 1.5055601398876184, 0.16919350396639948
flux1:, 1.5065424967582224, 0.1647647629852361
flux1:, 1.5075248536288264, 0.16042853275285374
flux1:, 1.5085072104994304, 0.15618321909670518
flux1:, 1.5094895673700344, 0.15202732473393984
flux1:, 1.5104719242406381, 0.1479592907025379
flux1:, 1.5114542811112421, 0.14397759353445572
flux1:, 1.5124366379818461, 0.1400808410166137
flux1:, 1.5134189948524501, 0.1362676117426912
flux1:, 1.5144013517230541, 0.1325364503499048
flux1:, 1.515383708593658, 0.12888602848262562
flux1:, 1.516366065464262, 0.12531505012645597
flux1:, 1.5173484223348659, 0.12182214113272544
flux1:, 1.5183307792054699, 0.11840600686162542
flux1:, 1.5193131360760739, 0.11506544812111635
flux1:, 1.5202954929466777, 0.11179918885370897
flux1:, 1.5212778498172816, 0.10860595799326639
flux1:, 1.5222602066878856, 0.10548461400983816
flux1:, 1.5232425635584896, 0.1024339865016485
flux1:, 1.5242249204290936, 0.09945283920581549
flux1:, 1.5252072772996974, 0.09654005064539377
flux1:, 1.5261896341703014, 0.09369454497231448
flux1:, 1.5271719910409054, 0.09091514544868977
flux1:, 1.5281543479115094, 0.0882007279632135
flux1:, 1.5291367047821134, 0.08555028080714824
flux1:, 1.5301190616527172, 0.0829627111685184
flux1:, 1.5311014185233212, 0.08043689351075102
flux1:, 1.5320837753939252, 0.07797183963063034
flux1:, 1.5330661322645291, 0.07556654992872984
flux1:, 1.5340484891351331, 0.07321992135814118
flux1:, 1.535030846005737, 0.07093095301769248
flux1:, 1.536013202876341, 0.06869872374611288
flux1:, 1.536995559746945, 0.06652218955401015
flux1:, 1.537977916617549, 0.06440032079935351
flux1:, 1.538960273488153, 0.062332236513990974
flux1:, 1.5399426303587567, 0.060316983775368864
flux1:, 1.5409249872293607, 0.058353518331606104
flux1:, 1.5419073440999647, 0.05644094888355869
flux1:, 1.5428897009705687, 0.05457842242886192
flux1:, 1.5438720578411727, 0.05276492498996311
flux1:, 1.5448544147117764, 0.05099951253422699
flux1:, 1.5458367715823806, 0.049281402496069056
flux1:, 1.5468191284529844, 0.047609674127019684
flux1:, 1.5478014853235884, 0.04598332322443133
flux1:, 1.5487838421941924, 0.04440156331267418
flux1:, 1.5497661990647964, 0.04286361757816143
flux1:, 1.5507485559354004, 0.04136848415299981
flux1:, 1.5517309128060042, 0.039915271144478015
flux1:, 1.5527132696766082, 0.03850331226427486
flux1:, 1.5536956265472122, 0.0371317564042074
flux1:, 1.5546779834178162, 0.035799594489910914
flux1:, 1.5556603402884202, 0.034506079698874835
flux1:, 1.556642697159024, 0.03325056749326804
flux1:, 1.557625054029628, 0.032032150981789444
flux1:, 1.558607410900232, 0.03084991807937654
flux1:, 1.559589767770836, 0.029703210492223735
flux1:, 1.56057212464144, 0.028591320407375092
flux1:, 1.5615544815120437, 0.02751336086106645
flux1:, 1.5625368383826477, 0.026468561595005668
flux1:, 1.5635191952532517, 0.025456275333514074
flux1:, 1.5645015521238557, 0.024475734760981555
flux1:, 1.5654839089944597, 0.023526139671727737
flux1:, 1.5664662658650634, 0.022606818841011875
flux1:, 1.5674486227356674, 0.02171709310601785
flux1:, 1.5684309796062714, 0.020856202743470616
flux1:, 1.5694133364768754, 0.02002345015141585
flux1:, 1.5703956933474794, 0.01921819532413701
flux1:, 1.5713780502180832, 0.018439742402362035
flux1:, 1.5723604070886872, 0.01768739566897957
flux1:, 1.5733427639592912, 0.016960524937373784
flux1:, 1.5743251208298952, 0.01625848988240892
flux1:, 1.5753074777004992, 0.015580624929262415
flux1:, 1.576289834571103, 0.014926306046453088
flux1:, 1.577272191441707, 0.01429492774779032
flux1:, 1.578254548312311, 0.013685864982259478
flux1:, 1.579236905182915, 0.013098514693400367
flux1:, 1.580219262053519, 0.012532297997144132
flux1:, 1.5812016189241227, 0.011986620525404376
flux1:, 1.5821839757947267, 0.011460901821450875
flux1:, 1.5831663326653307, 0.010954598113153469
flux1:, 1.5841486895359347, 0.010467154702255921
flux1:, 1.5851310464065387, 0.009998007235042423
flux1:, 1.5861134032771425, 0.009546630978641793
flux1:, 1.5870957601477467, 0.009112516738594631
flux1:, 1.5880781170183504, 0.008695134298780752
flux1:, 1.5890604738889544, 0.008293971564322378
flux1:, 1.5900428307595584, 0.007908550173924918
flux1:, 1.5910251876301624, 0.007538382624335468
flux1:, 1.5920075445007664, 0.007182978586502285
flux1:, 1.5929899013713702, 0.006841880353381276
flux1:, 1.5939722582419742, 0.006514639739780902
flux1:, 1.5949546151125782, 0.006200797692895256
flux1:, 1.5959369719831822, 0.005899915158680931
flux1:, 1.5969193288537862, 0.005611575728952865
flux1:, 1.59790168572439, 0.005335356470510631
flux1:, 1.598884042594994, 0.005070840339139105
flux1:, 1.599866399465598, 0.004817635957302831
flux1:, 1.600848756336202, 0.004575356103560763
flux1:, 1.601831113206806, 0.004343610846416565
flux1:, 1.6028134700774097, 0.004122030398597547
flux1:, 1.6037958269480137, 0.003910259306544679
flux1:, 1.6047781838186177, 0.0037079386229627678
flux1:, 1.6057605406892217, 0.003514720272719317
flux1:, 1.6067428975598257, 0.003330275499944273
flux1:, 1.6077252544304295, 0.003154277217987233
flux1:, 1.6087076113010335, 0.002986401396923824
flux1:, 1.6096899681716375, 0.0028263421514227354
flux1:, 1.6106723250422414, 0.0026738023083222218
flux1:, 1.6116546819128454, 0.0025284844032564782
flux1:, 1.6126370387834492, 0.00239010377109915
flux1:, 1.6136193956540532, 0.0022583895823401062
flux1:, 1.6146017525246572, 0.0021330720825349296
flux1:, 1.6155841093952612, 0.00201388812015697
flux1:, 1.6165664662658652, 0.001900589607884942
flux1:, 1.617548823136469, 0.001792933707054654
flux1:, 1.618531180007073, 0.0016906799831157204
flux1:, 1.619513536877677, 0.0015936005856936638
flux1:, 1.620495893748281, 0.00150147715434763
flux1:, 1.621478250618885, 0.001414092829940893
flux1:, 1.6224606074894887, 0.0013312390101053269
flux1:, 1.6234429643600927, 0.0012527187591842026
flux1:, 1.6244253212306967, 0.0011783384715111519
flux1:, 1.6254076781013007, 0.0011079088398511505
flux1:, 1.6263900349719047, 0.0010412516563936098
flux1:, 1.6273723918425085, 0.0009781949681996508
flux1:, 1.6283547487131127, 0.0009185690693221139
flux1:, 1.6293371055837165, 0.0008622127436864993
flux1:, 1.6303194624543205, 0.0008089732734877904
flux1:, 1.6313018193249245, 0.0007587003416165626
flux1:, 1.6322841761955285, 0.0007112489297514997
flux1:, 1.6332665330661325, 0.0006664830390200105
flux1:, 1.6342488899367362, 0.0006242706829139958
flux1:, 1.6352312468073402, 0.0005844827780496622
flux1:, 1.6362136036779442, 0.0005469979975999921
flux1:, 1.6371959605485482, 0.0005117008493496309
flux1:, 1.6381783174191522, 0.00047847787833284384
flux1:, 1.639160674289756, 0.0004472211218288776
flux1:, 1.64014303116036, 0.00041782941763632774
flux1:, 1.641125388030964, 0.0003902041728481455
flux1:, 1.642107744901568, 0.00036425008204438435
flux1:, 1.643090101772172, 0.00033987830912152655
flux1:, 1.6440724586427757, 0.00031700378166931174
flux1:, 1.6450548155133797, 0.00029554337125299086
flux1:, 1.6460371723839837, 0.00027541904043369274
flux1:, 1.6470195292545877, 0.0002565575103468954
flux1:, 1.6480018861251917, 0.0002388872137619413
flux1:, 1.6489842429957955, 0.0002223399268246851
flux1:, 1.6499665998663995, 0.00020685239878096763
flux1:, 1.6509489567370035, 0.00019236366356283605
flux1:, 1.6519313136076075, 0.0001788146805844413
flux1:, 1.6529136704782115, 0.00016615071658147447
flux1:, 1.6538960273488152, 0.00015432010654600498
flux1:, 1.6548783842194192, 0.00014327244213015316
flux1:, 1.6558607410900232, 0.0001329604172825918
flux1:, 1.6568430979606272, 0.00012334023012697146
flux1:, 1.6578254548312312, 0.00011436939710333848
flux1:, 1.658807811701835, 0.00010600731527475378
flux1:, 1.659790168572439, 9.821673059573727e-05
flux1:, 1.660772525443043, 9.096217191274145e-05
flux1:, 1.661754882313647, 8.420920194859037e-05
flux1:, 1.662737239184251, 7.792604678900825e-05
flux1:, 1.6637195960548548, 7.20831855704904e-05
flux1:, 1.6647019529254587, 6.665184964300504e-05
flux1:, 1.6656843097960627, 6.16050067535944e-05
flux1:, 1.6666666666666667, 5.69180109579111e-05
