flux1:, 1.220676647412472, 0.0007591362075313698
flux1:, 1.221659004283076, 0.0008072409940447197
flux1:, 1.22264136115368, 0.0008582724007910516
flux1:, 1.223623718024284, 0.0009124068008383328
flux1:, 1.224606074894888, 0.0009698210287025919
flux1:, 1.2255884317654917, 0.001030705329545383
flux1:, 1.2265707886360957, 0.001095268640013212
flux1:, 1.2275531455066997, 0.0011637235216203593
flux1:, 1.2285355023773037, 0.001236291229254623
flux1:, 1.2295178592479077, 0.0013132159619356658
flux1:, 1.2305002161185117, 0.0013947528801706074
flux1:, 1.2314825729891155, 0.001481162312535074
flux1:, 1.2324649298597194, 0.0015727275702358337
flux1:, 1.2334472867303234, 0.001669752479353494
flux1:, 1.2344296436009274, 0.0017725465957026904
flux1:, 1.2354120004715314, 0.0018814387242035518
flux1:, 1.2363943573421352, 0.0019967866313661824
flux1:, 1.2373767142127392, 0.0021189600421552576
flux1:, 1.2383590710833432, 0.0022483432314485217
flux1:, 1.2393414279539472, 0.0023853536487273373
flux1:, 1.2403237848245512, 0.002530431687103754
flux1:, 1.241306141695155, 0.0026840310252256054
flux1:, 1.242288498565759, 0.0028466371567396386
flux1:, 1.243270855436363, 0.0030187694076168068
flux1:, 1.244253212306967, 0.0032009664399762416
flux1:, 1.245235569177571, 0.003393797879156174
flux1:, 1.2462179260481747, 0.003597873852886523
flux1:, 1.2472002829187787, 0.003813829712714091
flux1:, 1.2481826397893827, 0.00404233210391496
flux1:, 1.2491649966599867, 0.0042840980674046375
flux1:, 1.2501473535305907, 0.004539882055766629
flux1:, 1.2511297104011945, 0.004810470111781612
flux1:, 1.2521120672717985, 0.005096703383921198
flux1:, 1.2530944241424025, 0.005399472352774383
flux1:, 1.2540767810130065, 0.005719698802488482
flux1:, 1.2550591378836105, 0.0060583641518888965
flux1:, 1.2560414947542144, 0.006416525373932746
flux1:, 1.2570238516248182, 0.006795282133965006
flux1:, 1.2580062084954222, 0.0071957824423789524
flux1:, 1.2589885653660262, 0.0076192630287324255
flux1:, 1.2599709222366302, 0.008067033058106014
flux1:, 1.2609532791072342, 0.008540450737802975
flux1:, 1.261935635977838, 0.009040960514739182
flux1:, 1.262917992848442, 0.009570106957315165
flux1:, 1.263900349719046, 0.010129504362617055
flux1:, 1.26488270658965, 0.010720855427146915
flux1:, 1.265865063460254, 0.011345983713701584
flux1:, 1.266847420330858, 0.012006807480851612
flux1:, 1.2678297772014617, 0.012705337007253362
flux1:, 1.2688121340720657, 0.013443721255485363
flux1:, 1.2697944909426697, 0.014224241766169859
flux1:, 1.2707768478132737, 0.015049286809241851
flux1:, 1.2717592046838777, 0.015921392474383622
flux1:, 1.2727415615544815, 0.016843266227330466
flux1:, 1.2737239184250855, 0.017817754198910848
flux1:, 1.2747062752956895, 0.018847862346114824
flux1:, 1.2756886321662935, 0.01993680502375722
flux1:, 1.2766709890368975, 0.021087982511106797
flux1:, 1.2776533459075012, 0.022304974578286795
flux1:, 1.2786357027781052, 0.02359160082401598
flux1:, 1.2796180596487092, 0.0249519270016694
flux1:, 1.2806004165193132, 0.02639023685930964
flux1:, 1.2815827733899172, 0.027911083679879812
flux1:, 1.282565130260521, 0.029519333153022888
flux1:, 1.283547487131125, 0.031220131678054163
flux1:, 1.284529844001729, 0.03301893192491057
flux1:, 1.285512200872333, 0.03492156642028064
flux1:, 1.286494557742937, 0.036934237682418325
flux1:, 1.2874769146135407, 0.03906351231350916
flux1:, 1.2884592714841447, 0.041316404038316816
flux1:, 1.2894416283547487, 0.043700405797047766
flux1:, 1.2904239852253527, 0.04622346667189164
flux1:, 1.2914063420959567, 0.04889406094353018
flux1:, 1.2923886989665605, 0.05172126643489785
flux1:, 1.2933710558371645, 0.05471475073343488
flux1:, 1.2943534127077685, 0.05788481266756836
flux1:, 1.2953357695783725, 0.06124249519139344
flux1:, 1.2963181264489765, 0.06479960734016804
flux1:, 1.2973004833195805, 0.06856873895685944
flux1:, 1.2982828401901843, 0.07256338931595503
flux1:, 1.2992651970607882, 0.07679804920552442
flux1:, 1.3002475539313922, 0.08128820649113792
flux1:, 1.3012299108019962, 0.08605046428295374
flux1:, 1.3022122676726002, 0.09110269353970439
flux1:, 1.303194624543204, 0.0964640692181345
flux1:, 1.304176981413808, 0.10215516108087931
flux1:, 1.305159338284412, 0.10819813869104503
flux1:, 1.306141695155016, 0.11461688294478722
flux1:, 1.30712405202562, 0.12143706881772609
flux1:, 1.308106408896224, 0.12868639800261006
flux1:, 1.3090887657668278, 0.13639481105960571
flux1:, 1.3100711226374318, 0.14459460140034203
flux1:, 1.3110534795080357, 0.15332066164286576
flux1:, 1.3120358363786397, 0.1626108098622727
flux1:, 1.3130181932492437, 0.1725059910729365
flux1:, 1.3140005501198475, 0.1830505398074075
flux1:, 1.3149829069904515, 0.1942926185066762
flux1:, 1.3159652638610555, 0.20628457920335147
flux1:, 1.3169476207316595, 0.21908328752427148
flux1:, 1.3179299776022635, 0.2327506612218647
flux1:, 1.3189123344728673, 0.24735424862981462
flux1:, 1.3198946913434713, 0.2629677055786719
flux1:, 1.3208770482140753, 0.2796714557442108
flux1:, 1.3218594050846793, 0.29755353278365343
flux1:, 1.3228417619552832, 0.3167103320311793
flux1:, 1.323824118825887, 0.3372474658482202
flux1:, 1.324806475696491, 0.3592809258124435
flux1:, 1.325788832567095, 0.3829382645377257
flux1:, 1.326771189437699, 0.4083597982589981
flux1:, 1.327753546308303, 0.4357001804349484
flux1:, 1.3287359031789068, 0.46513019367637704
flux1:, 1.3297182600495108, 0.49683855184618325
flux1:, 1.3307006169201148, 0.5310340765570865
flux1:, 1.3316829737907188, 0.5679483347210864
flux1:, 1.3326653306613228, 0.6078383982755212
flux1:, 1.3336476875319265, 0.6509899599917021
flux1:, 1.3346300444025305, 0.6977211684935767
flux1:, 1.3356124012731345, 0.7483868684187908
flux1:, 1.3365947581437385, 0.8033832144558004
flux1:, 1.3375771150143425, 0.8631532187881009
flux1:, 1.3385594718849465, 0.928193174857535
flux1:, 1.3395418287555503, 0.9990596517148719
flux1:, 1.3405241856261543, 1.0763775794161512
flux1:, 1.3415065424967583, 1.1608497640425446
flux1:, 1.3424888993673623, 1.2532674260936225
flux1:, 1.3434712562379663, 1.3545219937571253
flux1:, 1.34445361310857, 1.465618800746865
flux1:, 1.345435969979174, 1.5876923888302528
flux1:, 1.346418326849778, 1.7220231477929204
flux1:, 1.347400683720382, 1.8700558777940013
flux1:, 1.348383040590986, 2.033420083509048
flux1:, 1.34936539746159, 2.213950936867061
flux1:, 1.3503477543321938, 2.4137105332421083
flux1:, 1.3513301112027978, 2.6350086228358376
flux1:, 1.3523124680734018, 2.8804200477862643
flux1:, 1.3532948249440058, 3.152795557340404
flux1:, 1.3542771818146098, 3.4552620049194624
flux1:, 1.3552595386852135, 3.7912045822596534
flux1:, 1.3562418955558175, 4.164220443519846
flux1:, 1.3572242524264215, 4.578030733657338
flux1:, 1.3582066092970255, 5.036333075973596
flux1:, 1.3591889661676295, 5.54257032650879
flux1:, 1.3601713230382333, 6.099588273420096
flux1:, 1.3611536799088373, 6.709154104892553
flux1:, 1.3621360367794413, 7.371310402956256
flux1:, 1.3631183936500453, 8.083555888952663
flux1:, 1.3641007505206493, 8.839881176655725
flux1:, 1.365083107391253, 9.629747436111858
flux1:, 1.366065464261857, 10.437181669755754
flux1:, 1.367047821132461, 11.240264851313665
flux1:, 1.368030178003065, 12.01136741774003
flux1:, 1.369012534873669, 12.71847679072484
flux1:, 1.3699948917442728, 13.32780042734006
flux1:, 1.3709772486148768, 13.807487099580669
flux1:, 1.3719596054854808, 14.131858096931877
flux1:, 1.3729419623560848, 14.285175938572252
flux1:, 1.3739243192266888, 14.263934036418668
flux1:, 1.3749066760972926, 14.077025255032131
flux1:, 1.3758890329678966, 13.743804903296345
flux1:, 1.3768713898385005, 13.290696592051207
flux1:, 1.3778537467091045, 12.747308866359617
flux1:, 1.3788361035797085, 12.142950093626494
flux1:, 1.3798184604503125, 11.504085289277347
flux1:, 1.3808008173209163, 10.852886630055636
flux1:, 1.3817831741915203, 10.206739221555495
flux1:, 1.3827655310621243, 9.578424986714168
flux1:, 1.3837478879327283, 8.976697385256388
flux1:, 1.3847302448033323, 8.407018451799495
flux1:, 1.3857126016739363, 7.872304338351926
flux1:, 1.38669495854454, 7.373593028895069
flux1:, 1.387677315415144, 6.9105995586385145
flux1:, 1.388659672285748, 6.482154237104282
flux1:, 1.389642029156352, 6.086533489319947
flux1:, 1.390624386026956, 5.72170085737225
flux1:, 1.3916067428975598, 5.385477900493745
flux1:, 1.3925890997681638, 5.075661104857994
flux1:, 1.3935714566387678, 4.790098037409136
flux1:, 1.3945538135093718, 4.526734953866343
flux1:, 1.3955361703799758, 4.283644564902605
flux1:, 1.3965185272505796, 4.059039161570585
flux1:, 1.3975008841211836, 3.851274134729154
flux1:, 1.3984832409917876, 3.65884604717097
flux1:, 1.3994655978623916, 3.4803867210949564
flux1:, 1.4004479547329955, 3.3146545997869326
flux1:, 1.4014303116035993, 3.1605254939033784
flux1:, 1.4024126684742033, 3.0169832198267885
flux1:, 1.4033950253448073, 2.8831097448996865
flux1:, 1.4043773822154113, 2.758075811274043
flux1:, 1.4053597390860153, 2.641132649907619
flux1:, 1.406342095956619, 2.5316039660743783
flux1:, 1.407324452827223, 2.4288783002503997
flux1:, 1.408306809697827, 2.3324025891339932
flux1:, 1.409289166568431, 2.241676364006948
flux1:, 1.410271523439035, 2.1562460442541522
flux1:, 1.4112538803096388, 2.0757000803970755
flux1:, 1.4122362371802428, 1.999664934641606
flux1:, 1.4132185940508468, 1.9278010550169529
flux1:, 1.4142009509214508, 1.8597992117898274
flux1:, 1.4151833077920548, 1.7953776910758912
flux1:, 1.4161656646626586, 1.7342795979344041
flux1:, 1.4171480215332626, 1.6762701117946535
flux1:, 1.4181303784038666, 1.6211344194065518
flux1:, 1.4191127352744706, 1.5686759821249148
flux1:, 1.4200950921450746, 1.5187145517014558
flux1:, 1.4210774490156786, 1.47108453649812
flux1:, 1.4220598058862823, 1.4256338853566806
flux1:, 1.4230421627568863, 1.382222752726079
flux1:, 1.4240245196274903, 1.3407221574021246
flux1:, 1.4250068764980943, 1.3010131911961418
flux1:, 1.4259892333686983, 1.2629862121177475
flux1:, 1.4269715902393023, 1.2265397693273645
flux1:, 1.427953947109906, 1.1915799310759478
flux1:, 1.42893630398051, 1.1580198519742377
flux1:, 1.429918660851114, 1.1257789925506938
flux1:, 1.430901017721718, 1.0947824693234798
flux1:, 1.431883374592322, 1.0649608181151033
flux1:, 1.4328657314629258, 1.036249522856986
flux1:, 1.4338480883335298, 1.008588392487969
flux1:, 1.4348304452041338, 0.9819213618420184
flux1:, 1.4358128020747378, 0.956196291078337
flux1:, 1.4367951589453418, 0.9313644339199296
flux1:, 1.4377775158159456, 0.9073801756295974
flux1:, 1.4387598726865496, 0.8842010096352201
flux1:, 1.4397422295571536, 0.8617871724711793
flux1:, 1.4407245864277576, 0.8401012976744452
flux1:, 1.4417069432983616, 0.8191084455039919
flux1:, 1.4426893001689653, 0.798775941534734
flux1:, 1.4436716570395693, 0.7790729971875527
flux1:, 1.4446540139101733, 0.7599706824291004
flux1:, 1.4456363707807773, 0.7414419424255053
flux1:, 1.4466187276513813, 0.7234612721703951
flux1:, 1.447601084521985, 0.7060045749111281
flux1:, 1.448583441392589, 0.6890492764466645
flux1:, 1.449565798263193, 0.6725741314278778
flux1:, 1.450548155133797, 0.6565589767380572
flux1:, 1.451530512004401, 0.640984839410471
flux1:, 1.4525128688750049, 0.6258339084352587
flux1:, 1.4534952257456089, 0.6110892512690201
flux1:, 1.4544775826162128, 0.5967348277804748
flux1:, 1.4554599394868168, 0.5827555968575889
flux1:, 1.4564422963574208, 0.569137287342303
flux1:, 1.4574246532280246, 0.5558662838366368
flux1:, 1.4584070100986286, 0.5429297877327811
flux1:, 1.4593893669692326, 0.5303157138062384
flux1:, 1.4603717238398366, 0.5180124774541891
flux1:, 1.4613540807104406, 0.5060091156118921
flux1:, 1.4623364375810444, 0.4942953286700464
flux1:, 1.4633187944516486, 0.4828612441733612
flux1:, 1.4643011513222524, 0.4716974270626847
flux1:, 1.4652835081928564, 0.46079502827617874
flux1:, 1.4662658650634603, 0.4501456138639495
flux1:, 1.4672482219340643, 0.43974104758468946
flux1:, 1.4682305788046683, 0.4295736636888439
flux1:, 1.4692129356752721, 0.41963622199079875
flux1:, 1.470195292545876, 0.40992170548444473
flux1:, 1.47117764941648, 0.40042342948918314
flux1:, 1.472160006287084, 0.39113512959049934
flux1:, 1.473142363157688, 0.3820507551707698
flux1:, 1.4741247200282919, 0.37316445757543515
flux1:, 1.4751070768988959, 0.3644707610594583
flux1:, 1.4760894337694999, 0.3559644369975445
flux1:, 1.4770717906401039, 0.34764037036562206
flux1:, 1.4780541475107078, 0.33949372808487355
flux1:, 1.4790365043813116, 0.33151996237689235
flux1:, 1.4800188612519156, 0.3237146103265772
flux1:, 1.4810012181225196, 0.3160733775782692
flux1:, 1.4819835749931236, 0.30859226391709077
flux1:, 1.4829659318637276, 0.30126738229110783
flux1:, 1.4839482887343314, 0.2940949124878368
flux1:, 1.4849306456049354, 0.2870712859941025
flux1:, 1.4859130024755394, 0.28019310627657823
flux1:, 1.4868953593461434, 0.273456988648192
flux1:, 1.4878777162167474, 0.2668597116172839
flux1:, 1.4888600730873511, 0.2603982753814915
flux1:, 1.4898424299579551, 0.2540696998295708
flux1:, 1.4908247868285591, 0.2478710599125543
flux1:, 1.4918071436991631, 0.24179965590124486
flux1:, 1.4927895005697671, 0.23585287487499174
flux1:, 1.4937718574403709, 0.23002807615681045
flux1:, 1.4947542143109749, 0.22432277110895651
flux1:, 1.4957365711815789, 0.21873464241432716
flux1:, 1.4967189280521829, 0.21326135744122623
flux1:, 1.4977012849227869, 0.20790061408520003
flux1:, 1.4986836417933906, 0.20265026748416787
flux1:, 1.4996659986639946, 0.1975082385984005
flux1:, 1.5006483555345986, 0.19247246166014723
flux1:, 1.5016307124052026, 0.1875409632623641
flux1:, 1.5026130692758066, 0.18271182909451567
flux1:, 1.5035954261464104, 0.17798316125022487
flux1:, 1.5045777830170146, 0.1733531532586244
flux1:, 1.5055601398876184, 0.16882006447046757
flux1:, 1.5065424967582224, 0.16438213864070003
flux1:, 1.5075248536288264, 0.16003768376470245
flux1:, 1.5085072104994304, 0.15578510732009254
flux1:, 1.5094895673700344, 0.15162279978380108
flux1:, 1.5104719242406381, 0.14754916059667927
flux1:, 1.5114542811112421, 0.14356270183032951
flux1:, 1.5124366379818461, 0.13966195499503914
flux1:, 1.5134189948524501, 0.13584541232946773
flux1:, 1.5144013517230541, 0.13211165330294483
flux1:, 1.515383708593658, 0.12845932766726273
flux1:, 1.516366065464262, 0.1248870309986553
flux1:, 1.5173484223348659, 0.121393390373418
flux1:, 1.5183307792054699, 0.11797713894027198
flux1:, 1.5193131360760739, 0.1146369820391878
flux1:, 1.5202954929466777, 0.11137159514643208
flux1:, 1.5212778498172816, 0.10817975860044675
flux1:, 1.5222602066878856, 0.10506027921935039
flux1:, 1.5232425635584896, 0.10201189557199952
flux1:, 1.5242249204290936, 0.09903341000897112
flux1:, 1.5252072772996974, 0.09612370687858866
flux1:, 1.5261896341703014, 0.09328160514444697
flux1:, 1.5271719910409054, 0.09050592247146658
flux1:, 1.5281543479115094, 0.08779558705481931
flux1:, 1.5291367047821134, 0.08514950620049307
flux1:, 1.5301190616527172, 0.08256652561771335
flux1:, 1.5311014185233212, 0.08004558577411218
flux1:, 1.5320837753939252, 0.07758567267913935
flux1:, 1.5330661322645291, 0.07518568400793137
flux1:, 1.5340484891351331, 0.07284455495684487
flux1:, 1.535030846005737, 0.07056132345123454
flux1:, 1.536013202876341, 0.06833496182693931
flux1:, 1.536995559746945, 0.0661644037343687
flux1:, 1.537977916617549, 0.06404870288216132
flux1:, 1.538960273488153, 0.06198691457363474
flux1:, 1.5399426303587567, 0.059977995562290325
flux1:, 1.5409249872293607, 0.058020983706534364
flux1:, 1.5419073440999647, 0.05611500272331333
flux1:, 1.5428897009705687, 0.054259068941886715
flux1:, 1.5438720578411727, 0.05245219190826383
flux1:, 1.5448544147117764, 0.0506935255050127
flux1:, 1.5458367715823806, 0.04898217838063044
flux1:, 1.5468191284529844, 0.047317151175685614
flux1:, 1.5478014853235884, 0.04569757428593006
flux1:, 1.5487838421941924, 0.04412265497102345
flux1:, 1.5497661990647964, 0.042591443467945064
flux1:, 1.5507485559354004, 0.04110300201508681
flux1:, 1.5517309128060042, 0.03965658388161252
flux1:, 1.5527132696766082, 0.03825137243527488
flux1:, 1.5536956265472122, 0.03688639249239804
flux1:, 1.5546779834178162, 0.03556081956216372
flux1:, 1.5556603402884202, 0.03427396518327543
flux1:, 1.556642697159024, 0.03302497138505917
flux1:, 1.557625054029628, 0.03181291806204715
flux1:, 1.558607410900232, 0.030637076663365907
flux1:, 1.559589767770836, 0.02949673869644401
flux1:, 1.56057212464144, 0.028391046793191543
flux1:, 1.5615544815120437, 0.027319192427374597
flux1:, 1.5625368383826477, 0.02628048921014977
flux1:, 1.5635191952532517, 0.02527418718434302
flux1:, 1.5645015521238557, 0.024299484251672516
flux1:, 1.5654839089944597, 0.023355669526987317
flux1:, 1.5664662658650634, 0.022442054219447685
flux1:, 1.5674486227356674, 0.021557887938313095
flux1:, 1.5684309796062714, 0.020702452244345252
flux1:, 1.5694133364768754, 0.019875083552053054
flux1:, 1.5703956933474794, 0.01907508656260517
flux1:, 1.5713780502180832, 0.01830175977092905
flux1:, 1.5723604070886872, 0.017554452956960103
flux1:, 1.5733427639592912, 0.016832514795015293
flux1:, 1.5743251208298952, 0.016135274577578396
flux1:, 1.5753074777004992, 0.015462098165509423
flux1:, 1.576289834571103, 0.014812369442903327
flux1:, 1.577272191441707, 0.01418545059294929
flux1:, 1.578254548312311, 0.013580726430141521
flux1:, 1.579236905182915, 0.012997616574810687
flux1:, 1.580219262053519, 0.012435520906659395
flux1:, 1.5812016189241227, 0.01189383671514991
flux1:, 1.5821839757947267, 0.011372008426887103
flux1:, 1.5831663326653307, 0.010869488114674627
flux1:, 1.5841486895359347, 0.010385702143632452
flux1:, 1.5851310464065387, 0.009920101353750776
flux1:, 1.5861134032771425, 0.009472172499671165
flux1:, 1.5870957601477467, 0.009041389691411663
flux1:, 1.5880781170183504, 0.00862722389970161
flux1:, 1.5890604738889544, 0.008229180201021207
flux1:, 1.5900428307595584, 0.007846773588139833
flux1:, 1.5910251876301624, 0.007479508379819833
flux1:, 1.5920075445007664, 0.0071269081750942945
flux1:, 1.5929899013713702, 0.006788519144703431
flux1:, 1.5939722582419742, 0.00646388280788561
flux1:, 1.5949546151125782, 0.0061525464215643425
flux1:, 1.5959369719831822, 0.0058540812418552595
flux1:, 1.5969193288537862, 0.005568064345734731
flux1:, 1.59790168572439, 0.005294071762487129
flux1:, 1.598884042594994, 0.005031697682830977
flux1:, 1.599866399465598, 0.004780550621047883
flux1:, 1.600848756336202, 0.004540238366195645
flux1:, 1.601831113206806, 0.004310378893589588
flux1:, 1.6028134700774097, 0.00409060791278396
flux1:, 1.6037958269480137, 0.0038805651673495833
flux1:, 1.6047781838186177, 0.0036798945874384633
flux1:, 1.6057605406892217, 0.003488256194875086
flux1:, 1.6067428975598257, 0.0033053196436157563
flux1:, 1.6077252544304295, 0.003130756729428631
flux1:, 1.6087076113010335, 0.002964250799498901
flux1:, 1.6096899681716375, 0.002805498348997861
flux1:, 1.6106723250422414, 0.0026541995307284437
flux1:, 1.6116546819128454, 0.002510061405699156
flux1:, 1.6126370387834492, 0.0023728045324182467
flux1:, 1.6136193956540532, 0.002242156352961252
flux1:, 1.6146017525246572, 0.0021178484165550408
flux1:, 1.6155841093952612, 0.001999623509426939
flux1:, 1.6165664662658652, 0.0018872341733641165
flux1:, 1.617548823136469, 0.0017804367448562566
flux1:, 1.618531180007073, 0.0016789954951063057
flux1:, 1.619513536877677, 0.0015826855590374475
flux1:, 1.620495893748281, 0.0014912873526016378
flux1:, 1.621478250618885, 0.0014045865231066123
flux1:, 1.6224606074894887, 0.0013223787189029904
flux1:, 1.6234429643600927, 0.0012444668100968512
flux1:, 1.6244253212306967, 0.0011706576770304023
flux1:, 1.6254076781013007, 0.0011007660877468883
flux1:, 1.6263900349719047, 0.0010346152550698682
flux1:, 1.6273723918425085, 0.0009720326771897757
flux1:, 1.6283547487131127, 0.0009128514698053565
flux1:, 1.6293371055837165, 0.0008569131101748224
flux1:, 1.6303194624543205, 0.0008040644353370135
flux1:, 1.6313018193249245, 0.0007541563769578496
flux1:, 1.6322841761955285, 0.0007070470233273311
flux1:, 1.6332665330661325, 0.0006626008099906461
flux1:, 1.6342488899367362, 0.0006206857956512883
flux1:, 1.6352312468073402, 0.0005811754887372504
flux1:, 1.6362136036779442, 0.000543950024811034
flux1:, 1.6371959605485482, 0.0005088935258175652
flux1:, 1.6381783174191522, 0.0004758940723621727
flux1:, 1.639160674289756, 0.0004448457893610884
flux1:, 1.64014303116036, 0.00041564742414629176
flux1:, 1.641125388030964, 0.00038820085134015864
flux1:, 1.642107744901568, 0.0003624128310687364
flux1:, 1.643090101772172, 0.0003381951110487677
flux1:, 1.6440724586427757, 0.00031546243089179015
flux1:, 1.6450548155133797, 0.0002941331600057545
flux1:, 1.6460371723839837, 0.00027413046053330434
flux1:, 1.6470195292545877, 0.00025538076479100167
flux1:, 1.6480018861251917, 0.00023781320790471487
flux1:, 1.6489842429957955, 0.00022136101587251578
flux1:, 1.6499665998663995, 0.000205960980283012
flux1:, 1.6509489567370035, 0.00019155216867761904
flux1:, 1.6519313136076075, 0.00017807680106112202
flux1:, 1.6529136704782115, 0.00016548067164233858
flux1:, 1.6538960273488152, 0.00015371183296825338
flux1:, 1.6548783842194192, 0.0001427206360598369
flux1:, 1.6558607410900232, 0.00013246064864601018
flux1:, 1.6568430979606272, 0.0001228878655816015
flux1:, 1.6578254548312312, 0.00011396002722848799
flux1:, 1.658807811701835, 0.00010563744761262221
flux1:, 1.659790168572439, 9.7882949068741e-05
flux1:, 1.660772525443043, 9.06609069418136e-05
flux1:, 1.661754882313647, 8.393759259323332e-05
flux1:, 1.662737239184251, 7.768163546934596e-05
flux1:, 1.6637195960548548, 7.186324033719535e-05
flux1:, 1.6647019529254587, 6.645397276046888e-05
flux1:, 1.6656843097960627, 6.142738547195102e-05
flux1:, 1.6666666666666667, 5.675868107648867e-05
