flux1:, 1.1764705882352942, 0.0004380981241287522, 4.740508387385333e-05
flux1:, 1.1774529451058982, 0.0001310819522674926, 3.920298075521663e-05
flux1:, 1.1784353019765021, 8.962783719375424e-05, 2.3631730466961113e-05
flux1:, 1.179417658847106, 0.00045348427298957147, 4.31069895242435e-05
flux1:, 1.18040001571771, 0.0002868712451291155, 4.84261658690657e-05
flux1:, 1.181382372588314, 1.9840035411977197e-05, 2.6055157873377054e-05
flux1:, 1.182364729458918, 0.0003768733851921801, 3.609402699147793e-05
flux1:, 1.183347086329522, 0.000451192097718922, 5.458057565594323e-05
flux1:, 1.1843294432001257, 4.3331624301126876e-05, 3.364229130795649e-05
flux1:, 1.1853118000707297, 0.00023912754665212282, 2.9245505794557928e-05
flux1:, 1.1862941569413337, 0.0005646194417345052, 5.5850900550742114e-05
flux1:, 1.1872765138119377, 0.0001690379922490669, 4.491336382326756e-05
flux1:, 1.1882588706825417, 9.677959236928354e-05, 2.5595850215002248e-05
flux1:, 1.1892412275531457, 0.0005847595394981746, 5.172224108379375e-05
flux1:, 1.1902235844237494, 0.00037054803992325866, 5.716919502874001e-05
flux1:, 1.1912059412943534, 1.3741847447901336e-05, 2.7768908648588e-05
flux1:, 1.1921882981649574, 0.0004998859450892017, 4.339362346640141e-05
flux1:, 1.1931706550355614, 0.0005939958507491864, 6.68860358200115e-05
flux1:, 1.1941530119061654, 4.296908641527985e-05, 3.70925486387211e-05
flux1:, 1.1951353687767692, 0.00033497688346919376, 3.397544873574538e-05
flux1:, 1.1961177256473732, 0.0007722245038607269, 7.06860582423613e-05
flux1:, 1.1971000825179772, 0.00021031727803467895, 5.2692246776412696e-05
flux1:, 1.1980824393885812, 0.0001500077195443802, 2.7976072412793536e-05
flux1:, 1.1990647962591852, 0.0008436127392881524, 6.674468714701841e-05
flux1:, 1.200047153129789, 0.0005029058766091255, 7.116502368460133e-05
flux1:, 1.201029510000393, 2.9791163423107546e-05, 2.9944564290038256e-05
flux1:, 1.202011866870997, 0.0007735140579842028, 5.605060538177142e-05
flux1:, 1.202994223741601, 0.000865236763063656, 8.728951530361394e-05
flux1:, 1.203976580612205, 6.524558368063047e-05, 4.265476185282005e-05
flux1:, 1.2049589374828087, 0.000574744458988979, 4.28144138117529e-05
flux1:, 1.2059412943534127, 0.0012066721465142881, 9.576177047656107e-05
flux1:, 1.2069236512240167, 0.0003279399286977144, 6.559853894789035e-05
flux1:, 1.2079060080946207, 0.0003221436740962713, 3.359779852973382e-05
flux1:, 1.2088883649652247, 0.0014229424340140623, 9.339010632481476e-05
flux1:, 1.2098707218358287, 0.0008425064205375975, 9.459366838480415e-05
flux1:, 1.2108530787064324, 0.0001560512670312388, 3.5322305299805874e-05
flux1:, 1.2118354355770364, 0.001432400602769315, 8.080301885340068e-05
flux1:, 1.2128177924476404, 0.0015639378957305215, 0.00012290210759985512
flux1:, 1.2138001493182444, 0.0002711289185686656, 5.301648813395495e-05
flux1:, 1.2147825061888484, 0.0012262880434525162, 6.28077953337457e-05
flux1:, 1.2157648630594522, 0.002367824071674376, 0.00014342005013855946
flux1:, 1.2167472199300562, 0.0008889817193519442, 8.86441908679931e-05
flux1:, 1.2177295768006602, 0.0009343396179541015, 4.739669196031309e-05
flux1:, 1.2187119336712642, 0.0030616171602555007, 0.00015040356100995238
flux1:, 1.2196942905418682, 0.0022077365093972675, 0.00014201511029357275
flux1:, 1.220676647412472, 0.0009139103921868833, 4.561115475180194e-05
flux1:, 1.221659004283076, 0.0034307016081337577, 0.000138477729915808
