flux1:, 1.1764705882352942, 6.420979085748201e-05, -5.175808276776873e-05
flux1:, 1.1774529451058982, 7.171770716401084e-05, -5.535353747913109e-05
flux1:, 1.1784353019765021, 7.977757797684215e-05, -5.902281841818721e-05
flux1:, 1.179417658847106, 8.835274150837713e-05, -6.27469240240805e-05
flux1:, 1.18040001571771, 9.751263356850801e-05, -6.658819977449642e-05
flux1:, 1.181382372588314, 0.00010723562030494237, -7.05137110310505e-05
flux1:, 1.182364729458918, 0.00011742605944211948, -7.44600221413606e-05
flux1:, 1.183347086329522, 0.0001281283137118409, -7.848931850726841e-05
flux1:, 1.1843294432001257, 0.00013938610917253134, -8.263633277560872e-05
flux1:, 1.1853118000707297, 0.00015108817743559577, -8.682423528544744e-05
flux1:, 1.1862941569413337, 0.00016321638467655324, -9.107425622012704e-05
flux1:, 1.1872765138119377, 0.00017587520797445708, -9.548216109630457e-05
flux1:, 1.1882588706825417, 0.00018900203719914645, -0.00010000757825470246
flux1:, 1.1892412275531457, 0.00020250322271860146, -0.00010461358287913966
flux1:, 1.1902235844237494, 0.00021649439318628831, -0.00010941414323132951
flux1:, 1.1912059412943534, 0.0002310123949109647, -0.00011444487195625625
flux1:, 1.1921882981649574, 0.0002459187692335828, -0.0001196326561175152
flux1:, 1.1931706550355614, 0.00026126941552900325, -0.00012505536736652644
flux1:, 1.1941530119061654, 0.0002772045721659396, -0.0001308298817866388
flux1:, 1.1951353687767692, 0.00029360964277795436, -0.00013689977990655132
flux1:, 1.1961177256473732, 0.0003104303054094406, -0.00014327335508188145
flux1:, 1.1971000825179772, 0.000327855218085105, -0.00015011447909360205
flux1:, 1.1980824393885812, 0.000345867230730758, -0.00015743989046249906
flux1:, 1.1990647962591852, 0.00036430638303165447, -0.00016519836559950794
flux1:, 1.200047153129789, 0.00038331565734656516, -0.0001735474258570825
flux1:, 1.201029510000393, 0.0004030102390834208, -0.00018260407666507303
flux1:, 1.202011866870997, 0.0004231891923496929, -0.00019229410501161927
flux1:, 1.202994223741601, 0.0004438582995874876, -0.0002027225578313656
flux1:, 1.203976580612205, 0.00046523136968967967, -0.0002141316546673193
flux1:, 1.2049589374828087, 0.0004871668802536499, -0.00022651315546725739
flux1:, 1.2059412943534127, 0.0005094951023500013, -0.0002398637833957352
flux1:, 1.2069236512240167, 0.0005324247805644396, -0.00025446815522112907
flux1:, 1.2079060080946207, 0.0005559512062602111, -0.0002704813158111055
flux1:, 1.2088883649652247, 0.0005797701264463065, -0.0002878659953775242
flux1:, 1.2098707218358287, 0.0006039573547916087, -0.0003068717544787212
flux1:, 1.2108530787064324, 0.0006286544776867262, -0.0003278315021956973
flux1:, 1.2118354355770364, 0.0006535300315956861, -0.00035077340403821876
flux1:, 1.2128177924476404, 0.0006784328797767131, -0.0003758694373345475
flux1:, 1.2138001493182444, 0.0007035741736260334, -0.0004035975481113117
flux1:, 1.2147825061888484, 0.0007287254057661129, -0.0004341696082476014
flux1:, 1.2157648630594522, 0.000753507481428302, -0.0004676951412935317
flux1:, 1.2167472199300562, 0.0007780722937962414, -0.0005047107724046781
flux1:, 1.2177295768006602, 0.0008023965458741412, -0.0005456983484465638
