flux1:, 1.1764705882352942, 0.0001374946451094649, 0.00013831922828767582
flux1:, 1.1774529451058982, 0.0003412948577627755, 0.00034275408149401647
flux1:, 1.1784353019765021, 0.000108301747254443, 0.00010854080093618118
flux1:, 1.179417658847106, 3.8949084327253414e-05, 3.9164804408022865e-05
flux1:, 1.18040001571771, 0.00038937241016332634, 0.0003910211449746228
flux1:, 1.181382372588314, 0.00032788330057762405, 0.0003288523681339413
flux1:, 1.182364729458918, 4.954980216731221e-06, 4.698593270726173e-06
flux1:, 1.183347086329522, 0.0002727758379449937, 0.00027385789261706047
flux1:, 1.1843294432001257, 0.0005291803615562947, 0.0005309273351598698
flux1:, 1.1853118000707297, 0.00014693936557021764, 0.00014697457905947105
flux1:, 1.1862941569413337, 7.597770134767107e-05, 7.611575606537707e-05
flux1:, 1.1872765138119377, 0.0005068762673729451, 0.0005086416112528236
flux1:, 1.1882588706825417, 0.0003691517007629208, 0.00037001697265615
flux1:, 1.1892412275531457, 1.979029081331996e-06, 1.6954463849417041e-06
flux1:, 1.1902235844237494, 0.00030752750914319954, 0.0003086462921232738
flux1:, 1.1912059412943534, 0.0004913140566742801, 0.0004927778473292811
flux1:, 1.1921882981649574, 8.355300842850039e-05, 8.351526602177972e-05
flux1:, 1.1931706550355614, 0.00010996685419414379, 0.00011040639907195879
flux1:, 1.1941530119061654, 0.0004718454777016242, 0.00047340801166676595
flux1:, 1.1951353687767692, 0.0002292026955242221, 0.00022969009704406525
flux1:, 1.1961177256473732, 6.914843939122916e-06, 6.981243145616195e-06
flux1:, 1.1971000825179772, 0.000359515190323752, 0.000360823911714215
flux1:, 1.1980824393885812, 0.0003575773491400914, 0.0003585381135415874
flux1:, 1.1990647962591852, 8.632519194094262e-06, 8.658442859762665e-06
flux1:, 1.200047153129789, 0.00021535929289902324, 0.00021628938568651266
flux1:, 1.201029510000393, 0.00042559133796392725, 0.000426824879249241
flux1:, 1.202011866870997, 8.962605653648544e-05, 8.982971596850692e-05
flux1:, 1.202994223741601, 8.927481503513763e-05, 8.987284993248252e-05
flux1:, 1.203976580612205, 0.0004202941890355663, 0.00042159776191771247
flux1:, 1.2049589374828087, 0.0002116613735830002, 0.0002121195625808493
flux1:, 1.2059412943534127, 1.5732710216275338e-05, 1.6116239057879703e-05
flux1:, 1.2069236512240167, 0.00035062601888161647, 0.000351875068536311
flux1:, 1.2079060080946207, 0.00033426569059450783, 0.00033496290094053594
flux1:, 1.2088883649652247, 1.211007598115536e-05, 1.2377574281339834e-05
flux1:, 1.2098707218358287, 0.00024122473671833643, 0.00024237448934548282
flux1:, 1.2108530787064324, 0.00042203088429781157, 0.00042293838937231313
flux1:, 1.2118354355770364, 7.780344652505861e-05, 7.799869351061045e-05
flux1:, 1.2128177924476404, 0.00012596854328208242, 0.00012699832285463915
flux1:, 1.2138001493182444, 0.0004509489670846957, 0.00045208281532176385
flux1:, 1.2147825061888484, 0.000195286525353503, 0.00019542917895428282
flux1:, 1.2157648630594522, 4.040090216886583e-05, 4.124404914872701e-05
flux1:, 1.2167472199300562, 0.0004132128334398067, 0.0004146368626320037
flux1:, 1.2177295768006602, 0.0003340237932435741, 0.000334191782787968
flux1:, 1.2187119336712642, 1.3624070488365104e-05, 1.4129873797817024e-05
flux1:, 1.2196942905418682, 0.00031924254293760895, 0.00032099839536545356
flux1:, 1.220676647412472, 0.000457281608783518, 0.0004577119749482402
flux1:, 1.221659004283076, 6.119808494041995e-05, 6.117993930865658e-05
flux1:, 1.22264136115368, 0.00019582424360335094, 0.0001977884923827914
flux1:, 1.223623718024284, 0.0005306574359431941, 0.0005317943667658166
flux1:, 1.224606074894888, 0.00018174256067144014, 0.00018117401192258852
flux1:, 1.2255884317654917, 7.982386343001196e-05, 8.154708211551496e-05
flux1:, 1.2265707886360957, 0.000520935735525371, 0.0005232797509038118
flux1:, 1.2275531455066997, 0.0003452665909109805, 0.0003446589413143487
flux1:, 1.2285355023773037, 2.3032780341099374e-05, 2.3887147787590783e-05
flux1:, 1.2295178592479077, 0.0004378766162191021, 0.0004416129205938382
flux1:, 1.2305002161185117, 0.0005043196032153493, 0.0005049144380643335
flux1:, 1.2314825729891155, 4.244544789393509e-05, 4.201257021575798e-05
flux1:, 1.2324649298597194, 0.0003102171662627441, 0.00031442650880884155
flux1:, 1.2334472867303234, 0.0006352686473384809, 0.0006383807118724449
flux1:, 1.2344296436009274, 0.00015316533698437603, 0.00015222169385408342
flux1:, 1.2354120004715314, 0.00016288665025835953, 0.0001659595636942329
flux1:, 1.2363943573421352, 0.0006894443832770834, 0.0006951054210635961
flux1:, 1.2373767142127392, 0.00034431068406872513, 0.000344660388711543
flux1:, 1.2383590710833432, 4.976355744368279e-05, 5.084038663008801e-05
flux1:, 1.2393414279539472, 0.0006445443459241066, 0.0006511673791305362
flux1:, 1.2403237848245512, 0.0005781862684734646, 0.0005812012116103781
flux1:, 1.241306141695155, 2.26242551964464e-05, 2.235472143705431e-05
flux1:, 1.242288498565759, 0.0005059848575078216, 0.0005116686860080838
flux1:, 1.243270855436363, 0.0007983747408777399, 0.0008041184039462135
flux1:, 1.244253212306967, 0.00011765056289139615, 0.00011751808931531427
flux1:, 1.245235569177571, 0.0003104051544451922, 0.00031407593688706465
flux1:, 1.2462179260481747, 0.0009426872319306769, 0.0009502350666532661
flux1:, 1.2472002829187787, 0.0003419520838382933, 0.0003433706903812006
flux1:, 1.2481826397893827, 0.00012172810420457864, 0.000123321279225535
flux1:, 1.2491649966599867, 0.0009610490943730875, 0.0009691693345005636
flux1:, 1.2501473535305907, 0.0006651888635114168, 0.0006691614860005208
flux1:, 1.2511297104011945, 1.8024522178692822e-05, 1.8181614369392848e-05
flux1:, 1.2521120672717985, 0.0008341343065214863, 0.0008416548929193408
flux1:, 1.2530944241424025, 0.0010205674426907512, 0.0010278835083090262
flux1:, 1.2540767810130065, 7.081722902046555e-05, 7.08449886726133e-05
flux1:, 1.2550591378836105, 0.000587333558832932, 0.0005927560462486387
flux1:, 1.2560414947542144, 0.0013178271156903932, 0.0013284029587785015
flux1:, 1.2570238516248182, 0.0003214238871852926, 0.0003237604539444215
flux1:, 1.2580062084954222, 0.00029378797520395296, 0.0002959090161027412
flux1:, 1.2589885653660262, 0.0014668938947268292, 0.0014776615160268826
flux1:, 1.2599709222366302, 0.0007623174920418438, 0.0007682993021871751
flux1:, 1.2609532791072342, 6.350503023951354e-05, 6.378598217197045e-05
flux1:, 1.261935635977838, 0.0014042306299430853, 0.0014125899897606997
flux1:, 1.262917992848442, 0.0013267651287775432, 0.0013355923023380416
flux1:, 1.263900349719046, 2.1602975791907062e-05, 2.2133428407780188e-05
flux1:, 1.26488270658965, 0.001122135962672041, 0.0011274788482780172
flux1:, 1.265865063460254, 0.0018934904480854852, 0.0019038455058787956
flux1:, 1.266847420330858, 0.0002735738284266045, 0.00027583803681123845
flux1:, 1.2678297772014617, 0.0006891657445158494, 0.0006917666613297073
flux1:, 1.2688121340720657, 0.002311431791265653, 0.0023217975519759146
flux1:, 1.2697944909426697, 0.0008673900014442021, 0.0008721823620643196
flux1:, 1.2707768478132737, 0.00025177618339705383, 0.0002525096792170601
flux1:, 1.2717592046838777, 0.002439928121732357, 0.0024487781729843144
flux1:, 1.2727415615544815, 0.0017632874691905795, 0.0017705105622288163
flux1:, 1.2737239184250855, 1.4371123126735838e-05, 1.4488438696863403e-05
flux1:, 1.2747062752956895, 0.0021978412279957333, 0.002204011519107699
flux1:, 1.2756886321662935, 0.002821051961030528, 0.0028295580890354724
flux1:, 1.2766709890368975, 0.00019740875379175936, 0.00019801527709301838
flux1:, 1.2776533459075012, 0.0016110269323120429, 0.0016140693579967667
flux1:, 1.2786357027781052, 0.0038132979217737517, 0.003820944089154208
flux1:, 1.2796180596487092, 0.000979017261753927, 0.0009801772019022857
flux1:, 1.2806004165193132, 0.0008454601737901156, 0.0008457123468202048
flux1:, 1.2815827733899172, 0.0044689193662800705, 0.00447289490014966
flux1:, 1.282565130260521, 0.0024311640163407577, 0.002430487291824281
flux1:, 1.283547487131125, 0.00021421115619034366, 0.00021212451771812952
flux1:, 1.284529844001729, 0.004545060842319386, 0.0045424517285619
flux1:, 1.285512200872333, 0.0044655474326648304, 0.004455585879216499
flux1:, 1.286494557742937, 0.00015042563158761016, 0.00014379832805976918
flux1:, 1.2874769146135407, 0.0039200098954151625, 0.003908449902635634
flux1:, 1.2884592714841447, 0.006807031865337618, 0.006768157457687951
flux1:, 1.2894416283547487, 0.0011467255224810585, 0.0011187085430337854
flux1:, 1.2904239852253527, 0.0026947298444261218, 0.0026731835273531845
flux1:, 1.2914063420959567, 0.009020528430045492, 0.008885809809538852
flux1:, 1.2923886989665605, 0.0037067866223592177, 0.00351640015437102
flux1:, 1.2933710558371645, 0.0012628463383342892, 0.0012902633545763763
flux1:, 1.2943534127077685, 0.01028024742863694, 0.010504753382045194
flux1:, 1.2953357695783725, 0.007794636970251212, 0.00792462120993195
flux1:, 1.2963181264489765, 0.0004562757324400428, 0.0005459052456226208
flux1:, 1.2973004833195805, 0.010417441417474294, 0.010680457891202115
flux1:, 1.2982828401901843, 0.013738470655403536, 0.013980491697444896
flux1:, 1.2992651970607882, 0.0016067021488948882, 0.0016693774847380246
flux1:, 1.3002475539313922, 0.009062176613808244, 0.009209019972515189
flux1:, 1.3012299108019962, 0.02108603694097902, 0.02134396457881395
flux1:, 1.3022122676726002, 0.006417894728525181, 0.006519516223458751
flux1:, 1.303194624543204, 0.006383615403956707, 0.006477751368358788
flux1:, 1.304176981413808, 0.028924000453817655, 0.029205650736288648
flux1:, 1.305159338284412, 0.017292142983961457, 0.01747392263452103
flux1:, 1.306141695155016, 0.003833860150668735, 0.003902683656879452
flux1:, 1.30712405202562, 0.03597321115595319, 0.03627529898168367
flux1:, 1.308106408896224, 0.03752933850802671, 0.03784243266672913
flux1:, 1.3090887657668278, 0.0051277298013907005, 0.005210494613748876
flux1:, 1.3100711226374318, 0.040741292458875006, 0.041053556351763956
flux1:, 1.3110534795080357, 0.07229062010339513, 0.07280883096739098
flux1:, 1.3120358363786397, 0.01909002821805426, 0.019270440516260978
flux1:, 1.3130181932492437, 0.04229003992719623, 0.042602028268727304
flux1:, 1.3140005501198475, 0.13170465459699235, 0.13255095116227814
flux1:, 1.3149829069904515, 0.06872193639807783, 0.06920175537229155
flux1:, 1.3159652638610555, 0.04335744808874434, 0.043681988702356754
flux1:, 1.3169476207316595, 0.24272326696725566, 0.24415650836396535
flux1:, 1.3179299776022635, 0.23027420753979191, 0.2316408856753357
flux1:, 1.3189123344728673, 0.06828416504907266, 0.0687755702750095
flux1:, 1.3198946913434713, 0.5128818235116264, 0.5157040514371929
flux1:, 1.3208770482140753, 0.9053341072622707, 0.9101670523276745
flux1:, 1.3218594050846793, 0.35505875891911554, 0.35709788541647186
flux1:, 1.3228417619552832, 1.8856930671049146, 1.8953854585388614
flux1:, 1.323824118825887, 9.150929870648394, 9.19593068707889
flux1:, 1.324806475696491, 17.77686790133584, 17.86223932478524
flux1:, 1.325788832567095, 18.41141466540107, 18.49785156476105
flux1:, 1.326771189437699, 10.253939708685122, 10.300791140565314
flux1:, 1.327753546308303, 2.43483940727756, 2.4453931504645037
flux1:, 1.3287359031789068, 0.5442658946610505, 0.5464361585537364
flux1:, 1.3297182600495108, 1.2083450352691305, 1.2134605115914618
flux1:, 1.3307006169201148, 0.7790613207328323, 0.7821950298449961
flux1:, 1.3316829737907188, 0.17978305757503416, 0.1803691527012283
flux1:, 1.3326653306613228, 0.3860182169023024, 0.38750479302101787
flux1:, 1.3336476875319265, 0.4310438993505306, 0.43266261057573485
flux1:, 1.3346300444025305, 0.13616783281162897, 0.13657413236751506
flux1:, 1.3356124012731345, 0.1616495330165487, 0.16218876070517377
flux1:, 1.3365947581437385, 0.27621758365497956, 0.27718160509230766
flux1:, 1.3375771150143425, 0.1329822523252817, 0.13336762230644755
flux1:, 1.3385594718849465, 0.08166497737075773, 0.08187872806156646
flux1:, 1.3395418287555503, 0.18381260199770325, 0.18440041202437632
flux1:, 1.3405241856261543, 0.13316647165450604, 0.1335391242152253
flux1:, 1.3415065424967583, 0.05550940677306253, 0.055615407900141155
flux1:, 1.3424888993673623, 0.1222089589157716, 0.12255655441744324
flux1:, 1.3434712562379663, 0.1285557109955404, 0.1288968239190562
flux1:, 1.34445361310857, 0.05335656273503812, 0.0534430295780065
flux1:, 1.345435969979174, 0.08110068315549464, 0.08129385458027935
flux1:, 1.346418326849778, 0.11791483948523522, 0.1182053967856232
flux1:, 1.347400683720382, 0.061584262097062005, 0.061683942366352676
flux1:, 1.348383040590986, 0.05615802605547473, 0.05625806950188993
flux1:, 1.34936539746159, 0.10263223648236589, 0.10286094513440504
flux1:, 1.3503477543321938, 0.07253434958309124, 0.07265242250632417
flux1:, 1.3513301112027978, 0.044614853273437845, 0.04466629907075657
flux1:, 1.3523124680734018, 0.08531498407150839, 0.08548005972396001
flux1:, 1.3532948249440058, 0.08161750280704116, 0.0817456129237923
flux1:, 1.3542771818146098, 0.04378253940160248, 0.04381559028528021
flux1:, 1.3552595386852135, 0.06899797520480125, 0.06910592089713384
flux1:, 1.3562418955558175, 0.0864095271954957, 0.0865344242679016
flux1:, 1.3572242524264215, 0.05064702545886638, 0.050678944092476606
flux1:, 1.3582066092970255, 0.056529681155757745, 0.05659235412796741
flux1:, 1.3591889661676295, 0.08629516951683387, 0.08640434360568096
flux1:, 1.3601713230382333, 0.06197310755679084, 0.062010062630735725
flux1:, 1.3611536799088373, 0.05008530517949968, 0.050116181549029644
flux1:, 1.3621360367794413, 0.08219003289933115, 0.08227498752590841
flux1:, 1.3631183936500453, 0.07465955625150132, 0.07469929218558169
flux1:, 1.3641007505206493, 0.05084595511049699, 0.05085634599098233
flux1:, 1.365083107391253, 0.07619142940832616, 0.07624876518230225
flux1:, 1.366065464261857, 0.086183607217025, 0.08621875757268951
flux1:, 1.367047821132461, 0.05888272390846413, 0.058878542082487516
flux1:, 1.368030178003065, 0.07114332974507602, 0.07117371771516719
flux1:, 1.369012534873669, 0.09501741476779844, 0.09503901959188908
flux1:, 1.3699948917442728, 0.07325211184806563, 0.07323162520989723
flux1:, 1.3709772486148768, 0.07015916533137652, 0.07016422534768092
flux1:, 1.3719596054854808, 0.10093841624684535, 0.10093905152250278
flux1:, 1.3729419623560848, 0.09226750234686008, 0.09222042452771026
flux1:, 1.3739243192266888, 0.07615143021033467, 0.07612837754355042
flux1:, 1.3749066760972926, 0.10519268603974972, 0.10516838708980793
flux1:, 1.3758890329678966, 0.11387569152591925, 0.11378404274452271
flux1:, 1.3768713898385005, 0.09136524948199466, 0.09129889311664843
flux1:, 1.3778537467091045, 0.11047740172901836, 0.1104269769114414
flux1:, 1.3788361035797085, 0.1360474749119696, 0.13588896039124856
flux1:, 1.3798184604503125, 0.1167971413088081, 0.11664828876510704
flux1:, 1.3808008173209163, 0.12061883432225093, 0.12053771203170376
flux1:, 1.3817831741915203, 0.15708909538333637, 0.1568442679853716
flux1:, 1.3827655310621243, 0.1512443378239055, 0.15093104778510724
flux1:, 1.3837478879327283, 0.13954990972251535, 0.13941115403780527
flux1:, 1.3847302448033323, 0.17579172344552246, 0.17545651030372528
flux1:, 1.3857126016739363, 0.18987164399552134, 0.1892134908328693
flux1:, 1.38669495854454, 0.16889641104718708, 0.16857903047568926
flux1:, 1.387677315415144, 0.19136565032984004, 0.19096661577836302
flux1:, 1.388659672285748, 0.2236691823852263, 0.22163202618206895
flux1:, 1.389642029156352, 0.20542104410390066, 0.20231976087235182
flux1:, 1.390624386026956, 0.20370378762344482, 0.20215187257661688
flux1:, 1.3916067428975598, 0.2389495798898848, 0.23933861154247954
flux1:, 1.3925890997681638, 0.23296410921591304, 0.23318436704751483
flux1:, 1.3935714566387678, 0.2107077147114843, 0.2100872421060038
flux1:, 1.3945538135093718, 0.23466099463922074, 0.23425129299038136
flux1:, 1.3955361703799758, 0.24437881664229472, 0.24421786244471677
flux1:, 1.3965185272505796, 0.21324916968202434, 0.2127024065273067
flux1:, 1.3975008841211836, 0.21543809664785216, 0.21480796303574984
flux1:, 1.3984832409917876, 0.23519597456337427, 0.2348134398667673
flux1:, 1.3994655978623916, 0.2109027287967552, 0.21039305691798885
flux1:, 1.4004479547329955, 0.19343326301832936, 0.19275606088315003
flux1:, 1.4014303116035993, 0.2129695603320365, 0.2124500961505006
flux1:, 1.4024126684742033, 0.20422310116728368, 0.20372489279642964
flux1:, 1.4033950253448073, 0.17687674669749393, 0.1762258191217442
flux1:, 1.4043773822154113, 0.187605784603361, 0.18701858987066342
flux1:, 1.4053597390860153, 0.1941312591148319, 0.193627952008026
flux1:, 1.406342095956619, 0.167830951619266, 0.16722608561136534
flux1:, 1.407324452827223, 0.16606114153229348, 0.16545405324926807
flux1:, 1.408306809697827, 0.18178563287335067, 0.18127207245799468
flux1:, 1.409289166568431, 0.1645829021082506, 0.16402025409080914
flux1:, 1.410271523439035, 0.15166024320872318, 0.15106000560633434
flux1:, 1.4112538803096388, 0.16865379962383334, 0.1681323959932161
flux1:, 1.4122362371802428, 0.1642303703295263, 0.16370073304633082
flux1:, 1.4132185940508468, 0.14509516364609015, 0.14451390902706146
flux1:, 1.4142009509214508, 0.15651321632051987, 0.15598878490282328
flux1:, 1.4151833077920548, 0.1641545889086758, 0.16365115791034557
flux1:, 1.4161656646626586, 0.14533745925914884, 0.14478053577738148
flux1:, 1.4171480215332626, 0.14724385247353508, 0.14672059346168126
flux1:, 1.4181303784038666, 0.16271767656035147, 0.16223706116808773
flux1:, 1.4191127352744706, 0.150258553039876, 0.14973063940307713
flux1:, 1.4200950921450746, 0.14242859117767476, 0.14191023773778325
flux1:, 1.4210774490156786, 0.15953504019646828, 0.15907534643970922
flux1:, 1.4220598058862823, 0.15717591524085023, 0.15668391780301966
flux1:, 1.4230421627568863, 0.1428724413728978, 0.14236485975862107
flux1:, 1.4240245196274903, 0.15542038009823186, 0.15497948212470616
flux1:, 1.4250068764980943, 0.16346557961878483, 0.16301808408088447
flux1:, 1.4259892333686983, 0.14821683370693878, 0.1477312028799393
flux1:, 1.4269715902393023, 0.15199833864616097, 0.15157438024755615
flux1:, 1.427953947109906, 0.16720916967118074, 0.1668135507882559
flux1:, 1.42893630398051, 0.15684242061216017, 0.1563966952447572
flux1:, 1.429918660851114, 0.15102690377368744, 0.1506215128038673
flux1:, 1.430901017721718, 0.16770429649976767, 0.16736370732413217
flux1:, 1.431883374592322, 0.16619300223770156, 0.16580994733665905
flux1:, 1.4328657314629258, 0.15359801416010507, 0.153220846009731
flux1:, 1.4338480883335298, 0.16561649122132807, 0.1653292651942975
flux1:, 1.4348304452041338, 0.17350449884189623, 0.17320625810853213
flux1:, 1.4358128020747378, 0.15950545412583814, 0.1591772237222279
flux1:, 1.4367951589453418, 0.16262676629745645, 0.16238974192306305
flux1:, 1.4377775158159456, 0.1767226175078317, 0.17652397081005566
flux1:, 1.4387598726865496, 0.16709017018960073, 0.16684121329191118
