[80,0.515,0.6,0.85,True,300,10,10],  1.2273968719061237, -0.007397094115433108, 82.96480028186434, 0.04736496513174443, 0.04642820301081205-0.009373467187662677i, 2.038241414554239e-06+0.0i
 1.3692648626368356, -0.0001604315586171959, 4267.442373679185, 10.608416867033053, -10.394970776871544+2.117331096625658i, 2.0744583603462756e-10+0.0i
 1.3731918261473923, -0.00010306382612524774, 6661.851581556019, 0.006727310821484117, 0.0065887514932727875-0.00135833156804696i, 7.949186585894486e-07+0.0i
 1.227404531483207, -0.007383953298292832, 83.1129668552334, 0.047224560711997356, 0.046289128681225436-0.0093528445071046i, 2.463878946932942e-06+0.0i
 1.3692639946623784, -0.0001594224640627503, 4294.45123280563, 10.583166313554791, -10.371249042174382+2.107273718708104i, 2.3912521113222507e-10+0.0i
 1.3733672270676949, -0.000124131716100655, 5531.894950820099, 0.0066210970574956856, -0.00662060514521194+8.070784330670366e-05i, 9.168994230761207e-07+0.0i
[80,0.536,0.6,0.85,True,300,10,10],  1.2277162560864965, -0.007355560191912026, 83.45497991005905, 0.048209138440969385, 0.04709864980116508-0.010287770221372795i, 2.1214869712993514e-06+0.0i
 1.3694739591639904, -0.00015687889795682437, 4364.748787121426, 10.62728821688552, -10.444826881117347+1.9608279547788703i, 1.5617503518216764e-10+0.0i
 1.3731619030677018, -0.0001435744996033248, 4782.0535919036665, 0.007341705585769929, -0.007333367162804121-0.00034980989641746616i, 8.852783030640084e-07+0.0i
 1.2277192679504494, -0.007345533743774148, 83.56909863704779, 0.04799176119492043, 0.04681954250199457-0.010542275963670947i, 1.8714699733193785e-06+0.0i
 1.3694756042134373, -0.0001576032217666357, 4344.694191090935, 10.65365225656881, -10.468178018580014-1.9792815300537476i, 2.812998213392339e-10+0.0i
[80,0.55,0.6,0.85,True,300,10,10],  1.2275062183514014, -0.007611217945823103, 80.63796274714709, 0.051794544999156374, 0.05076514939610327-0.010274945180435292i, 1.0121937603811763e-05+0.0i
 1.3691420969403443, -0.00015498390650221702, 4417.046027036229, 10.647502398664543, -10.421202474090615-2.1835398607707672i, 9.879230623338163e-10+0.0i
 1.2275002528299708, -0.007607441597493521, 80.67759949904868, 0.051768666877711776, 0.05072463913821426-0.010344363421372753i, 1.0134464527806683e-05+0.0i
 1.36914215809452, -0.00015496638870616142, 4417.545538505807, 10.648226561456664, -10.421761745495665-2.184401754310394i, 9.889868325297028e-10+0.0i
