flux1:, 1.1764705882352942, 0.00038698181592967376, 1.1418406920748646e-05
flux1:, 1.1774529451058982, 0.00019968606990439512, 6.063275189111193e-06
flux1:, 1.1784353019765021, 0.00018292063929983073, 9.476853715178412e-06
flux1:, 1.179417658847106, 0.00047693859017673674, 1.5381822260703418e-05
flux1:, 1.18040001571771, 0.00039728091249889477, 1.0314845157386614e-05
flux1:, 1.181382372588314, 0.00020109751899584545, 9.250235712748873e-06
flux1:, 1.182364729458918, 0.0004973494628978521, 1.786948178399457e-05
flux1:, 1.183347086329522, 0.000634784289905439, 1.6397123665701447e-05
flux1:, 1.1843294432001257, 0.0003262393776145453, 1.073823456951271e-05
flux1:, 1.1853118000707297, 0.0004627160647395354, 1.8839708392490843e-05
flux1:, 1.1862941569413337, 0.0008325386375661676, 2.3215842781985222e-05
flux1:, 1.1872765138119377, 0.0005809554524841626, 1.5164481229320182e-05
flux1:, 1.1882588706825417, 0.00044347955835465764, 1.9181418904295015e-05
flux1:, 1.1892412275531457, 0.000920736588252896, 2.9478670639678466e-05
flux1:, 1.1902235844237494, 0.0009173647921724608, 2.299039983146498e-05
flux1:, 1.1912059412943534, 0.000532102656085191, 2.0588378135502223e-05
flux1:, 1.1921882981649574, 0.0008921306896489634, 3.4319359946998566e-05
flux1:, 1.1931706550355614, 0.0012301701691754617, 3.374508145342135e-05
flux1:, 1.1941530119061654, 0.0007827170462725146, 2.5118322153275352e-05
flux1:, 1.1951353687767692, 0.0008200972444775735, 3.790498279631791e-05
flux1:, 1.1961177256473732, 0.0014141855785948436, 4.633892955476408e-05
flux1:, 1.1971000825179772, 0.0011669264749097127, 3.464608462920679e-05
flux1:, 1.1980824393885812, 0.0008231218902077764, 4.171253447619105e-05
flux1:, 1.1990647962591852, 0.0014293563482782703, 5.982906234437515e-05
flux1:, 1.200047153129789, 0.0015794603226792299, 5.074593177895609e-05
flux1:, 1.201029510000393, 0.0009970076445485379, 4.853301142514407e-05
flux1:, 1.202011866870997, 0.0013297412770688825, 7.427369751336502e-05
flux1:, 1.202994223741601, 0.0018915664541994432, 7.548006334169746e-05
flux1:, 1.203976580612205, 0.001357854123593303, 6.30741983201177e-05
flux1:, 1.2049589374828087, 0.001239128961198804, 9.144370254949862e-05
flux1:, 1.2059412943534127, 0.0020205824124663496, 0.00011288656480922287
flux1:, 1.2069236512240167, 0.0018301112441584276, 9.484918242647409e-05
flux1:, 1.2079060080946207, 0.0012899899596616482, 0.00011606602661461863
flux1:, 1.2088883649652247, 0.00198162146367152, 0.00016775209705104297
flux1:, 1.2098707218358287, 0.002295592870264116, 0.00016115110449096599
flux1:, 1.2108530787064324, 0.0015685813321374249, 0.00015803114088719405
flux1:, 1.2118354355770364, 0.0018982212249512426, 0.0002283200090939972
flux1:, 1.2128177924476404, 0.002688641665258615, 0.00025903058657808026
flux1:, 1.2138001493182444, 0.0021100471573431887, 0.0002220435768755483
flux1:, 1.2147825061888484, 0.0019286590881478678, 0.00025400231996403766
flux1:, 1.2157648630594522, 0.002972221820226774, 0.0003180524911417939
flux1:, 1.2167472199300562, 0.0028536233912277585, 0.0002850887936321205
flux1:, 1.2177295768006602, 0.00217455478067531, 0.0002570542440627474
flux1:, 1.2187119336712642, 0.0030814068978262036, 0.00032084344105339993
flux1:, 1.2196942905418682, 0.003609806466194393, 0.0003334522886717979
flux1:, 1.220676647412472, 0.002711918107928895, 0.000282019585264343
flux1:, 1.221659004283076, 0.003106112152456523, 0.0003174385693646379
flux1:, 1.22264136115368, 0.004215573334144974, 0.0003734191012736579
flux1:, 1.223623718024284, 0.0035439832291222465, 0.00033611798738409206
flux1:, 1.224606074894888, 0.00324756161284427, 0.0003349122980324267
flux1:, 1.2255884317654917, 0.0046086333541801305, 0.00041111650477212086
flux1:, 1.2265707886360957, 0.004570383742795045, 0.00041127242572054173
flux1:, 1.2275531455066997, 0.003696465491980924, 0.0003824998767449359
flux1:, 1.2285355023773037, 0.0048415887052994135, 0.00045285857887172133
flux1:, 1.2295178592479077, 0.005631220450521755, 0.0004990536181145214
flux1:, 1.2305002161185117, 0.004564084085517454, 0.0004636528050465421
flux1:, 1.2314825729891155, 0.005074290338206897, 0.0005078709662957869
flux1:, 1.2324649298597194, 0.006578295060511588, 0.0005941859602222534
flux1:, 1.2334472867303234, 0.005846284476425891, 0.0005785353258486698
flux1:, 1.2344296436009274, 0.005530746338878917, 0.0005881720540514242
flux1:, 1.2354120004715314, 0.007344836468383643, 0.0006969674958315817
flux1:, 1.2363943573421352, 0.00742545745721569, 0.0007260800822136075
flux1:, 1.2373767142127392, 0.006427479876317779, 0.0007081682910664809
flux1:, 1.2383590710833432, 0.007988839003593397, 0.0008167925008569074
flux1:, 1.2393414279539472, 0.009110742498143698, 0.0009124695377081571
flux1:, 1.2403237848245512, 0.007890636571364141, 0.0008946272848024197
flux1:, 1.241306141695155, 0.008688304290868904, 0.0009883703625642817
flux1:, 1.242288498565759, 0.010702741415616886, 0.0011951959472113944
flux1:, 1.243270855436363, 0.009886895994641893, 0.001287869199122609
flux1:, 1.244253212306967, 0.009763222814034609, 0.0013881395834908382
flux1:, 1.245235569177571, 0.012404652595910526, 0.0016312006771267607
flux1:, 1.2462179260481747, 0.012755446719631632, 0.001728284153742812
flux1:, 1.2472002829187787, 0.011816477875605238, 0.0016057964436790014
flux1:, 1.2481826397893827, 0.014217824412398043, 0.0016101534778689766
flux1:, 1.2491649966599867, 0.0158771420851982, 0.0017504297213831216
flux1:, 1.2501473535305907, 0.014527302555745107, 0.0017762705730411097
flux1:, 1.2511297104011945, 0.01599501325508306, 0.0018111674954487881
flux1:, 1.2521120672717985, 0.018980373589842694, 0.001986457877547465
flux1:, 1.2530944241424025, 0.018175450966901915, 0.002095876706421018
flux1:, 1.2540767810130065, 0.018375662843999004, 0.0021403674658395013
flux1:, 1.2550591378836105, 0.022115395526345585, 0.002319298460533263
flux1:, 1.2560414947542144, 0.022703148489465783, 0.002503173600275041
flux1:, 1.2570238516248182, 0.021789791203111798, 0.0025717535469936955
flux1:, 1.2580062084954222, 0.02540039479364105, 0.0027332696784473183
flux1:, 1.2589885653660262, 0.02790220929254216, 0.0029820619386363703
flux1:, 1.2599709222366302, 0.026576644017212443, 0.003107302084260957
flux1:, 1.2609532791072342, 0.029168615992904295, 0.003245564899556459
flux1:, 1.261935635977838, 0.03354959432606116, 0.0035337228541571105
flux1:, 1.262917992848442, 0.03290465306474523, 0.0037475864905550235
flux1:, 1.263900349719046, 0.03393904769202796, 0.003881288721738642
flux1:, 1.26488270658965, 0.03954313100281565, 0.004174175057534962
flux1:, 1.265865063460254, 0.04073293168027671, 0.0044904771188736155
flux1:, 1.266847420330858, 0.04031078751214263, 0.0046621226362621475
flux1:, 1.2678297772014617, 0.04602150859075297, 0.004933300455030596
flux1:, 1.2688121340720657, 0.049853197836946396, 0.005337490120848361
flux1:, 1.2697944909426697, 0.048819310687325077, 0.005600042772274207
flux1:, 1.2707768478132737, 0.053426792516877944, 0.005849695307710798
flux1:, 1.2717592046838777, 0.06001246801241337, 0.006302143741764445
flux1:, 1.2727415615544815, 0.05980179632932646, 0.006697078138153566
flux1:, 1.2737239184250855, 0.06247648892638364, 0.006961408618539748
flux1:, 1.2747062752956895, 0.07108584020930137, 0.0074154004074209225
flux1:, 1.2756886321662935, 0.07332489779597533, 0.007951830649759465
flux1:, 1.2766709890368975, 0.07404393661321533, 0.008296168281886914
flux1:, 1.2776533459075012, 0.08324810348464005, 0.008724552156030962
flux1:, 1.2786357027781052, 0.08921246868001578, 0.00937079723267479
flux1:, 1.2796180596487092, 0.08897512372051994, 0.009866005550983454
flux1:, 1.2806004165193132, 0.09708480796906536, 0.01028447144131695
flux1:, 1.2815827733899172, 0.10718292248696391, 0.010979664819565835
flux1:, 1.282565130260521, 0.10789751692147274, 0.01167022109569782
flux1:, 1.283547487131125, 0.11359582699360225, 0.012143968003252969
flux1:, 1.284529844001729, 0.12707076542716841, 0.012828612496598654
flux1:, 1.285512200872333, 0.13108780815245819, 0.0137072847393531
flux1:, 1.286494557742937, 0.13407248592973206, 0.0143333109051421
flux1:, 1.2874769146135407, 0.14907547085427908, 0.01498733736817653
flux1:, 1.2884592714841447, 0.15845806246547164, 0.01599172245371637
flux1:, 1.2894416283547487, 0.1598669665287814, 0.01685993338866379
flux1:, 1.2904239852253527, 0.17396222197578473, 0.017529846780808815
flux1:, 1.2914063420959567, 0.1896940541430675, 0.018568367912185513
