flux1:, 1.1764705882352942, 7.946660002245685e-05, 1.1901155331596698e-05
flux1:, 1.1774529451058982, 0.00036617255970914, 1.3106767977043763e-05
flux1:, 1.1784353019765021, 0.00039344606350911234, 6.2037209119118874e-06
flux1:, 1.179417658847106, 0.0001167555665342535, 1.0028006586086368e-05
flux1:, 1.18040001571771, 0.00031431736301461635, 1.52672482052214e-05
flux1:, 1.181382372588314, 0.0005720572777181455, 8.439145780626796e-06
flux1:, 1.182364729458918, 0.00027283483325456144, 8.206443482425082e-06
flux1:, 1.183347086329522, 0.00023981382580131848, 1.6562517166256646e-05
flux1:, 1.1843294432001257, 0.0006678012884139599, 1.2131963514575128e-05
flux1:, 1.1853118000707297, 0.0005365308942118222, 6.928953134033899e-06
flux1:, 1.1862941569413337, 0.00023135370810158548, 1.63981041925837e-05
flux1:, 1.1872765138119377, 0.0006421620581481916, 1.7155110584975585e-05
flux1:, 1.1882588706825417, 0.0008277320939538347, 7.416594724325761e-06
flux1:, 1.1892412275531457, 0.0003700323172030173, 1.4368558353294696e-05
flux1:, 1.1902235844237494, 0.000533631627362284, 2.2436050301520934e-05
flux1:, 1.1912059412943534, 0.0010327247895482261, 1.1166089131619011e-05
flux1:, 1.1921882981649574, 0.0006699095747349557, 1.1149200594307264e-05
flux1:, 1.1931706550355614, 0.00045064120918538727, 2.607430358667476e-05
flux1:, 1.1941530119061654, 0.00107301800803069, 1.900851188496605e-05
flux1:, 1.1951353687767692, 0.0010535527843663498, 8.905677999589396e-06
flux1:, 1.1961177256473732, 0.0005132735976013138, 2.6105240664968062e-05
flux1:, 1.1971000825179772, 0.0009615844095219992, 3.0232637482185605e-05
flux1:, 1.1980824393885812, 0.0013862900657089007, 1.1163063498824139e-05
flux1:, 1.1990647962591852, 0.0007799469017696905, 2.1653828926024623e-05
flux1:, 1.200047153129789, 0.0008058679520239372, 4.186802099533296e-05
flux1:, 1.201029510000393, 0.0015500640727610108, 2.2155360144551816e-05
flux1:, 1.202011866870997, 0.0012074506289940763, 1.4744160301759408e-05
flux1:, 1.202994223741601, 0.0007544040041801046, 4.819797090350363e-05
flux1:, 1.203976580612205, 0.0015112369484325356, 4.4883435383983535e-05
flux1:, 1.2049589374828087, 0.001668821503007154, 1.3480384713114201e-05
flux1:, 1.2059412943534127, 0.0009198818373853001, 4.201331269473017e-05
flux1:, 1.2069236512240167, 0.0013442166517222995, 7.530827342158793e-05
flux1:, 1.2079060080946207, 0.0020185596057314178, 3.547487327494777e-05
flux1:, 1.2088883649652247, 0.0013229469841381039, 2.4637824126249985e-05
flux1:, 1.2098707218358287, 0.0012010602963213465, 9.047319395887881e-05
flux1:, 1.2108530787064324, 0.0021724341789517133, 9.386241986716982e-05
flux1:, 1.2118354355770364, 0.0018911220595774012, 3.26185179088262e-05
flux1:, 1.2128177924476404, 0.0012440306445770065, 6.405716997660563e-05
flux1:, 1.2138001493182444, 0.0021462054451475343, 0.00013712830672538457
flux1:, 1.2147825061888484, 0.0024968907921419834, 9.88288331875665e-05
flux1:, 1.2157648630594522, 0.0015755045986060538, 4.9888590653381146e-05
flux1:, 1.2167472199300562, 0.002024479898300552, 0.00011444599299565641
flux1:, 1.2177295768006602, 0.0029768536002526473, 0.00015355278414511765
flux1:, 1.2187119336712642, 0.0021971614863232364, 9.21877903944302e-05
flux1:, 1.2196942905418682, 0.001967625682590453, 9.00550103494816e-05
flux1:, 1.220676647412472, 0.003224395313611683, 0.0001623071631597925
flux1:, 1.221659004283076, 0.0030057014883732008, 0.00015180561047958664
flux1:, 1.22264136115368, 0.0021623720607568293, 0.00010517087305888879
flux1:, 1.223623718024284, 0.0032646257330773434, 0.0001534566452045871
flux1:, 1.224606074894888, 0.0038334951843874646, 0.00019774524628389458
flux1:, 1.2255884317654917, 0.0027246502110642866, 0.000154553209879361
flux1:, 1.2265707886360957, 0.0032400284454732796, 0.00015617001310173572
flux1:, 1.2275531455066997, 0.004519494860892416, 0.0002241511159283344
flux1:, 1.2285355023773037, 0.0036534404226919244, 0.00021972503088341222
flux1:, 1.2295178592479077, 0.003361339779184422, 0.0001869541824102354
flux1:, 1.2305002161185117, 0.004980802231129035, 0.0002409484584782169
flux1:, 1.2314825729891155, 0.004833586726436007, 0.00028271237245203407
flux1:, 1.2324649298597194, 0.003836434804745131, 0.00024830172759757185
flux1:, 1.2334472867303234, 0.005258334831092554, 0.00026646219949811787
flux1:, 1.2344296436009274, 0.006081667168192163, 0.00033389708516068514
flux1:, 1.2354120004715314, 0.0047975316447112434, 0.00032879160902736515
flux1:, 1.2363943573421352, 0.00551887657975045, 0.0003184484598948846
flux1:, 1.2373767142127392, 0.007220475938005382, 0.0003786490650459457
flux1:, 1.2383590710833432, 0.0062528767700325665, 0.0004063757912569259
flux1:, 1.2393414279539472, 0.006010655525909732, 0.0003998317408641156
flux1:, 1.2403237848245512, 0.008155265520531151, 0.00044330712555163565
flux1:, 1.241306141695155, 0.00807812159674958, 0.00046062086933789227
flux1:, 1.242288498565759, 0.006982351016684472, 0.0004603354011564013
flux1:, 1.243270855436363, 0.008917731525246523, 0.0005757431356422127
flux1:, 1.244253212306967, 0.010033430422783061, 0.0006419331412228921
flux1:, 1.245235569177571, 0.008590256931943777, 0.0005250554969147276
flux1:, 1.2462179260481747, 0.009776396128432945, 0.0005858954042743118
flux1:, 1.2472002829187787, 0.012064993664428866, 0.0008959505504863968
flux1:, 1.2481826397893827, 0.010970646351461636, 0.0009283342832614941
flux1:, 1.2491649966599867, 0.01100296303220891, 0.0007350016455242014
flux1:, 1.2501473535305907, 0.013972094272129833, 0.0008881732926650918
flux1:, 1.2511297104011945, 0.013952014902617339, 0.0011374681779479758
flux1:, 1.2521120672717985, 0.012884904125641104, 0.0010068354011374772
flux1:, 1.2530944241424025, 0.01577520382919196, 0.0009687606962046411
flux1:, 1.2540767810130065, 0.017327485400975406, 0.0012792081656918203
flux1:, 1.2550591378836105, 0.01570863707204019, 0.001322286462916597
flux1:, 1.2560414947542144, 0.017719069460336266, 0.0011595769021387366
flux1:, 1.2570238516248182, 0.020868754343475904, 0.0013986472214169803
flux1:, 1.2580062084954222, 0.019595511346477096, 0.0016392286766514503
flux1:, 1.2589885653660262, 0.02018469844940076, 0.0014684233082551041
flux1:, 1.2599709222366302, 0.02442471156476253, 0.0015434293009717569
flux1:, 1.2609532791072342, 0.024484968246555015, 0.0019239421298559236
flux1:, 1.261935635977838, 0.02361836895045828, 0.001878804101117099
flux1:, 1.262917992848442, 0.02801821998505855, 0.0017712528187034573
flux1:, 1.263900349719046, 0.030161278959410516, 0.0021675196217681497
flux1:, 1.26488270658965, 0.0284224628366798, 0.002346804436708284
flux1:, 1.265865063460254, 0.031900561148742027, 0.0021311870620508975
flux1:, 1.266847420330858, 0.03633683834675817, 0.0023979420598838437
flux1:, 1.2678297772014617, 0.034846387282290545, 0.0028151342817246353
flux1:, 1.2688121340720657, 0.036544081709454716, 0.0026413140140722057
flux1:, 1.2697944909426697, 0.0427765923707795, 0.00267744193442178
flux1:, 1.2707768478132737, 0.04291172673030205, 0.0032386823685850385
flux1:, 1.2717592046838777, 0.04256610300917389, 0.0032754497858859567
flux1:, 1.2727415615544815, 0.04943470297447089, 0.0030825719476881347
flux1:, 1.2737239184250855, 0.05240222680456924, 0.003610707047889053
flux1:, 1.2747062752956895, 0.050594555250745424, 0.0039679702865445966
flux1:, 1.2756886321662935, 0.05656436120687908, 0.003672507337141398
flux1:, 1.2766709890368975, 0.06293564333690702, 0.003976720312872113
flux1:, 1.2776533459075012, 0.0611031686870314, 0.004638893358012216
flux1:, 1.2786357027781052, 0.06476054999128975, 0.00445821971182765
flux1:, 1.2796180596487092, 0.07411742044726241, 0.0044260303670778794
flux1:, 1.2806004165193132, 0.07426156546934962, 0.005231699031130946
flux1:, 1.2815827733899172, 0.07490280516613664, 0.005387819363636134
flux1:, 1.282565130260521, 0.08575050369961251, 0.00505963435461624
flux1:, 1.283547487131125, 0.0898562100012605, 0.005748266648993133
flux1:, 1.284529844001729, 0.08798556674876332, 0.006359054764112752
flux1:, 1.285512200872333, 0.09804740754235408, 0.005944505373733088
flux1:, 1.286494557742937, 0.10733580912242499, 0.006262949860266321
flux1:, 1.2874769146135407, 0.1048584662038864, 0.007259201954777678
flux1:, 1.2884592714841447, 0.11176784102327668, 0.007073474128317945
flux1:, 1.2894416283547487, 0.12601124971837713, 0.006903800091167321
flux1:, 1.2904239852253527, 0.12594275976746544, 0.008019087715177635
flux1:, 1.2914063420959567, 0.12820118012526646, 0.008351716776285895
flux1:, 1.2923886989665605, 0.14539234111532812, 0.007802299496283419
flux1:, 1.2933710558371645, 0.15102873146348966, 0.0086578446651308
flux1:, 1.2943534127077685, 0.14894119364425015, 0.00962272259443015
flux1:, 1.2953357695783725, 0.16557942351800867, 0.009028849652986136
flux1:, 1.2963181264489765, 0.1792711605697076, 0.009294043673683715
flux1:, 1.2973004833195805, 0.17546593479458603, 0.01073018130545446
flux1:, 1.2982828401901843, 0.1875692121077829, 0.010542339978099254
flux1:, 1.2992651970607882, 0.20946555611803, 0.010109671572209055
flux1:, 1.3002475539313922, 0.2086264523129668, 0.011593713533878535
flux1:, 1.3012299108019962, 0.21331216295030114, 0.012181872113145188
flux1:, 1.3022122676726002, 0.24060003927441992, 0.011273461718469234
flux1:, 1.303194624543204, 0.24823287443074832, 0.012264377690555014
flux1:, 1.304176981413808, 0.2454019607595941, 0.013714555366889664
flux1:, 1.305159338284412, 0.2725536712694343, 0.012851565408560594
flux1:, 1.306141695155016, 0.2929609798194266, 0.01292791275751954
flux1:, 1.30712405202562, 0.28639413668661035, 0.01492913396384945
