flux1:, 1.1764705882352942, 0.000151001569253037, 8.321607917876327e-05
flux1:, 1.1774529451058982, 0.00023293768811456428, 2.9598949019954952e-06
flux1:, 1.1784353019765021, 0.00018669302523175138, 6.8767259541804e-05
flux1:, 1.179417658847106, 0.00014676575053256628, 0.00011397645822924953
flux1:, 1.18040001571771, 0.0002118942098638883, 2.0782726366570843e-05
flux1:, 1.181382372588314, 0.00020585335292063568, 3.165823333548448e-05
flux1:, 1.182364729458918, 0.0001600491630667886, 0.00012104228573532232
flux1:, 1.183347086329522, 0.00020417160933017918, 5.594550049265934e-05
flux1:, 1.1843294432001257, 0.00021263021910270926, 6.450498654075675e-06
flux1:, 1.1853118000707297, 0.0001681516415831453, 0.00010614160062625114
flux1:, 1.1862941569413337, 0.00020741647651099538, 9.609627756159709e-05
flux1:, 1.1872765138119377, 0.0002255010564218785, 2.2852688738148576e-06
flux1:, 1.1882588706825417, 0.00016870894296084038, 7.626201994262322e-05
flux1:, 1.1892412275531457, 0.00020659011894996865, 0.0001299100158140193
flux1:, 1.1902235844237494, 0.00025123159653757615, 2.2241693527887645e-05
flux1:, 1.1912059412943534, 0.00017378847253364735, 4.121911195782071e-05
flux1:, 1.1921882981649574, 0.00019043082433187262, 0.00014795489431051215
flux1:, 1.1931706550355614, 0.0002827560110166867, 6.450424736139506e-05
flux1:, 1.1941530119061654, 0.00019982060966433648, 1.3416892543915246e-05
flux1:, 1.1951353687767692, 0.000159040883270519, 0.0001442094675264744
flux1:, 1.1961177256473732, 0.0003025617669040805, 0.00012213869017515204
flux1:, 1.1971000825179772, 0.00025890833463717113, 6.7191206662760675e-06
flux1:, 1.1980824393885812, 0.00012773961730274557, 0.00011827454535612465
flux1:, 1.1990647962591852, 0.00028893551198580514, 0.00018328353606974536
flux1:, 1.200047153129789, 0.00035018213316105606, 3.4392952510098734e-05
flux1:, 1.201029510000393, 0.00012795276336829666, 7.777894411350715e-05
flux1:, 1.202011866870997, 0.00022654839459197728, 0.00023209370416264234
flux1:, 1.202994223741601, 0.00045134606882358186, 0.00010616883431188812
flux1:, 1.203976580612205, 0.00020296790650942102, 4.1297350588641723e-05
flux1:, 1.2049589374828087, 0.0001234627868359763, 0.0002506386051540558
flux1:, 1.2059412943534127, 0.0005129278819717005, 0.00022266057225466007
flux1:, 1.2069236512240167, 0.00039384940007762575, 4.1923548092026475e-05
flux1:, 1.2079060080946207, 3.734980162593261e-05, 0.00022416321003189754
flux1:, 1.2088883649652247, 0.00046255966698809716, 0.00036210267826112326
flux1:, 1.2098707218358287, 0.0007022093017586208, 0.0001255501808164845
flux1:, 1.2108530787064324, 0.0001100704013406002, 0.0001575244456604534
flux1:, 1.2118354355770364, 0.0002489200431332625, 0.00045580496648710874
flux1:, 1.2128177924476404, 0.0009960126606239276, 0.0003139325131326098
flux1:, 1.2138001493182444, 0.0005417743876109625, 0.00010708031116857588
flux1:, 1.2147825061888484, 7.570315583411014e-06, 0.0003929199882066164
flux1:, 1.2157648630594522, 0.0009273441430157073, 0.000493517433117942
flux1:, 1.2167472199300562, 0.0012270338726834168, 0.00015803957016837324
flux1:, 1.2177295768006602, 0.00017158491938054006, 0.0001849863075855169
flux1:, 1.2187119336712642, 0.0004001011751368867, 0.00045218753895388933
flux1:, 1.2196942905418682, 0.0014682977934519627, 0.0002595307827567297
flux1:, 1.220676647412472, 0.0007844387031781461, 5.028698042691645e-05
flux1:, 1.221659004283076, 2.539883071503503e-05, 0.00025779413289069703
flux1:, 1.22264136115368, 0.0010533481098767771, 0.00028712930687371633
flux1:, 1.223623718024284, 0.0012899003507539782, 5.6169154288319246e-05
flux1:, 1.224606074894888, 0.00014587592487508828, 0.00011660529324206348
flux1:, 1.2255884317654917, 0.00047104703926262494, 0.0002497314154405656
flux1:, 1.2265707886360957, 0.0013945391180542146, 0.0001117084546008043
flux1:, 1.2275531455066997, 0.0005727354648477279, 7.486781234496666e-05
flux1:, 1.2285355023773037, 0.00010038419193996774, 0.00020667531063997606
flux1:, 1.2295178592479077, 0.0011508706438339302, 0.00016097697504072092
flux1:, 1.2305002161185117, 0.00102948301767239, 9.635610345191623e-05
flux1:, 1.2314825729891155, 6.742029959679829e-05, 0.0001921941011678119
flux1:, 1.2324649298597194, 0.0007336044373676168, 0.00019846937986729815
flux1:, 1.2334472867303234, 0.001316231005896914, 0.0001439019706021311
flux1:, 1.2344296436009274, 0.0003416848953025458, 0.0002144212881525537
flux1:, 1.2354120004715314, 0.00034277863695583786, 0.00023957664266367222
flux1:, 1.2363943573421352, 0.0013365142058409227, 0.00019800193545443587
flux1:, 1.2373767142127392, 0.0007945984528840928, 0.0002660346835984297
flux1:, 1.2383590710833432, 0.00015275353255549826, 0.0003023125295008201
flux1:, 1.2393414279539472, 0.0011076617182482224, 0.0002574670949459199
flux1:, 1.2403237848245512, 0.0012462102489234769, 0.00033400881498557567
flux1:, 1.241306141695155, 0.0002629902360196005, 0.00039799782886547694
flux1:, 1.242288498565759, 0.0007539516320239774, 0.00033566871019788424
flux1:, 1.243270855436363, 0.0015266694472627449, 0.00040893460262277645
flux1:, 1.244253212306967, 0.0006604299012677275, 0.0005282523770536827
flux1:, 1.245235569177571, 0.0004653934038707708, 0.00045472307128469427
flux1:, 1.2462179260481747, 0.0015453623837588454, 0.0004929003073273105
flux1:, 1.2472002829187787, 0.0012189351128597523, 0.0006874105464572402
flux1:, 1.2481826397893827, 0.00042255753033610234, 0.0006398920703066488
flux1:, 1.2491649966599867, 0.0013367824928348817, 0.0006051200736248199
flux1:, 1.2501473535305907, 0.0017513866467138628, 0.0008682101625063682
flux1:, 1.2511297104011945, 0.0007170819756705718, 0.0009157798397670125
flux1:, 1.2521120672717985, 0.001048905944919863, 0.0007872913978719666
flux1:, 1.2530944241424025, 0.0020968857580038786, 0.001069073574228909
flux1:, 1.2540767810130065, 0.0013182672384550126, 0.0013016889761013036
flux1:, 1.2550591378836105, 0.0008703908028814412, 0.0011114142099360896
flux1:, 1.2560414947542144, 0.002184587447494406, 0.001306373154389353
flux1:, 1.2570238516248182, 0.002121974887128499, 0.0017970299573825542
flux1:, 1.2580062084954222, 0.0009598602115599813, 0.0016831583749425825
flux1:, 1.2589885653660262, 0.002001615264444786, 0.0016419617555686761
flux1:, 1.2599709222366302, 0.0030412103768163177, 0.0023344370687439137
flux1:, 1.2609532791072342, 0.001548609580144493, 0.0025769834229167118
flux1:, 1.261935635977838, 0.0015063078621145149, 0.0022167421988825518
flux1:, 1.262917992848442, 0.0038525200356669047, 0.0026542072026902925
flux1:, 1.263900349719046, 0.0033730680384379394, 0.0033774472558935043
flux1:, 1.26488270658965, 0.0013434180621452094, 0.003009175376779866
flux1:, 1.265865063460254, 0.0034519131659898703, 0.0025026160325218507
flux1:, 1.266847420330858, 0.006005733888175799, 0.0029322586469090486
flux1:, 1.2678297772014617, 0.0037906349405392426, 0.0032838720883259257
flux1:, 1.2688121340720657, 0.0026005138332326648, 0.0030029693224310964
flux1:, 1.2697944909426697, 0.005985381055567585, 0.0030242880261788854
flux1:, 1.2707768478132737, 0.006649126200960217, 0.0036792853491142558
flux1:, 1.2717592046838777, 0.0036984002205987365, 0.004347862499931097
flux1:, 1.2727415615544815, 0.004905980922974514, 0.004673862985878982
flux1:, 1.2737239184250855, 0.007937292525868726, 0.005056448211562691
flux1:, 1.2747062752956895, 0.005978727996411472, 0.006037203110419423
flux1:, 1.2756886321662935, 0.004571221629261067, 0.007066963513089034
flux1:, 1.2766709890368975, 0.008022462429084377, 0.007451461689536289
flux1:, 1.2776533459075012, 0.008472954629197919, 0.008239784041203548
flux1:, 1.2786357027781052, 0.005475654010250445, 0.009907571685323757
flux1:, 1.2796180596487092, 0.007492179720279587, 0.010816032993991021
flux1:, 1.2806004165193132, 0.01046413072009482, 0.011299267447091359
flux1:, 1.2815827733899172, 0.00763711315931951, 0.013251004852101296
flux1:, 1.282565130260521, 0.0070749109830087736, 0.015099209333315482
flux1:, 1.283547487131125, 0.011487645939188272, 0.015533939865092609
flux1:, 1.284529844001729, 0.010666054144662984, 0.017336497000204544
flux1:, 1.285512200872333, 0.007549643254739732, 0.02027189521318311
flux1:, 1.286494557742937, 0.011505512047580822, 0.021181608139495024
flux1:, 1.2874769146135407, 0.013855876270086304, 0.022513808246173075
flux1:, 1.2884592714841447, 0.009500558003124897, 0.026373402408501858
flux1:, 1.2894416283547487, 0.010990787039704453, 0.028403482934291593
flux1:, 1.2904239852253527, 0.016422958065769284, 0.02918607747063615
flux1:, 1.2914063420959567, 0.013100721640530343, 0.033533835163634076
flux1:, 1.2923886989665605, 0.01084606661109152, 0.037322398197740025
flux1:, 1.2933710558371645, 0.01780281048694241, 0.03778945279477
flux1:, 1.2943534127077685, 0.018026462138332745, 0.04196422566935872
flux1:, 1.2953357695783725, 0.012208837608012021, 0.04804997076635332
flux1:, 1.2963181264489765, 0.017910336101043388, 0.0488329669292308
flux1:, 1.2973004833195805, 0.02350029623433218, 0.051961375976696124
flux1:, 1.2982828401901843, 0.016226502053290626, 0.06066166949624169
flux1:, 1.2992651970607882, 0.017358303451135364, 0.06298115716664239
flux1:, 1.3002475539313922, 0.028415573685698563, 0.06401051186936439
flux1:, 1.3012299108019962, 0.0238269577273011, 0.07513244833630735
flux1:, 1.3022122676726002, 0.01771774322196054, 0.08113530048532563
flux1:, 1.303194624543204, 0.031558122386434406, 0.07907584894108907
flux1:, 1.304176981413808, 0.035434037530619085, 0.09133183022605436
flux1:, 1.305159338284412, 0.021965642787581143, 0.10453597079832562
flux1:, 1.306141695155016, 0.03212219494175303, 0.0992235085821119
flux1:, 1.30712405202562, 0.050574363612136644, 0.10928112269417226
flux1:, 1.308106408896224, 0.03546888115748496, 0.1352424355080421
flux1:, 1.3090887657668278, 0.03118282926550908, 0.12922151366357554
flux1:, 1.3100711226374318, 0.06747691841396357, 0.13014174999507677
flux1:, 1.3110534795080357, 0.06926810343105128, 0.17881589354750677
flux1:, 1.3120358363786397, 0.037304850539166885, 0.18318007769604724
flux1:, 1.3130181932492437, 0.08349419008140756, 0.16033902678525314
