flux1:, 1.1123470522803114, 0.0038793318592342343, -0.0012417534696597642, -0.0029708522428523202, -0.04055463653094073, 0.04336806553725796
flux1:, 1.112866546092153, 0.003930402463448645, -0.0012482059530518892, -0.0033232400243672616, -0.04123990379083077, 0.044485250998655884
flux1:, 1.1133860399039943, 0.003982390978697632, -0.0012547337615196885, -0.003681299085161323, -0.0419531514892463, 0.04563914793604004
flux1:, 1.113905533715836, 0.004035308939903971, -0.0012613370657092533, -0.004044538465394383, -0.042695786279604186, 0.046830927207051246
flux1:, 1.1144250275276772, 0.004089167848649733, -0.001268015989293295, -0.004412435202831164, -0.043469271455601644, 0.04806179644738434
flux1:, 1.1149445213395188, 0.004143979167561622, -0.0012747706071103778, -0.0047844338810412185, -0.04427512839735947, 0.049333001187370905
flux1:, 1.1154640151513602, 0.004199754314603462, -0.0012816009432778724, -0.005159946213383692, -0.045114938026248504, 0.05064582599721539
flux1:, 1.1159835089632018, 0.004256504657280183, -0.0012885069692808707, -0.005538350664869123, -0.04599034226758258, 0.052001595661141264
flux1:, 1.1165030027750433, 0.004314241506754908, -0.0012954886020359897, -0.005918992113676137, -0.046903045520266855, 0.05340167638092769
flux1:, 1.1170224965868847, 0.004372976111882679, -0.0013025457019313256, -0.006301181554171009, -0.04785481613244728, 0.05484747700914547
flux1:, 1.1175419903987263, 0.0044327196531622785, -0.0013096780708438827, -0.006684195843417799, -0.04884748788243064, 0.05634045031259783
flux1:, 1.1180614842105676, 0.0044934832366092395, -0.001316885450135834, -0.007067277492888133, -0.04988296146374393, 0.057882094266150694
flux1:, 1.1185809780224092, 0.004555277887554333, -0.0013241675186281233, -0.00744963450727491, -0.05096320597360488, 0.059473953377509554
flux1:, 1.1191004718342505, 0.00461811454436869, -0.0013315238905555749, -0.00783044027214367, -0.05209026040361457, 0.061117620043089675
flux1:, 1.1196199656460921, 0.004682004052120514, -0.001338954113502275, -0.008208833492185052, -0.053266235132000704, 0.06281473593556221
flux1:, 1.1201394594579337, 0.004746957156165581, -0.0013464576663193139, -0.00858391818182401, -0.05449331341617264, 0.06456699342312436
flux1:, 1.120658953269775, 0.004812984495676243, -0.001354033957025265, -0.00895476370976274, -0.05577375288473238, 0.06637613702099954
flux1:, 1.1211784470816166, 0.004880096597110966, -0.0013616823206912335, -0.009320404899160983, -0.05710988702802084, 0.06824396487548144
flux1:, 1.121697940893458, 0.004948303867631751, -0.0013694020173116057, -0.009679842184996089, -0.0585041266860639, 0.07017233028062211
flux1:, 1.1222174347052996, 0.005017616588467529, -0.0013771922296612034, -0.010032041830073361, -0.05995896153303568, 0.07216314322809442
flux1:, 1.122736928517141, 0.005088044908235227, -0.0013850520611404043, -0.010375936201161052, -0.061476961557192664, 0.07421837199027387
flux1:, 1.1232564223289825, 0.005159598836214543, -0.0013929805336106525, -0.0107104241066512, -0.06306077853532895, 0.07634004473692314
flux1:, 1.123775916140824, 0.005232288235590305, -0.0014009765852187747, -0.011034371196958558, -0.06471314750070416, 0.07853025118567268
flux1:, 1.1242954099526654, 0.005306122816657042, -0.0014090390682155176, -0.011346610428991644, -0.06643688820359393, 0.08079114428649296
flux1:, 1.124814903764507, 0.0053811121299987205, -0.0014171667467669986, -0.011645942595692278, -0.06823490656326878, 0.08312494194042828
flux1:, 1.1253343975763483, 0.0054572655596441776, -0.0014253582947603093, -0.01193113692186718, -0.07011019611066067, 0.08553392875266004
flux1:, 1.12585389138819, 0.005534592316205087, -0.001433612293608757, -0.01220093172707375, -0.07206583942069637, 0.08802045782023472
flux1:, 1.1263733852000315, 0.005613101429999451, -0.0014419272300516916, -0.012454035156525541, -0.07410500953326228, 0.09058695255449047
flux1:, 1.1268928790118729, 0.005692801744170115, -0.0014503014939577167, -0.012689125980743132, -0.07623097136203612, 0.09323590853833494
flux1:, 1.1274123728237144, 0.005773701907799595, -0.0014587333761281547, -0.012904854464526145, -0.07844708309024538, 0.09596989541860552
flux1:, 1.1279318666355558, 0.00585581036902858, -0.0014672210661043062, -0.013099843305869116, -0.08075679755235265, 0.09879155883336611
flux1:, 1.1284513604473974, 0.005939135368185448, -0.0014757626499801765, -0.01327268864508176, -0.0831636636010979, 0.10170362237458054
flux1:, 1.1289708542592387, 0.006023684930929508, -0.001484356108222785, -0.013421961144505983, -0.08567132745873644, 0.10470888958587855
flux1:, 1.1294903480710803, 0.006109466861417426, -0.0014929993135005695, -0.013546207138849437, -0.08828353405203825, 0.10781024599574429
flux1:, 1.1300098418829219, 0.006196488735495625, -0.0015016900285250122, -0.013643949856253113, -0.09100412833000958, 0.11101066118593987
flux1:, 1.1305293356947632, 0.00628475789392881, -0.0015104259039024868, -0.01371369070986498, -0.09383705656378474, 0.11431319089532557
flux1:, 1.1310488295066048, 0.006374281435668062, -0.0015192044760038795, -0.013753910659668495, -0.09678636762797697, 0.11772097915896013
flux1:, 1.1315683233184461, 0.006465066211166152, -0.0015280231648497396, -0.013763071644101533, -0.09985621426287924, 0.12123726048262204
