flux1:, 1.1123470522803114, -0.00018335692655625693, -2.375214860957388e-05, 0.01151884129455271, -0.029308977521565922, 0.02480663500058098
flux1:, 1.112866546092153, 4.551967065084902e-05, -0.00011024983701343244, 0.007477629796448535, -0.028043763395619623, 0.029307926289568076
flux1:, 1.1133860399039943, 0.0002773336701916262, -0.00010631090549949741, -0.002454156082931439, -0.025141617066250444, 0.031753230635765864
flux1:, 1.113905533715836, 1.4310956547358952e-05, -1.5079855952016408e-05, 0.0038390852622120246, -0.029342415996177658, 0.029068381431706723
flux1:, 1.1144250275276772, -0.0001825470485984847, -2.9140224437632737e-05, 0.01316522648472379, -0.03404701179902007, 0.02954762513286477
flux1:, 1.1149445213395188, 0.0001286641580391492, -0.00012271432742951932, 0.0051059315098400705, -0.03135795755534705, 0.03489842221067138
flux1:, 1.1154640151513602, 0.00030006066248709876, -9.694638338090733e-05, -0.0027861222448689682, -0.029569206249785106, 0.03615608351328553
flux1:, 1.1159835089632018, -3.919043240866059e-05, -1.7823404561254103e-06, 0.0073180937814906356, -0.03539949798407641, 0.0331665603859602
flux1:, 1.1165030027750433, -0.0001608681275297394, -3.888145316292568e-05, 0.01383764202748156, -0.03900979654328919, 0.035318238381565795
flux1:, 1.1170224965868847, 0.0002199121606330805, -0.0001330852899130765, 0.0023955002382647613, -0.0351944524040025, 0.04107425625624543
flux1:, 1.1175419903987263, 0.00030368198569156194, -8.374777450806158e-05, -0.0019074048915086253, -0.0351328220185244, 0.040917495866561425
flux1:, 1.1180614842105676, -9.433327271174894e-05, 8.233874718052314e-06, 0.011057634719554383, -0.042218890072214674, 0.03817845143400717
flux1:, 1.1185809780224092, -0.00011505581444872804, -5.272178849302174e-05, 0.013350067744335906, -0.04421305535238046, 0.042190164254915764
flux1:, 1.1191004718342505, 0.0003131504200409659, -0.00014005894330312716, -0.000213698232718669, -0.039805859553218824, 0.047792127908970194
flux1:, 1.1196199656460921, 0.0002857248767118963, -6.748613452023823e-05, 0.00030920846446088647, -0.041969481793710996, 0.04618231242631647
flux1:, 1.1201394594579337, -0.000144370472481737, 1.3485973442394721e-05, 0.014596332662476997, -0.049718387219401396, 0.044340703449766324
flux1:, 1.120658953269775, -4.3595121974628184e-05, -6.987087894833869e-05, 0.01167913408635162, -0.04974142408211212, 0.050193692738510425
flux1:, 1.1211784470816166, 0.0004010124626718233, -0.00014246705047428227, -0.002217815791190892, -0.045481282966336564, 0.055030974490031914
flux1:, 1.121697940893458, 0.00024559763357869354, -4.935860551945773e-05, 0.003813051829307119, -0.050164264661456986, 0.0521607015776434
flux1:, 1.1222174347052996, -0.00018165850569094898, 1.2840134355415388e-05, 0.01744396616904701, -0.05781466839792847, 0.051881774950550776
flux1:, 1.122736928517141, 5.28409921568502e-05, -8.898574078767894e-05, 0.008994601552460835, -0.05576202643464029, 0.05932025457816042
flux1:, 1.1232564223289825, 0.00047550056616876043, -0.00013942672803918485, -0.0031172768285570246, -0.05252492124802122, 0.06281402624606222
flux1:, 1.123775916140824, 0.00018510868866537417, -3.0935222690414666e-05, 0.008356977861164717, -0.05974339720896835, 0.05912489837003221
flux1:, 1.1242954099526654, -0.00019820380681903328, 5.677185451688238e-06, 0.01915556972613896, -0.0664498227304465, 0.061003261613059134
flux1:, 1.124814903764507, 0.00017113086232891126, -0.00010824990604190653, 0.005664210113275374, -0.06252936748556276, 0.06953288041589127
flux1:, 1.1253343975763483, 0.0005288068424722344, -0.00013050186117812058, -0.0024946330350383615, -0.06122967384173889, 0.07122948492815476
flux1:, 1.12585389138819, 0.00010883679118736377, -1.406570527086058e-05, 0.013507318354107137, -0.0706756282774093, 0.0673970021697869
flux1:, 1.1263733852000315, -0.00018634909293373505, -7.994858337785623e-06, 0.01941015250294261, -0.07561968909873651, 0.07186259768947376
flux1:, 1.1268928790118729, 0.0003056384971912816, -0.0001255466851969777, 0.002228042797422723, -0.07037948355220167, 0.08078390174394867
flux1:, 1.1274123728237144, 0.0005542348356352847, -0.00011585123771572213, -9.122959487882325e-05, -0.07184953808047861, 0.08044717277374418
flux1:, 1.1279318666355558, 2.4235572275778785e-05, -7.333353205736598e-07, 0.01868542922581926, -0.08288470040262169, 0.07732964215263523
flux1:, 1.1284513604473974, -0.00013959034367500491, -2.747797955398794e-05, 0.018082409135764463, -0.08540249359493494, 0.08456195585026935
flux1:, 1.1289708542592387, 0.00044836576697718586, -0.000138698997223345, -0.0006580837225879186, -0.07971489573915339, 0.09304061675812197
flux1:, 1.1294903480710803, 0.0005471321319228752, -9.632955704618375e-05, 0.004129756436135489, -0.08457643084214074, 0.09072974789880005
flux1:, 1.1300098418829219, -5.8593177971068316e-05, 7.147392269683814e-06, 0.023238902661693553, -0.09627323573710264, 0.0892820758785466
flux1:, 1.1305293356947632, -5.3459003856793e-05, -5.13699474491881e-05, 0.015294625864312659, -0.09598228641620432, 0.09914566717834647
flux1:, 1.1310488295066048, 0.0005893624400966864, -0.00014574041325818898, -0.0023060542312773272, -0.0909788739254725, 0.1063146885666823
