flux1:, 1.1123470522803114, 0.00013383141766377878, 3.090410629210673e-05, 0.004462929400968612, -0.027922705409384223, 0.02715390003838751
flux1:, 1.112866546092153, 0.0007726963604574923, 1.5296082895057416e-05, 0.004282786481012432, -0.02922419614835271, 0.029390125007872563
flux1:, 1.1133860399039943, 0.0008123396331498555, -6.886629125385662e-06, 0.0006746231619220982, -0.028295386760386232, 0.03154512798156295
flux1:, 1.113905533715836, 0.00015561155098248262, 1.2960141239217194e-05, 0.0017404605239843417, -0.029460299487942612, 0.03129015132220685
flux1:, 1.1144250275276772, 0.0002253324722037082, 3.377163605042253e-05, 0.005481082774116677, -0.03265406741193757, 0.03163952511983852
flux1:, 1.1149445213395188, 0.0009129600136021466, 1.0821894792924526e-05, 0.003883315953186888, -0.03339294858295797, 0.034483589744480285
flux1:, 1.1154640151513602, 0.0007541956119711893, -7.043149610085562e-06, 0.0005326872853896386, -0.03254930644843319, 0.036342891249197776
flux1:, 1.1159835089632018, 7.806074902235679e-05, 1.9685912853624514e-05, 0.003049877430327777, -0.03463359898484394, 0.03587392730274877
flux1:, 1.1165030027750433, 0.00035889684312730955, 3.494832392182102e-05, 0.00628099384886638, -0.037934406524977544, 0.03694844190102027
flux1:, 1.1170224965868847, 0.001036647848412507, 5.744785326333329e-06, 0.0033102123143192923, -0.03807029718916008, 0.0402755130889233
flux1:, 1.1175419903987263, 0.0006613363858329124, -5.448676080051884e-06, 0.0007828214737169263, -0.03760849214705494, 0.04169543032321952
flux1:, 1.1180614842105676, 2.9821338103132654e-05, 2.663563037211985e-05, 0.004602023453608431, -0.040648740874575935, 0.04121879965242325
flux1:, 1.1185809780224092, 0.0005310332042881747, 3.412378821037556e-05, 0.006770820007432277, -0.043790905856667964, 0.043182427166726704
flux1:, 1.1191004718342505, 0.0011309651755203889, 5.804768523176446e-07, 0.002692134437640553, -0.04338470003003718, 0.04680095748315992
flux1:, 1.1196199656460921, 0.0005400342619259819, -1.954100023856107e-06, 0.001515326815235002, -0.043622610806725644, 0.04770003789642267
flux1:, 1.1201394594579337, 2.3924231414484316e-05, 3.317543098292396e-05, 0.0062667512855385755, -0.04755222855394079, 0.0474863258530012
flux1:, 1.120658953269775, 0.0007338680684341527, 3.118461473351778e-05, 0.006903116506837184, -0.050272909292112186, 0.05043283225523497
flux1:, 1.1211784470816166, 0.0011842290947276387, -4.049264350956082e-06, 0.0021950181129693335, -0.04949865694587554, 0.05410360473909704
flux1:, 1.121697940893458, 0.00040097951983436884, 3.4129157202060406e-06, 0.002770387056685822, -0.050737241077507884, 0.05448883597908375
flux1:, 1.1222174347052996, 7.158676061457012e-05, 3.863767704516177e-05, 0.007888045937455705, -0.05538177682973273, 0.05484902290496692
flux1:, 1.122736928517141, 0.0009552560847643086, 2.625696855685816e-05, 0.006690518265778003, -0.05746226451277734, 0.058779846374609084
flux1:, 1.1232564223289825, 0.0011873796592155618, -7.4748514391241e-06, 0.0020032330077828673, -0.05660539547176411, 0.06224580112300085
flux1:, 1.123775916140824, 0.00025898776830291176, 1.0418141349274297e-05, 0.0045255783120543664, -0.05908694027780977, 0.062231207490750215
flux1:, 1.1242954099526654, 0.0001807489205286475, 4.238488680040662e-05, 0.009306053174873947, -0.06417430894084845, 0.06348318471701146
flux1:, 1.124814903764507, 0.0011793825097373323, 1.9718910014281097e-05, 0.00621451643933581, -0.06548219869608327, 0.0682949838169202
flux1:, 1.1253343975763483, 0.0011354819923376246, -9.059773128236569e-06, 0.002295155384339967, -0.0649216690200995, 0.07131892947294095
flux1:, 1.12585389138819, 0.00013221177070198546, 1.8606427405037324e-05, 0.006691595476157092, -0.06878954408406066, 0.07113209673008282
flux1:, 1.1263733852000315, 0.00035470745597876116, 4.3878396245627383e-05, 0.010383318093622876, -0.07397622229997175, 0.07356067295537802
flux1:, 1.1268928790118729, 0.0013878701946007986, 1.2182879808662894e-05, 0.005624915474806953, -0.07450285555441312, 0.07904637087556647
flux1:, 1.1274123728237144, 0.001029042978468444, -8.29184294554739e-06, 0.003216200547959654, -0.07467766088917602, 0.0814530749552496
flux1:, 1.1279318666355558, 4.0846700487747744e-05, 2.7312725545933113e-05, 0.00911818185471021, -0.07994433510163215, 0.08142723991063866
flux1:, 1.1284513604473974, 0.000591009113352158, 4.2750194797916664e-05, 0.011031788270567697, -0.08485710107822189, 0.0852429133371634
flux1:, 1.1289708542592387, 0.0015613574067818833, 4.451729241096292e-06, 0.005128729396007189, -0.08474447042596082, 0.09110877084322426
flux1:, 1.1294903480710803, 0.0008749657978373516, -4.87040266599394e-06, 0.004853286580926697, -0.08610659333003959, 0.09282603338982741
flux1:, 1.1300098418829219, 5.382568519902026e-06, 3.5704457974143054e-05, 0.011610873125480148, -0.09263526705117364, 0.0933759169235834
