flux1:, 1.1331268047539707, 0.0009764777777218697, -7.982667365334677e-06, 0.009593091286510199, -0.11276734630890933, 0.11928199137175252
flux1:, 1.1336462985658122, 0.00036299858802591893, -1.323757488142323e-05, 0.007199387295160396, -0.11398482053644594, 0.12272027868277106
flux1:, 1.1341657923776536, 0.0003425198193935784, 3.3955184895623486e-05, 0.010836020428954228, -0.12200914936857751, 0.12548501144082108
flux1:, 1.1346852861894952, 0.0010461236658549221, 3.186651046491115e-05, 0.013408554136834831, -0.1282423845605566, 0.130767206624596
flux1:, 1.1352047800013365, 0.001017742880529204, -1.5988727737867533e-05, 0.009973753530624458, -0.1280077295048288, 0.136595822394275
flux1:, 1.135724273813178, 0.0003450944655784258, -4.884169828293446e-06, 0.00879586870718411, -0.13108334031613678, 0.1400245316483354
flux1:, 1.1362437676250194, 0.0005433569872742276, 4.3445032224508545e-05, 0.013431322661935361, -0.14059056884491558, 0.14363379046859723
flux1:, 1.136763261436861, 0.0012865892591825171, 2.426046101713419e-05, 0.014670008150401379, -0.14582092026908638, 0.1500243863464787
flux1:, 1.1372827552487026, 0.0010343914354710119, -2.1723538178488297e-05, 0.010569709869479844, -0.1454534493345522, 0.15606468258001693
flux1:, 1.137802249060544, 0.00036664437111113185, 7.009032008497997e-06, 0.011015225697332006, -0.15085819371350737, 0.15963011446671685
flux1:, 1.1383217428723855, 0.0008116677011200465, 5.052666560905838e-05, 0.016154563690261005, -0.16138543731037125, 0.16435713703156113
flux1:, 1.1388412366842269, 0.0015254575001643052, 1.396551061491311e-05, 0.015746559000617628, -0.16535035275364468, 0.17180574547552474
flux1:, 1.1393607304960685, 0.0010329924214754866, -2.384101263297454e-05, 0.0115669718133803, -0.16552561223633103, 0.17793848724269212
flux1:, 1.1398802243079098, 0.0004474576139549894, 2.1801718550870453e-05, 0.013863650668209805, -0.17356210130451089, 0.18187351441048785
flux1:, 1.1403997181197514, 0.0011473519765045285, 5.409313729968682e-05, 0.018873661216459236, -0.1845086795340327, 0.1879629738048435
flux1:, 1.140919211931593, 0.0017522803226987715, 2.0437712996054587e-06, 0.016720204914033383, -0.18716144749126884, 0.196351380389194
flux1:, 1.1414387057434343, 0.0010259586969194228, -2.1131189352071737e-05, 0.01315152650761153, -0.18867513667022298, 0.20251596613181552
flux1:, 1.1419581995552759, 0.0006078106933602462, 3.8434021693095784e-05, 0.01728783285787282, -0.1994161589945121, 0.20712986671806993
flux1:, 1.1424776933671172, 0.001546149200215923, 5.332687060349025e-05, 0.02147539411590493, -0.21011457798433025, 0.21476899291196005
flux1:, 1.1429971871789588, 0.001958849221220779, -9.965422261581895e-06, 0.01773858305954853, -0.21167630992483344, 0.2239281374186352
flux1:, 1.1435166809908002, 0.0010318906832065958, -1.2667353848818913e-05, 0.015485275554073644, -0.21536271705062604, 0.23015109337285958
flux1:, 1.1440361748026417, 0.0008669916446488712, 5.5500919844719424e-05, 0.021179495281999722, -0.22861366242065054, 0.23580830165127714
flux1:, 1.1445556686144833, 0.001999880544217041, 4.787854101037772e-05, 0.0238905998266274, -0.23842187942787277, 0.24510180814582855
flux1:, 1.1450751624263247, 0.002141063739689149, -2.0110027752354673e-05, 0.019006682842117262, -0.2394032013603494, 0.2548376279964724
flux1:, 1.1455946562381663, 0.0010754401418034542, 2.0654468316507906e-06, 0.018682914480445716, -0.246034111882359, 0.2612525051149582
flux1:, 1.1461141500500076, 0.001241786872600132, 7.13924502310539e-05, 0.02538987767326906, -0.26132816907895035, 0.2683418124630339
flux1:, 1.1466336438618492, 0.0024972417037935958, 3.803526509710643e-05, 0.02611686903876787, -0.2697371143043796, 0.27929896667734033
flux1:, 1.1471531376736905, 0.0023008148500034296, -2.6134745496310938e-05, 0.02076914493704161, -0.2709282783957681, 0.2894315018316365
flux1:, 1.1476726314855321, 0.0011866352852002232, 2.3084657979247098e-05, 0.02279354958871031, -0.28110980474426184, 0.29629155933742923
flux1:, 1.1481921252973737, 0.0017450664102255172, 8.450024199422066e-05, 0.029753240150535726, -0.2977434489940678, 0.30518910777454
flux1:, 1.148711619109215, 0.003025166789067238, 2.486253788254354e-05, 0.02823463565911338, -0.3044816981725302, 0.31772039835503685
flux1:, 1.1492311129210566, 0.002447698670963849, -2.5622686592882154e-05, 0.02328443482579013, -0.3068971267137724, 0.32812215136799927
flux1:, 1.149750606732898, 0.0013996500367090697, 4.9893408704050493e-05, 0.02779064363705548, -0.32096865853122336, 0.3357938128978597
flux1:, 1.1502701005447395, 0.00238463148138019, 9.348620224057262e-05, 0.03411721647211482, -0.338074842502624, 0.3468220452457081
flux1:, 1.1507895943565811, 0.003570717956693961, 1.0307602852842453e-05, 0.030413628562011574, -0.3432004379140184, 0.3607543612989864
flux1:, 1.1513090881684225, 0.0026003513457594197, -1.6148056760152824e-05, 0.026794396939640405, -0.347990877039643, 0.37139531424557437
flux1:, 1.151828581980264, 0.001751042559142264, 8.155737738764344e-05, 0.03357369094978928, -0.3659532715286747, 0.38034145359597193
flux1:, 1.1523480757921054, 0.0031624751453952884, 9.760280284748651e-05, 0.038376711023891924, -0.38261090829159267, 0.39372944005201344
flux1:, 1.152867569603947, 0.004123380827040905, -2.744678071756441e-06, 0.03290759029130472, -0.3865637481440488, 0.4088261176838177
flux1:, 1.1533870634157883, 0.002787187580503824, 4.586963644913744e-06, 0.03149343597095389, -0.3948819732561331, 0.4197977807540712
flux1:, 1.15390655722763, 0.002277530713984327, 0.00011689385433378138, 0.039982990572979805, -0.4163526000590025, 0.43053671860606285
flux1:, 1.1544260510394715, 0.004074567893575926, 9.70455365522435e-05, 0.04250641185849886, -0.4317253806233152, 0.4463949693467205
flux1:, 1.1549455448513128, 0.004677561091243562, -1.0472951268536677e-05, 0.03603642383553375, -0.4353552470274585, 0.46241115351753276
flux1:, 1.1554650386631544, 0.0030463285563746565, 3.8652311597130146e-05, 0.03750229614616669, -0.4482295726410597, 0.47396592080407846
flux1:, 1.1559845324749958, 0.00301340934108061, 0.00015477038205699044, 0.046827369887395436, -0.47246502135451873, 0.48703417842335706
flux1:, 1.1565040262868373, 0.005111225809074095, 9.329557981505844e-05, 0.04658702268491968, -0.48594859466748086, 0.5053366463533344
flux1:, 1.1570235200986787, 0.005235012413304118, -8.205796235600582e-06, 0.04015721804862848, -0.4904662857449353, 0.522057161967588
flux1:, 1.1575430139105203, 0.0034245521465735332, 8.781348223682359e-05, 0.04485145264067508, -0.5086419286359054, 0.5346011814112993
flux1:, 1.1580625077223619, 0.003987776992000049, 0.00019445457841213207, 0.05392228288315985, -0.5345999935820169, 0.5504975835704767
flux1:, 1.1585820015342032, 0.00625808794574005, 8.935279529559821e-05, 0.05082005607143332, -0.5459701033820397, 0.5710967164727759
flux1:, 1.1591014953460448, 0.0058069223702934035, 9.315232389395286e-06, 0.04562714541336911, -0.5528682847553243, 0.5884060860585405
flux1:, 1.1596209891578861, 0.003975225149960246, 0.00015337017460652176, 0.05347822137824066, -0.5766877683019139, 0.6024907111170597
flux1:, 1.1601404829697277, 0.005221868931817554, 0.00023583345214588921, 0.06113376731778437, -0.6031424038476971, 0.6216130257333745
flux1:, 1.160659976781569, 0.007497791198738549, 8.963342278395907e-05, 0.05552678350929195, -0.6126518457306889, 0.6442481710818816
flux1:, 1.1611794705934106, 0.006415538286206828, 4.7267192570869e-05, 0.05276154015518106, -0.6235510050807517, 0.6621729058332789
flux1:, 1.1616989644052522, 0.0047554956365058465, 0.00023562201507515667, 0.06323744340584028, -0.6528693486752755, 0.6784661623287427
flux1:, 1.1622184582170936, 0.006727122210973601, 0.0002791152574871251, 0.06841894190056816, -0.6785900692482506, 0.7010819236070189
flux1:, 1.1627379520289352, 0.008812736895053193, 9.912760392031586e-05, 0.06112630168881407, -0.6870411549375546, 0.7254382495150962
flux1:, 1.1632574458407765, 0.007095654300423355, 0.00010929897061621369, 0.06179104345537274, -0.7035040701849746, 0.7441853014073734
flux1:, 1.163776939652618, 0.005823583469041908, 0.0003325423175627088, 0.0739249726633685, -0.7376428039019194, 0.7634026272287836
flux1:, 1.1642964334644594, 0.008505089269876715, 0.00032354114018752397, 0.07585586034382147, -0.7615724148632463, 0.7896024589978078
flux1:, 1.164815927276301, 0.010189759032174657, 0.00012146000577556894, 0.06809284658853379, -0.7703040545709142, 0.8153693509593809
flux1:, 1.1653354210881426, 0.007896714274191126, 0.000195182457616478, 0.07282314071535095, -0.7936332195869086, 0.8353545205703227
flux1:, 1.165854914899984, 0.007237268610230052, 0.00043770870234104966, 0.08530980287347019, -0.8314199707169619, 0.8581983866310756
flux1:, 1.1663744087118255, 0.01055011085041163, 0.00036533417723322455, 0.0836544382521762, -0.8528721189188914, 0.887889484510429
flux1:, 1.1668939025236669, 0.0116268364794413, 0.00015647762550575873, 0.0768958600682387, -0.8636821549375371, 0.9148385086828748
flux1:, 1.1674133963355084, 0.008885219609765386, 0.0002987635097689128, 0.08581743566654496, -0.8947396949838587, 0.9367017477563269
flux1:, 1.16793289014735, 0.009052938910211809, 0.0005392155429343199, 0.09717732737082431, -0.9346486594822154, 0.9638157781892958
flux1:, 1.1684523839591914, 0.012853000578420848, 0.00039699878863987923, 0.09215419258518504, -0.9535043744461819, 0.9967579529687978
flux1:, 1.168971877771033, 0.013138677735771216, 0.0001998177928171583, 0.08794277699378653, -0.9684889901546753, 1.0248082952188518
flux1:, 1.1694913715828743, 0.010143590606963435, 0.00040896320968376057, 0.10059459959278871, -1.0075076602267636, 1.0493478383287993
flux1:, 1.1700108653947159, 0.01132091370376685, 0.0006224459450945749, 0.10939246236365938, -1.0478131490584481, 1.0812049741345173
flux1:, 1.1705303592065572, 0.015400418489889465, 0.00041063193984952823, 0.1018203671036647, -1.06463709739977, 1.1170317350275205
flux1:, 1.1710498530183988, 0.014755175105909613, 0.0002464040608462635, 0.10154502165309474, -1.0859874495662694, 1.146317734169056
flux1:, 1.1715693468302404, 0.01176034979393333, 0.0005146083403176185, 0.11689001535356353, -1.1325048957827468, 1.1744494515288044
flux1:, 1.1720888406420817, 0.014073498899648956, 0.0006761870419661447, 0.12197855958905368, -1.1715483752007168, 1.2113071987479895
flux1:, 1.1726083344539233, 0.018167608167317606, 0.00040355031978358196, 0.11323607284846546, -1.187655246341749, 1.2495925361251143
flux1:, 1.1731278282657647, 0.01651205768958004, 0.000294936116537482, 0.11790582408999656, -1.2174052501144654, 1.280500956834427
flux1:, 1.1736473220776062, 0.01381378433566006, 0.0006087305945975922, 0.1344320480067431, -1.2702747086433492, 1.313183318450346
flux1:, 1.1741668158894476, 0.017310708651790463, 0.0006966060450841538, 0.13517710448448406, -1.3067751767177462, 1.3550822059495589
flux1:, 1.1746863097012892, 0.021111083604003416, 0.00038058287553091174, 0.1270615592741822, -1.3242467515836254, 1.3954837410625491
flux1:, 1.1752058035131308, 0.018441497450742507, 0.000348425240221847, 0.13710352816057725, -1.3640587893764968, 1.4287305993142911
flux1:, 1.175725297324972, 0.016357785305681483, 0.000688346453188066, 0.1530077030916494, -1.421561120789615, 1.4668935888325885
flux1:, 1.1762447911368137, 0.020992025608802076, 0.000686124802856825, 0.1494562779491616, -1.4548137739646416, 1.5135917028280321
flux1:, 1.176764284948655, 0.024168047471650897, 0.00035145804755401484, 0.14395467153519484, -1.4761947215011704, 1.555786282608906
flux1:, 1.1772837787604966, 0.020567939295496523, 0.00041097808340324616, 0.15907636142221898, -1.5269441330907136, 1.5922324922251567
flux1:, 1.177803272572338, 0.01941371847731199, 0.0007515975215326061, 0.17251609339607968, -1.5869611453509658, 1.6366675250595952
flux1:, 1.1783227663841795, 0.025035664470649838, 0.0006502346785684277, 0.16547667983267333, -1.617271653490212, 1.6879048115609117
flux1:, 1.1788422601960211, 0.027261392277284448, 0.000326914077813585, 0.16447659720740224, -1.6456703293106236, 1.7320413957578515
flux1:, 1.1793617540078625, 0.02290690611486665, 0.00048458949675602114, 0.18362651223038282, -1.707467684271112, 1.7728566724276746
flux1:, 1.179881247819704, 0.02296597772496519, 0.0007958606404890066, 0.19301411529485454, -1.7676199502734236, 1.823984036235424
flux1:, 1.1804007416315454, 0.029322300095290417, 0.0005955484889586354, 0.18402904374879683, -1.7959884587325756, 1.87909081232002
flux1:, 1.180920235443387, 0.030306617768622528, 0.00031627631103637525, 0.1890110888809475, -1.834314214723324, 1.9254204628441898
flux1:, 1.1814397292552283, 0.02546396454362748, 0.0005678045828127793, 0.21045818501216168, -1.9063488007374743, 1.9719382967915202
flux1:, 1.18195922306707, 0.026959743893412002, 0.0008177485687320725, 0.2147542000305679, -1.964727165975554, 2.030154309125173
flux1:, 1.1824787168789115, 0.03370207780565269, 0.0005294176832564518, 0.2059538025217509, -1.9934139926872225, 2.088711480417332
flux1:, 1.1829982106907528, 0.03321966006177153, 0.000326515870628379, 0.2177128910489046, -2.044264743918261, 2.137886632588264
flux1:, 1.1835177045025944, 0.028234046989482953, 0.0006558686296190845, 0.23924839600211614, -2.124610806080283, 2.1912490946055283
flux1:, 1.1840371983144358, 0.031302101387688464, 0.0008141870436802649, 0.23820664187153318, -2.179652746880513, 2.2563953012159845
flux1:, 1.1845566921262773, 0.03800574285984277, 0.0004601737371811636, 0.2320495010844828, -2.2117511687803217, 2.3180282345989682
flux1:, 1.1850761859381187, 0.035926259607033, 0.0003619783871575413, 0.25048822930441217, -2.2771638484753973, 2.371223001269747
flux1:, 1.1855956797499603, 0.031202380588916716, 0.0007415951549101126, 0.26972820412925436, -2.3633871459863913, 2.432698623253388
flux1:, 1.1861151735618018, 0.03586765008979891, 0.0007837610833546617, 0.2640433544545694, -2.4146056510656257, 2.50448031239551
flux1:, 1.1866346673736432, 0.04205978978874166, 0.0003973153548688066, 0.26296994709675414, -2.4538525592920992, 2.569043452063852
flux1:, 1.1871541611854848, 0.038372317835772475, 0.00042431189074036463, 0.287011584265798, -2.5347260486401946, 2.6276400716293424
flux1:, 1.1876736549973261, 0.03434713578551205, 0.0008165377295996666, 0.30177254460304115, -2.623850584172101, 2.698158536228292
flux1:, 1.1881931488091677, 0.0405085935446785, 0.0007279389497721089, 0.2931013229974534, -2.671916253520179, 2.776031542290141
flux1:, 1.188712642621009, 0.04570459260432933, 0.0003514201834137862, 0.2991492879170805, -2.7223430594876348, 2.843740592297566
flux1:, 1.1892321364328506, 0.04053408392492368, 0.0005125189680156096, 0.32679711737987654, -2.8183369707326498, 2.9093450851024434
flux1:, 1.1897516302446922, 0.037643006903711154, 0.0008723632882169946, 0.33548390835827635, -2.907349877321268, 2.9894885696930755
flux1:, 1.1902711240565336, 0.0450675014546017, 0.0006520803157000819, 0.3263077573027432, -2.9542898131678372, 3.0728358078855815
flux1:, 1.1907906178683751, 0.0488121957751104, 0.00033383930734216187, 0.3407384083251662, -3.0198436497890153, 3.1444277386579755
flux1:, 1.1913101116802165, 0.04242501406372321, 0.0006232370749288543, 0.369292451890316, -3.1294251882351256, 3.2188455462816403
flux1:, 1.191829605492058, 0.041063535469305364, 0.0009024139891159127, 0.371245629332572, -3.2158458828425536, 3.3088760723949617
flux1:, 1.1923490993038994, 0.04939032464998364, 0.000566234009748008, 0.36458570171539867, -3.2650084286816616, 3.3971417925516922
flux1:, 1.192868593115741, 0.05130091901052857, 0.00035635854520488545, 0.3875893106099618, -3.3489184165925105, 3.4737621441516895
flux1:, 1.1933880869275826, 0.044097405246280925, 0.0007514503693185887, 0.4140061182432906, -3.4692671386475435, 3.5586219941125767
flux1:, 1.193907580739424, 0.04458105888606921, 0.0009035390528906947, 0.4097432753903966, -3.5514798349458525, 3.658315528789812
flux1:, 1.1944270745512655, 0.053337723761763746, 0.0004858747480586246, 0.40874986217070697, -3.6073225410097316, 3.7511657801002842
flux1:, 1.1949465683631069, 0.05314434683241932, 0.0004311616288260826, 0.43928532653185254, -3.7117753472992536, 3.83448908452629
flux1:, 1.1954660621749484, 0.04563758145927061, 0.0008919333809450788, 0.4606409050207387, -3.8392691669476213, 3.9312668691222328
flux1:, 1.1959855559867898, 0.048163884899622436, 0.0008783777486491607, 0.45193892651567247, -3.9170551215603964, 4.040074069996967
flux1:, 1.1965050497986314, 0.05679364928575729, 0.0004329073472792386, 0.4594058166493462, -3.9847161771656947, 4.137511830978437
flux1:, 1.197024543610473, 0.054373692921985066, 0.0005716458053332888, 0.49522021321149656, -4.110339992546132, 4.229503360869993
flux1:, 1.1975440374223143, 0.047155070156975926, 0.0010419201944078388, 0.5092173225074409, -4.240892303787667, 4.339236597992524
flux1:, 1.1980635312341559, 0.05177154857366824, 0.0008385040263809136, 0.4990034779885556, -4.315708995429558, 4.456376061463422
flux1:, 1.1985830250459972, 0.05967108442778894, 0.00043760182680286096, 0.5168773638502681, -4.400560698368912, 4.558959593173791
flux1:, 1.1991025188578388, 0.05507368593716539, 0.0007950388278166286, 0.5547263805524626, -4.54633599563033, 4.661847675646475
flux1:, 1.1996220126696804, 0.04876727167695023, 0.0012058968675049573, 0.5601695427299824, -4.676066026084094, 4.785100074826383
flux1:, 1.2001415064815217, 0.05534950687894545, 0.0008092950593669464, 0.5522139945129095, -4.751167022598836, 4.909733090618856
flux1:, 1.2006610002933633, 0.06191510753727617, 0.000542697494462407, 0.5811798895568414, -4.858143096001362, 5.018608978929963
flux1:, 1.2011804941052047, 0.05537249443542495, 0.0011284622294224168, 0.61724381064597, -5.021346975177743, 5.134629260900153
flux1:, 1.2016999879170462, 0.0505811670054369, 0.001404151512947941, 0.6144052283954851, -5.147193223487188, 5.2713939769952365
flux1:, 1.2022194817288876, 0.05882395618472074, 0.000838088753654876, 0.6128436087601344, -5.22750322587469, 5.402811945111719
flux1:, 1.2027389755407292, 0.06350253267918737, 0.0008116220232478344, 0.6520695137329511, -5.360469100419149, 5.519733054048013
flux1:, 1.2032584693525707, 0.055425368476992344, 0.001620900136946746, 0.682528942716579, -5.536958803495151, 5.65093912913919
flux1:, 1.203777963164412, 0.05267222534350661, 0.0016874750271537885, 0.6733363463738711, -5.657369324091268, 5.800707608654738
flux1:, 1.2042974569762537, 0.06209525164519892, 0.0010073578129367118, 0.6820824455241996, -5.74918960785896, 5.938588366175049
flux1:, 1.204816950788095, 0.0644349946393585, 0.0013419800877383706, 0.7291916320638813, -5.91040839044813, 6.065856034670099
flux1:, 1.2053364445999366, 0.05538934908176909, 0.0023619462148192676, 0.7508949393125545, -6.095121443859808, 6.213882827863047
flux1:, 1.205855938411778, 0.05505783634990298, 0.002157644031896299, 0.7388888345227347, -6.21058460404357, 6.375716754828354
flux1:, 1.2063754322236195, 0.06502508949377395, 0.0014486490012507046, 0.7610199851777918, -6.321053496950935, 6.520304116938738
flux1:, 1.2068949260354611, 0.06471964990390026, 0.002273823458735387, 0.8123281686537052, -6.510860309043586, 6.660635347769156
flux1:, 1.2074144198473025, 0.05538524806689165, 0.0034902532313616707, 0.8234492827464909, -6.69863703398802, 6.8265700735503
flux1:, 1.207933913659144, 0.05766348501913736, 0.0029688140177795475, 0.813460735939156, -6.812147901989376, 6.999345770789803
flux1:, 1.2084534074709854, 0.06741689298060054, 0.0023177662565988452, 0.8506199029760394, -6.9486143995929215, 7.151634830711436
flux1:, 1.208972901282827, 0.06434201488282976, 0.003728603385348633, 0.9015504488565778, -7.16532455148594, 7.30794044694195
flux1:, 1.2094923950946685, 0.05546311446926341, 0.005100163956590201, 0.9020035675038971, -7.351760730290852, 7.492176529002835
flux1:, 1.21001188890651, 0.06031396733220213, 0.0041978984386776075, 0.899388650711733, -7.468813520906935, 7.6747864870736935
flux1:, 1.2105313827183515, 0.06904116489542861, 0.0036038292968273134, 0.9510744745888284, -7.637819352736146, 7.836543506979702
flux1:, 1.2110508765301928, 0.06330735758547035, 0.005532564461733591, 0.9964629556425821, -7.877528260045422, 8.011598607464629
flux1:, 1.2115703703420344, 0.05567595896674942, 0.006891086771027662, 0.9877630379694398, -8.05934894294259, 8.213734818566028
flux1:, 1.2120898641538758, 0.06287961484016587, 0.005472367862242841, 0.9971357692742155, -8.186976180451076, 8.405276514239594
flux1:, 1.2126093579657173, 0.06984730575392951, 0.004793215891803319, 1.0600095257124433, -8.392525173206007, 8.57890976677725
flux1:, 1.213128851777559, 0.06187407723706059, 0.0069504763311384575, 1.0945070525955871, -8.64853861385544, 8.774968186692213
flux1:, 1.2136483455894003, 0.056319658320979536, 0.008007664626568472, 1.0796513905876932, -8.823468545517436, 8.993810003967095
flux1:, 1.2141678394012418, 0.06551814560234195, 0.006008341998579667, 1.1042755164575102, -8.969032514421244, 9.193834701192841
flux1:, 1.2146873332130832, 0.0701506163003413, 0.005229812615665084, 1.1728950887031713, -9.21170894866858, 9.382302108586522
flux1:, 1.2152068270249248, 0.06060798079779993, 0.007410194041031259, 1.1926923525239501, -9.475638495848427, 9.600954443793054
flux1:, 1.2157263208367661, 0.05782821052314618, 0.008011614645411188, 1.176976357924271, -9.6439439508768, 9.834888157861096
flux1:, 1.2162458146486077, 0.06842343493264454, 0.005626883391734118, 1.2192130373021546, -9.815734179508047, 10.043862434179914
flux1:, 1.2167653084604493, 0.07024800222011301, 0.005024673560369709, 1.287625459318514, -10.093972381260542, 10.250658689326388
flux1:, 1.2172848022722906, 0.05991250209916623, 0.007233365543835551, 1.291884619690811, -10.358351627944831, 10.49281379588894
flux1:, 1.2178042960841322, 0.06031699030465645, 0.007353078592405915, 1.2824507449722091, -10.524404377620334, 10.74019972386077
flux1:, 1.2183237898959736, 0.07145965982260018, 0.004844996759183332, 1.3428967378803636, -10.731326753524081, 10.959693095379514
flux1:, 1.2188432837078151, 0.07016288318568806, 0.004703689829771565, 1.4048971677431061, -11.041496708884965, 11.18848734174554
flux1:, 1.2193627775196565, 0.05990545941271398, 0.0069349550478944475, 1.395521835385507, -11.300609143734501, 11.454166972055695
flux1:, 1.219882271331498, 0.06362694887551565, 0.006535647794993854, 1.3996383617114252, -11.472171928894376, 11.713554876950488
flux1:, 1.2204017651433396, 0.07434637497406602, 0.004098333405654505, 1.476037818550209, -11.721802672621532, 11.946153998123469
flux1:, 1.220921258955181, 0.06987981692772327, 0.004569868516921641, 1.5255891958350534, -12.057656231368348, 12.200314850035967
flux1:, 1.2214407527670226, 0.06064808257517559, 0.006728576022810524, 1.5069943756714712, -12.307910430352466, 12.488585949619784
flux1:, 1.221960246578864, 0.0675513331076914, 0.005769102364149467, 1.5307930341877205, -12.495083970668338, 12.759020573428378
