flux1:, 1.1764705882352942, 0.009665015956263968, 0.00027841735413591904
flux1:, 1.1774529451058982, 0.000105250629356219, 0.0007512886948209139
flux1:, 1.1784353019765021, 0.004514139547217394, 0.00016962517357972797
flux1:, 1.179417658847106, 0.012688045703411437, 0.00010472683490451475
flux1:, 1.18040001571771, 0.0029562229286317875, 0.0006915056890143357
flux1:, 1.181382372588314, 0.00048093691000475406, 0.00025089650680511753
flux1:, 1.182364729458918, 0.01343529567895396, -1.4147072519473247e-05
flux1:, 1.183347086329522, 0.008435910515042128, 0.0007116344755624712
flux1:, 1.1843294432001257, -0.0024185128242318193, 0.0003669106245256278
flux1:, 1.1853118000707297, 0.010795402309428067, -0.00021373267810731466
flux1:, 1.1862941569413337, 0.015498729356186628, 0.0008138265862684232
flux1:, 1.1872765138119377, -0.0016920254090377835, 0.0008229137637119466
flux1:, 1.1882588706825417, 0.004442801893982185, -0.00043908994873114495
flux1:, 1.1892412275531457, 0.02120965241769455, 0.0007240802273382297
flux1:, 1.1902235844237494, 0.005237031767030069, 0.0019036740993358398
flux1:, 1.1912059412943534, -0.003240330430661106, -6.971185854875613e-05
flux1:, 1.1921882981649574, 0.02048528051423339, 0.00012688199813068495
flux1:, 1.1931706550355614, 0.017358701655354296, 0.003172609353789991
flux1:, 1.1941530119061654, -0.005845729824655577, 0.0018381810066107806
flux1:, 1.1951353687767692, 0.011094145650203068, -0.000424181061262039
flux1:, 1.1961177256473732, 0.026718821114367932, 0.0032959640796405465
flux1:, 1.1971000825179772, 0.0007536545234844493, 0.004872577065392274
flux1:, 1.1980824393885812, -0.0003274489672290648, 0.0005621047718423667
flux1:, 1.1990647962591852, 0.026847685343368583, 0.0019635774781075954
flux1:, 1.200047153129789, 0.01190801275594127, 0.007039778265689011
flux1:, 1.201029510000393, -0.006262142282770496, 0.003615102205253577
flux1:, 1.202011866870997, 0.020517067732508748, 0.0007344643155095936
flux1:, 1.202994223741601, 0.02197098976040966, 0.007153842689418685
flux1:, 1.203976580612205, -0.0060522281120155815, 0.007835863378695686
flux1:, 1.2049589374828087, 0.012601184747081745, 0.0014110431226765456
flux1:, 1.2059412943534127, 0.030518433694833563, 0.005547888092226511
flux1:, 1.2069236512240167, -0.0011403263748494344, 0.011849182162480605
flux1:, 1.2079060080946207, 0.004273739483337984, 0.005217007058822296
flux1:, 1.2088883649652247, 0.03966778922496758, 0.0035700416860764213
flux1:, 1.2098707218358287, 0.011204147356923691, 0.013955557843219203
flux1:, 1.2108530787064324, -0.005697833219013659, 0.012336550455173128
flux1:, 1.2118354355770364, 0.04752939691905527, 0.0036431540948023418
flux1:, 1.2128177924476404, 0.040096138889440976, 0.011946767919222523
flux1:, 1.2138001493182444, -0.01206695316270128, 0.01927053276657154
flux1:, 1.2147825061888484, 0.03917694664173493, 0.008001400411479806
flux1:, 1.2157648630594522, 0.08332661649279145, 0.005574413858927215
flux1:, 1.2167472199300562, 0.007833748989222816, 0.017219508170859307
flux1:, 1.2177295768006602, 0.005121625562334266, 0.01248209864803514
flux1:, 1.2187119336712642, 0.09839506706506883, 0.0005942928900740363
flux1:, 1.2196942905418682, 0.05754694807065315, 0.0068821549581720275
flux1:, 1.220676647412472, -0.019313079898845863, 0.010649645029831942
flux1:, 1.221659004283076, 0.06757934347781343, -0.000496612086425855
flux1:, 1.22264136115368, 0.10372469018673369, -0.000984256046807044
flux1:, 1.223623718024284, -0.007325562723928554, 0.00558034255855485
flux1:, 1.224606074894888, 0.02048164462644282, -0.0013919800428839582
flux1:, 1.2255884317654917, 0.1295033415781537, -0.004649765663277163
flux1:, 1.2265707886360957, 0.04184421444880993, 0.002192453665794688
flux1:, 1.2275531455066997, -0.01818783038458807, -0.0032726091724904535
flux1:, 1.2285355023773037, 0.13051457412741685, -0.007653606975016391
flux1:, 1.2295178592479077, 0.13530117314077192, 0.004378368173926816
flux1:, 1.2305002161185117, -0.014501083144919373, 0.001596821122637673
flux1:, 1.2314825729891155, 0.08689295904151627, -0.008636458272081909
flux1:, 1.2324649298597194, 0.25348592678761, 0.018610623643969027
flux1:, 1.2334472867303234, 0.11364656377370694, 0.04686852387676331
flux1:, 1.2344296436009274, -0.004367327819546325, 0.029675674748093073
flux1:, 1.2354120004715314, 0.1328561344110529, 0.02841622697062016
flux1:, 1.2363943573421352, 0.14417045087561484, 0.06852063825357244
flux1:, 1.2373767142127392, -0.0021050077490517276, 0.06654934510563451
flux1:, 1.2383590710833432, 0.028572868816740014, 0.029136663366591865
flux1:, 1.2393414279539472, 0.0890923648280185, 0.046155148159123374
flux1:, 1.2403237848245512, 0.002060327482664884, 0.07532347671166703
flux1:, 1.241306141695155, 0.01673024676067416, 0.04541676018357707
flux1:, 1.242288498565759, 0.0922774259169886, 0.03626074262339017
flux1:, 1.243270855436363, 0.0028262773277440644, 0.0842359137604297
flux1:, 1.244253212306967, 0.003327410855126317, 0.08566688629375153
flux1:, 1.245235569177571, 0.16048892140157703, 0.05496086309414181
flux1:, 1.2462179260481747, 0.07857995678336394, 0.10859391032090422
flux1:, 1.2472002829187787, -0.03180990766465339, 0.18561527957000248
flux1:, 1.2481826397893827, 0.27783423006235425, 0.1714056677799796
flux1:, 1.2491649966599867, 0.4899180482992213, 0.1425958582648858
flux1:, 1.2501473535305907, 0.16754852332885486, 0.16490522714280356
flux1:, 1.2511297104011945, -0.012740818556576685, 0.1377679611886409
flux1:, 1.2521120672717985, 0.23006081445781434, 0.04504077689490466
flux1:, 1.2530944241424025, 0.22354612003042365, 0.007726707544960052
flux1:, 1.2540767810130065, -0.03558936511789934, 0.029022044615266307
flux1:, 1.2550591378836105, 0.024487821939213783, 0.01948043436399033
flux1:, 1.2560414947542144, 0.16384403049943555, -0.003878673193156746
flux1:, 1.2570238516248182, 0.017852495965409852, 0.005214154203163969
flux1:, 1.2580062084954222, -0.03450235357984751, 0.011841061662688118
flux1:, 1.2589885653660262, 0.10827878730362316, -9.483638624320899e-05
flux1:, 1.2599709222366302, 0.060446827322628884, 0.0008388077066414456
flux1:, 1.2609532791072342, -0.04405863004898908, 0.008001163458812209
flux1:, 1.261935635977838, 0.05806660097828319, 0.0031331279655269105
flux1:, 1.262917992848442, 0.08601412404145709, 0.001917901968919717
flux1:, 1.263900349719046, -0.02863278355504986, 0.006747752718275235
flux1:, 1.26488270658965, 0.015519435884083844, 0.00478062529467893
flux1:, 1.265865063460254, 0.09331309718959321, 0.0041382504468744745
flux1:, 1.266847420330858, 0.0006263592820839581, 0.007713627223503651
flux1:, 1.2678297772014617, -0.014871665078394696, 0.005934308723175864
flux1:, 1.2688121340720657, 0.0832110790130257, 0.005801985376574219
flux1:, 1.2697944909426697, 0.03458203715750387, 0.010075672244396339
flux1:, 1.2707768478132737, -0.028907672198071763, 0.007867932885495145
flux1:, 1.2717592046838777, 0.05945634193921779, 0.006615421078036034
flux1:, 1.2727415615544815, 0.06440663548331134, 0.012638651593484769
flux1:, 1.2737239184250855, -0.02472480986243262, 0.011340101861474609
flux1:, 1.2747062752956895, 0.028787412779498502, 0.007293318000109628
flux1:, 1.2756886321662935, 0.08249476831488968, 0.014296546887582182
flux1:, 1.2766709890368975, -0.0041749349448295245, 0.01624036710299976
flux1:, 1.2776533459075012, -6.047900019398865e-05, 0.009101169299725403
flux1:, 1.2786357027781052, 0.08420435380422506, 0.014570182423835891
flux1:, 1.2796180596487092, 0.026838264294708137, 0.02159106501712531
flux1:, 1.2806004165193132, -0.018356108861917894, 0.013224009603224984
flux1:, 1.2815827733899172, 0.06941835339036323, 0.013969636897630115
flux1:, 1.282565130260521, 0.05936608945175903, 0.025942845535514854
flux1:, 1.283547487131125, -0.01988747950512672, 0.020111742712089407
flux1:, 1.284529844001729, 0.043101091434223096, 0.013974422903241648
flux1:, 1.285512200872333, 0.08370468936421067, 0.02806988598148681
flux1:, 1.286494557742937, -0.003174500975120293, 0.02905817494323999
flux1:, 1.2874769146135407, 0.014308871962912218, 0.01655033705671755
flux1:, 1.2884592714841447, 0.09241272224880363, 0.027718819146630137
flux1:, 1.2894416283547487, 0.027532765548374243, 0.0382501045356577
flux1:, 1.2904239852253527, -0.006369849809429446, 0.02331289243918942
flux1:, 1.2914063420959567, 0.08307493483919123, 0.02607896828130445
flux1:, 1.2923886989665605, 0.06312646109798105, 0.045376577329625446
flux1:, 1.2933710558371645, -0.010323817742601394, 0.034638055161852296
flux1:, 1.2943534127077685, 0.059692239201130905, 0.02568245852126374
flux1:, 1.2953357695783725, 0.09243777857526143, 0.048657257384391174
flux1:, 1.2963181264489765, 0.0057890576088634365, 0.049125292078543145
flux1:, 1.2973004833195805, 0.031880341509460564, 0.029628632192724273
flux1:, 1.2982828401901843, 0.10622983384868451, 0.04791806577287865
flux1:, 1.2992651970607882, 0.038315045729697135, 0.06376379470823187
flux1:, 1.3002475539313922, 0.011790016162375048, 0.04031254877990821
flux1:, 1.3012299108019962, 0.10099545421346842, 0.04521960840973406
flux1:, 1.3022122676726002, 0.07742778472574585, 0.07492165625007578
flux1:, 1.303194624543204, 0.009609197780995749, 0.058117831111082326
flux1:, 1.304176981413808, 0.08095694842808832, 0.04461637189010643
flux1:, 1.305159338284412, 0.11060153896871494, 0.07992786392087868
flux1:, 1.306141695155016, 0.029297554960486808, 0.08067821978781903
flux1:, 1.30712405202562, 0.05711620499793789, 0.050912184299765274
flux1:, 1.308106408896224, 0.12770094221353565, 0.07867823725500946
flux1:, 1.3090887657668278, 0.06643577188172285, 0.10321655333375718
flux1:, 1.3100711226374318, 0.04327445372527945, 0.06770505183299101
flux1:, 1.3110534795080357, 0.12573198502131844, 0.07452813506144168
flux1:, 1.3120358363786397, 0.10950382653537778, 0.12011503386910038
flux1:, 1.3130181932492437, 0.0502859240801205, 0.09542274034046493
flux1:, 1.3140005501198475, 0.11106541087133712, 0.07385839093244183
flux1:, 1.3149829069904515, 0.14461017071659155, 0.1273513927409474
flux1:, 1.3159652638610555, 0.0808689667107844, 0.13024852650229118
flux1:, 1.3169476207316595, 0.09766525954951141, 0.08413470049742536
flux1:, 1.3179299776022635, 0.16211188699377344, 0.12494553880319158
flux1:, 1.3189123344728673, 0.1275169692156336, 0.16468381097081647
flux1:, 1.3198946913434713, 0.10141211544127474, 0.11090684583290052
