flux1:, 1.1764705882352942, 0.010196517996296384, -0.0006001399913828655
flux1:, 1.1774529451058982, 0.0019318537070040582, 0.0003105843127723071
flux1:, 1.1784353019765021, 0.0020864990042221135, 6.943508307423533e-05
flux1:, 1.179417658847106, 0.01149711906671675, -0.0007292230559692579
flux1:, 1.18040001571771, 0.005766085325480852, 0.00014185182721765158
flux1:, 1.181382372588314, -0.0006850866612784637, 0.00027299771458162914
flux1:, 1.182364729458918, 0.010242512362797449, -0.0008888744693650494
flux1:, 1.183347086329522, 0.011040330872288957, -6.668189237306473e-05
flux1:, 1.1843294432001257, -0.00119718373010216, 0.0006943262959996739
flux1:, 1.1853118000707297, 0.006230848632433473, -0.0009961633553517962
flux1:, 1.1862941569413337, 0.01610656943980074, -0.0005958112932273241
flux1:, 1.1872765138119377, 0.0023275733105723216, 0.0014275986387490755
flux1:, 1.1882588706825417, 0.0004449213747445234, -0.0004984878201667935
flux1:, 1.1892412275531457, 0.018125771565422832, -0.0016587533706974144
flux1:, 1.1902235844237494, 0.010712908552037251, 0.001961148669409111
flux1:, 1.1912059412943534, -0.003762410616021366, 0.0014866617265196591
flux1:, 1.1921882981649574, 0.013879801211872362, -0.002511178607736844
flux1:, 1.1931706550355614, 0.020880581747613664, 0.0010355908377334953
flux1:, 1.1941530119061654, -0.0012927931214182639, 0.004730084868032906
flux1:, 1.1951353687767692, 0.004261366886590037, -0.0009738793527397326
flux1:, 1.1961177256473732, 0.025255928460669142, -0.0015647809303608656
flux1:, 1.1971000825179772, 0.008294954343441614, 0.006456230765805377
flux1:, 1.1980824393885812, -0.003433212957377075, 0.003841651667612924
flux1:, 1.1990647962591852, 0.02071458384646925, -0.0031314476044627918
flux1:, 1.200047153129789, 0.018490442015902695, 0.004473544539010671
flux1:, 1.201029510000393, -0.004368131031394079, 0.009251397897884102
flux1:, 1.202011866870997, 0.0123182326211698, -0.0009043372913101368
flux1:, 1.202994223741601, 0.025099153426438914, 0.0002728602270799437
flux1:, 1.203976580612205, -4.5400361680470864e-05, 0.012037116340510414
flux1:, 1.2049589374828087, 0.004590909749648401, 0.005350195328784245
flux1:, 1.2059412943534127, 0.02922398928722935, -0.002849131506792975
flux1:, 1.2069236512240167, 0.008085614752782225, 0.010639214884843887
flux1:, 1.2079060080946207, -0.0018874957375059997, 0.013955651315470276
flux1:, 1.2088883649652247, 0.032518776346317585, -0.00136904784412595
flux1:, 1.2098707218358287, 0.02297680209108394, 0.005146468511029732
flux1:, 1.2108530787064324, -0.00652202762494375, 0.021122479860567527
flux1:, 1.2118354355770364, 0.03193776984019638, 0.007645492586063153
flux1:, 1.2128177924476404, 0.05004575983029058, -0.0014189914905439105
flux1:, 1.2138001493182444, -0.00013073350843602826, 0.01963294292736209
flux1:, 1.2147825061888484, 0.01791348490089554, 0.020899059550880818
flux1:, 1.2157648630594522, 0.07839713922452761, -0.0016267627008477088
flux1:, 1.2167472199300562, 0.03378122936019382, 0.006094187714801558
flux1:, 1.2177295768006602, -0.004190354167580734, 0.023106185136934118
flux1:, 1.2187119336712642, 0.07181335013688922, 0.005395383861611309
flux1:, 1.2196942905418682, 0.07888271640174485, -0.0056828894249628115
flux1:, 1.220676647412472, -0.0037371804368358007, 0.011912752044346619
flux1:, 1.221659004283076, 0.03430526664057568, 0.008992118136189817
flux1:, 1.22264136115368, 0.10241736972346527, -0.008174925101995856
flux1:, 1.223623718024284, 0.026013533202726778, 0.0014903578071247814
flux1:, 1.224606074894888, -0.00021653586812102227, 0.00728651246822234
flux1:, 1.2255884317654917, 0.10102483974262337, -0.008287703669640944
flux1:, 1.2265707886360957, 0.07617655878150908, -0.0036963775186228103
flux1:, 1.2275531455066997, -0.011735041566597172, 0.00609390802681613
flux1:, 1.2285355023773037, 0.08052593591152545, -0.01054984634241962
flux1:, 1.2295178592479077, 0.14527715531375848, -0.007649346743674767
flux1:, 1.2305002161185117, 0.02692564312838946, 0.01515046831840201
flux1:, 1.2314825729891155, 0.044194043053502524, -0.004136810797561714
flux1:, 1.2324649298597194, 0.2113437957675486, -0.014803354734905596
flux1:, 1.2334472867303234, 0.1633145522327909, 0.0433435088313997
flux1:, 1.2344296436009274, 0.02379695185573687, 0.06586832841167643
flux1:, 1.2354120004715314, 0.0993713088266295, 0.014787496644965597
flux1:, 1.2363943573421352, 0.15826022417180932, 0.027726972755787633
