flux1:, 1.1764705882352942, 0.0006211549110533317, 7.702742291407074e-06
flux1:, 1.1774529451058982, 0.0003204910362730619, 5.004955539087851e-05
flux1:, 1.1784353019765021, 6.199290875195631e-05, 0.00015179101541430001
flux1:, 1.179417658847106, 0.0005895475671297523, 5.9025722368246517e-05
flux1:, 1.18040001571771, 0.0005926826123415801, 1.3872654286488485e-05
flux1:, 1.181382372588314, 3.907314369474142e-05, 0.0001478022625217934
flux1:, 1.182364729458918, 0.0004034003893388753, 0.00012803852322558677
flux1:, 1.183347086329522, 0.0008344612060596542, 7.198819081609251e-06
flux1:, 1.1843294432001257, 0.00021784614503790375, 0.00010380161400070936
flux1:, 1.1853118000707297, 0.000151596418199218, 0.00017899821049433833
flux1:, 1.1862941569413337, 0.0009000696350951143, 4.118754293398565e-05
flux1:, 1.1872765138119377, 0.0005687751155067737, 4.838318621373252e-05
flux1:, 1.1882588706825417, -5.41712629075138e-07, 0.0001872211238945987
flux1:, 1.1892412275531457, 0.0007347425220678675, 9.998379470012642e-05
flux1:, 1.1902235844237494, 0.0009472608532171017, 1.3774950374358655e-05
flux1:, 1.1912059412943534, 7.690210870456417e-05, 0.00015507999201328643
flux1:, 1.1921882981649574, 0.00041847137000547424, 0.0001563791713020035
flux1:, 1.1931706550355614, 0.0011853714849469586, 1.4903124649341035e-05
flux1:, 1.1941530119061654, 0.0004025025713030055, 0.00010371037210584677
flux1:, 1.1951353687767692, 0.00011448455145744829, 0.00019097190076670497
flux1:, 1.1961177256473732, 0.0011806634407980298, 4.772287920859398e-05
flux1:, 1.1971000825179772, 0.0008870322611991732, 5.6355471811087844e-05
flux1:, 1.1980824393885812, -9.048696228393706e-06, 0.00019911214139615047
flux1:, 1.1990647962591852, 0.0009321794022673944, 9.936347766922137e-05
flux1:, 1.200047153129789, 0.0013793977739140861, 2.841864553604902e-05
flux1:, 1.201029510000393, 0.0001655151271670667, 0.00018768701627706438
flux1:, 1.202011866870997, 0.0005370091205048336, 0.0001587669253052624
flux1:, 1.202994223741601, 0.0017171300998332062, 2.646810942708647e-05
flux1:, 1.203976580612205, 0.00067672304831995, 0.00016873839033770946
flux1:, 1.2049589374828087, 0.00017196323443495755, 0.00022387930146152283
flux1:, 1.2059412943534127, 0.0017706826587209742, 5.4060865706899756e-05
flux1:, 1.2069236512240167, 0.0014697423482195112, 0.0001543174316863404
flux1:, 1.2079060080946207, 7.233703570993879e-05, 0.0003057660547576601
flux1:, 1.2088883649652247, 0.001487946162825654, 0.00012489843400834803
flux1:, 1.2098707218358287, 0.002382928195967912, 0.00015679321970588013
flux1:, 1.2108530787064324, 0.000503538092847211, 0.0004300369726122826
flux1:, 1.2118354355770364, 0.0009571015309051907, 0.0002877912820170949
flux1:, 1.2128177924476404, 0.0031239306759401645, 0.00020608603512240292
flux1:, 1.2138001493182444, 0.0016812977756239537, 0.0006336537672232465
flux1:, 1.2147825061888484, 0.0005114240178776344, 0.0006627827414192748
flux1:, 1.2157648630594522, 0.003257808021433482, 0.0004104600756047494
flux1:, 1.2167472199300562, 0.0034823459067613452, 0.0009513041779401085
flux1:, 1.2177295768006602, 0.000788935504961992, 0.0014200616440301031
flux1:, 1.2187119336712642, 0.00242741783543946, 0.0010439963653876567
flux1:, 1.2196942905418682, 0.004844990655099534, 0.0013938617656411001
flux1:, 1.220676647412472, 0.0021491094880602586, 0.0024644140303187304
flux1:, 1.221659004283076, 0.0011459403366868637, 0.0023098624946803112
flux1:, 1.22264136115368, 0.004334900341231719, 0.0019829729479283933
flux1:, 1.223623718024284, 0.003520221862932805, 0.0031653237858509614
flux1:, 1.224606074894888, 0.0006287815530584147, 0.0037157217764411613
flux1:, 1.2255884317654917, 0.0027064382498699375, 0.002834711909536207
flux1:, 1.2265707886360957, 0.00393548436283785, 0.0033448893868438623
flux1:, 1.2275531455066997, 0.0009511348826197692, 0.004678762639528807
flux1:, 1.2285355023773037, 0.0015664783019923483, 0.004071665305597063
flux1:, 1.2295178592479077, 0.004112920258382344, 0.0036295615621529803
flux1:, 1.2305002161185117, 0.0018004257778173013, 0.0052699857625255865
flux1:, 1.2314825729891155, 0.0011374714133562064, 0.0057287269826340505
flux1:, 1.2324649298597194, 0.0049322374970846156, 0.004671962479433325
flux1:, 1.2334472867303234, 0.003942250644515822, 0.005808018113741698
flux1:, 1.2344296436009274, 0.0014730739064650342, 0.007583016101004122
flux1:, 1.2354120004715314, 0.006310883584163435, 0.006736142423732534
flux1:, 1.2363943573421352, 0.008851683443319425, 0.006358592983701848
flux1:, 1.2373767142127392, 0.004244015060722331, 0.008215084144797644
flux1:, 1.2383590710833432, 0.006376310128607913, 0.008112863769870944
flux1:, 1.2393414279539472, 0.013270543984955134, 0.005909865575286729
flux1:, 1.2403237848245512, 0.009764455777522635, 0.005656231843163735
flux1:, 1.241306141695155, 0.004784127361573286, 0.005975461111255651
flux1:, 1.242288498565759, 0.010294169400862859, 0.004181640447894539
flux1:, 1.243270855436363, 0.012039278713004467, 0.0029432346319733806
flux1:, 1.244253212306967, 0.004938325129501107, 0.0034212674443986246
flux1:, 1.245235569177571, 0.005456605612581288, 0.002923962538546375
flux1:, 1.2462179260481747, 0.01066252984380684, 0.001964322300936035
flux1:, 1.2472002829187787, 0.006487521678263409, 0.0023614586830109224
flux1:, 1.2481826397893827, 0.002989805874158851, 0.0024788362523058154
flux1:, 1.2491649966599867, 0.008109393842667584, 0.0018415614305366547
flux1:, 1.2501473535305907, 0.007991276891942269, 0.002175495229684201
flux1:, 1.2511297104011945, 0.0027912178550489756, 0.0025728775527382145
flux1:, 1.2521120672717985, 0.005611386333779843, 0.002079814631230716
flux1:, 1.2530944241424025, 0.008753263556228224, 0.0023359077768330067
flux1:, 1.2540767810130065, 0.004085762353677527, 0.0029894812085340984
flux1:, 1.2550591378836105, 0.0038215525468138865, 0.0025873669297097482
flux1:, 1.2560414947542144, 0.00858984527632744, 0.002647754198431873
flux1:, 1.2570238516248182, 0.0061104655605663675, 0.003567293004870242
flux1:, 1.2580062084954222, 0.0031569306462746263, 0.003374202505847776
flux1:, 1.2589885653660262, 0.007677187570711531, 0.003112276917200209
flux1:, 1.2599709222366302, 0.008165319620944796, 0.004190249038049153
flux1:, 1.2609532791072342, 0.003793593141429632, 0.004424966697375679
flux1:, 1.261935635977838, 0.006466089402881482, 0.003829882879938522
flux1:, 1.262917992848442, 0.009691847751934542, 0.004813368082648349
flux1:, 1.263900349719046, 0.005614361060799138, 0.005664591683249497
flux1:, 1.26488270658965, 0.005560897979301655, 0.004922615308382965
flux1:, 1.265865063460254, 0.010389485969480937, 0.005489928942198987
flux1:, 1.266847420330858, 0.008217304377538903, 0.006978239813685817
flux1:, 1.2678297772014617, 0.005549271920969712, 0.006465651227776923
flux1:, 1.2688121340720657, 0.010305526484272944, 0.0063732712040409
flux1:, 1.2697944909426697, 0.011016786253660262, 0.008266554965569068
flux1:, 1.2707768478132737, 0.006818846763488109, 0.008440206014435916
flux1:, 1.2717592046838777, 0.009842846799739461, 0.007680435035885322
flux1:, 1.2727415615544815, 0.013423869959595963, 0.00951346599826191
flux1:, 1.2737239184250855, 0.009418867204940794, 0.010726199530430145
flux1:, 1.2747062752956895, 0.009657746980672831, 0.009621858262725212
flux1:, 1.2756886321662935, 0.015056679042675878, 0.010837345141214845
flux1:, 1.2766709890368975, 0.013023750917929483, 0.013145044233467861
flux1:, 1.2776533459075012, 0.010461181357112232, 0.012318925246290451
flux1:, 1.2786357027781052, 0.01590918236930017, 0.01249772658912467
flux1:, 1.2796180596487092, 0.017029319581760318, 0.015545378204370706
flux1:, 1.2806004165193132, 0.012778106111969965, 0.01574289309680127
flux1:, 1.2815827733899172, 0.016408290786399226, 0.014842726301379967
flux1:, 1.282565130260521, 0.02076812820401035, 0.01790440780530136
flux1:, 1.283547487131125, 0.01674786944827144, 0.019708389753716506
flux1:, 1.284529844001729, 0.017318860248157212, 0.018204871989687496
flux1:, 1.285512200872333, 0.023781430235482667, 0.020403611128842657
flux1:, 1.286494557742937, 0.022049016162522028, 0.02393942521226319
flux1:, 1.2874769146135407, 0.01950835676464266, 0.022778176141863102
flux1:, 1.2884592714841447, 0.02605109017671539, 0.023438051909084198
flux1:, 1.2894416283547487, 0.0279985815819514, 0.02819847458464963
flux1:, 1.2904239852253527, 0.02364132559954656, 0.028526512382370976
flux1:, 1.2914063420959567, 0.02809262117399197, 0.027537195789905787
flux1:, 1.2923886989665605, 0.033815039515133954, 0.032438601545062326
flux1:, 1.2933710558371645, 0.029915516867362355, 0.03517290652506125
flux1:, 1.2943534127077685, 0.03084869976033178, 0.033208535631216
flux1:, 1.2953357695783725, 0.0389650300002556, 0.0369176061966835
flux1:, 1.2963181264489765, 0.03795530777395089, 0.04229674716863436
flux1:, 1.2973004833195805, 0.03539376936164817, 0.04075261043934382
flux1:, 1.2982828401901843, 0.043464216912151035, 0.042213689872949024
flux1:, 1.2992651970607882, 0.046934027192862646, 0.049525324953267634
flux1:, 1.3002475539313922, 0.04254169224120227, 0.05012358189212305
flux1:, 1.3012299108019962, 0.04799759952539156, 0.04910958287212263
flux1:, 1.3022122676726002, 0.0559133447563675, 0.05676087113524766
flux1:, 1.303194624543204, 0.05250711389966856, 0.06090900658347037
flux1:, 1.304176981413808, 0.0537761615108185, 0.05836129460146154
flux1:, 1.305159338284412, 0.06429241507359813, 0.06435322286500805
flux1:, 1.306141695155016, 0.06477693361459426, 0.07246930294807995
flux1:, 1.30712405202562, 0.062144977081966264, 0.0704224588760784
flux1:, 1.308106408896224, 0.07219132457869844, 0.07312887034680901
flux1:, 1.3090887657668278, 0.07828716839069962, 0.08421811599746062
flux1:, 1.3100711226374318, 0.07406925058851865, 0.0852327531940062
flux1:, 1.3110534795080357, 0.0805875908869026, 0.08422682021124515
flux1:, 1.3120358363786397, 0.09188529826501497, 0.09595887303455893
flux1:, 1.3130181932492437, 0.08970409627260012, 0.10217857809139128
flux1:, 1.3140005501198475, 0.09109741994931887, 0.09876275612050542
flux1:, 1.3149829069904515, 0.10492782658844954, 0.1081474907049284
flux1:, 1.3159652638610555, 0.1082588044651974, 0.12028716942697354
flux1:, 1.3169476207316595, 0.10542913086923354, 0.11742194364392153
flux1:, 1.3179299776022635, 0.11777143789135291, 0.12195082238591556
flux1:, 1.3189123344728673, 0.12827969575203035, 0.13863103092244147
