flux1:, 1.1764705882352942, 2.56594063705885e-05, 0.0005601348907144358
flux1:, 1.1774529451058982, 4.7529152124006736e-05, 0.0001821510045244465
flux1:, 1.1784353019765021, 0.0002343558482596701, 0.0005180546268452862
flux1:, 1.179417658847106, 0.0001192802331284376, 0.0007491149679356531
flux1:, 1.18040001571771, 4.511620494851843e-06, 0.0002826157238032628
flux1:, 1.181382372588314, 0.0002244021178838804, 0.0003157773151882565
flux1:, 1.182364729458918, 0.00024457539201003486, 0.0007975201337741042
flux1:, 1.183347086329522, 1.736630805814387e-05, 0.0005090655942664415
flux1:, 1.1843294432001257, 0.00015547078875536736, 0.00019064927707706733
flux1:, 1.1853118000707297, 0.0003457526436818438, 0.0006773322410897586
flux1:, 1.1862941569413337, 0.00011000532485494427, 0.000736612134200731
flux1:, 1.1872765138119377, 7.143806153874025e-05, 0.00022468338148601863
flux1:, 1.1882588706825417, 0.00037337038291148684, 0.00047282712971225406
flux1:, 1.1892412275531457, 0.0002610191277751044, 0.0008515296638840345
flux1:, 1.1902235844237494, 3.382341266624381e-05, 0.0003931529882707742
flux1:, 1.1912059412943534, 0.0003186624409006162, 0.00030232313599181656
flux1:, 1.1921882981649574, 0.0004170710245599827, 0.000823648808386478
flux1:, 1.1931706550355614, 8.501514803426076e-05, 0.0006077871376555066
flux1:, 1.1941530119061654, 0.00021644529886175116, 0.00023899490949568698
flux1:, 1.1951353687767692, 0.000523676390008025, 0.0006973612644545933
flux1:, 1.1961177256473732, 0.00023089801481586744, 0.0007853404120130689
flux1:, 1.1971000825179772, 0.00012610525833714448, 0.00029035838938715056
flux1:, 1.1980824393885812, 0.0005489094775161726, 0.000543517980554997
flux1:, 1.1990647962591852, 0.0004440689360392447, 0.0008850714793125394
flux1:, 1.200047153129789, 0.0001100456090685141, 0.0004208201571012709
flux1:, 1.201029510000393, 0.0004940674985790579, 0.0004183910891825916
flux1:, 1.202011866870997, 0.0006766736526878723, 0.0009109366410772575
flux1:, 1.202994223741601, 0.00021815262987794756, 0.0005864971165555538
flux1:, 1.203976580612205, 0.00039584268439536236, 0.0003445871848675653
flux1:, 1.2049589374828087, 0.0008755742632528287, 0.000892509956531036
flux1:, 1.2059412943534127, 0.00047848539862907746, 0.0007663661743837553
flux1:, 1.2069236512240167, 0.0003252802688164141, 0.0003146381957868564
flux1:, 1.2079060080946207, 0.000998056502856944, 0.0008547448305969923
flux1:, 1.2088883649652247, 0.0008914235252429249, 0.0009828536460990641
flux1:, 1.2098707218358287, 0.00038679173066422, 0.0003210193927244488
flux1:, 1.2108530787064324, 0.0010303912857248076, 0.0007838532719298001
flux1:, 1.2118354355770364, 0.0014220232781446218, 0.0013005822286333332
flux1:, 1.2128177924476404, 0.0007150653146864973, 0.000426311676825358
flux1:, 1.2138001493182444, 0.0010159495201894995, 0.0006105527101316929
flux1:, 1.2147825061888484, 0.0019798230423705757, 0.0017695901453232143
flux1:, 1.2157648630594522, 0.001442963005969005, 0.0008850261972562762
flux1:, 1.2167472199300562, 0.0010967792546541456, 0.0002976121613455091
flux1:, 1.2177295768006602, 0.002374405703909117, 0.002241850840956065
flux1:, 1.2187119336712642, 0.002531126129440995, 0.0021896190043581244
flux1:, 1.2196942905418682, 0.0015003594857420483, 0.0002452684734088574
flux1:, 1.220676647412472, 0.0023204515312608767, 0.002150779480271341
flux1:, 1.221659004283076, 0.0033709583257826104, 0.004354048562705232
flux1:, 1.22264136115368, 0.0022059049140516385, 0.001683276951554766
flux1:, 1.223623718024284, 0.001804056242063481, 0.0012757358004807174
flux1:, 1.224606074894888, 0.003132932570955106, 0.005575962402238697
flux1:, 1.2255884317654917, 0.002663397983813058, 0.0048851569237348775
flux1:, 1.2265707886360957, 0.001387237567550123, 0.0011910618210481804
flux1:, 1.2275531455066997, 0.0023246831186717123, 0.004534337927439804
flux1:, 1.2285355023773037, 0.0027974128870725556, 0.007781474165715122
flux1:, 1.2295178592479077, 0.0014770814739650752, 0.0033395013465607635
flux1:, 1.2305002161185117, 0.0019720409927790894, 0.002778979945229499
flux1:, 1.2314825729891155, 0.0033327272747085018, 0.008755500420233962
flux1:, 1.2324649298597194, 0.0024064256124258603, 0.00744783751207675
flux1:, 1.2334472867303234, 0.0024779230384161313, 0.0025953498724991045
flux1:, 1.2344296436009274, 0.004968631713747662, 0.00722726704591736
flux1:, 1.2354120004715314, 0.005122318867322483, 0.011347195520464653
flux1:, 1.2363943573421352, 0.004196906579916526, 0.005537360673710514
flux1:, 1.2373767142127392, 0.006904933266489039, 0.0038232053582283143
flux1:, 1.2383590710833432, 0.008862377167267075, 0.00973355014303217
flux1:, 1.2393414279539472, 0.0065661838258597805, 0.008289963211003377
flux1:, 1.2403237848245512, 0.006338019279496233, 0.0022588389349513724
flux1:, 1.241306141695155, 0.008930203735446599, 0.004248444105564179
flux1:, 1.242288498565759, 0.007554044878973966, 0.006876767162180008
flux1:, 1.243270855436363, 0.004853826490340084, 0.0028757298342721657
flux1:, 1.244253212306967, 0.006526807648223508, 0.0017936071978760131
flux1:, 1.245235569177571, 0.00734314449686647, 0.004828802278198667
flux1:, 1.2462179260481747, 0.0044987224467931625, 0.00351219990100811
flux1:, 1.2472002829187787, 0.0045286962749121, 0.0015954942149842455
flux1:, 1.2481826397893827, 0.006654347233968436, 0.0038144465641786677
flux1:, 1.2491649966599867, 0.004985481403572288, 0.00397652317206452
flux1:, 1.2501473535305907, 0.0035465068916727548, 0.002057309661657692
flux1:, 1.2511297104011945, 0.005767901036194171, 0.0035352120748252443
