flux1:, 1.1764705882352942, 4.11087427574951e-05, 0.0005578339909290913
flux1:, 1.1774529451058982, 0.00016061049783774474, 0.0002074532800276994
flux1:, 1.1784353019765021, 0.00011555997189014987, 0.000696787253314767
flux1:, 1.179417658847106, 3.225190901080852e-05, 0.0008140705682012876
flux1:, 1.18040001571771, 0.0001555821760061198, 0.00025061335591160136
flux1:, 1.181382372588314, 0.00019806644685966093, 0.00046046032827003945
flux1:, 1.182364729458918, 6.276639860610562e-05, 0.000946760247580037
flux1:, 1.183347086329522, 0.00012223658097440106, 0.0004742632869914804
flux1:, 1.1843294432001257, 0.00025991828461867795, 0.0002571880483620791
flux1:, 1.1853118000707297, 0.0001406795872361415, 0.0008770295113066596
flux1:, 1.1862941569413337, 8.965943895746092e-05, 0.000758885391000734
flux1:, 1.1872765138119377, 0.0002742479350273739, 0.00021634110584500867
flux1:, 1.1882588706825417, 0.0002460026905385428, 0.0006631846858497995
flux1:, 1.1892412275531457, 9.37932019802672e-05, 0.0009574438879849853
flux1:, 1.1902235844237494, 0.00024293451960843488, 0.00035216382015434034
flux1:, 1.1912059412943534, 0.0003433185181824032, 0.00043623320354660303
flux1:, 1.1921882981649574, 0.00015455572731860236, 0.0009991223527896207
flux1:, 1.1931706550355614, 0.0001946218811675554, 0.0005848074593843893
flux1:, 1.1941530119061654, 0.00040329676998347757, 0.0003010303289945126
flux1:, 1.1951353687767692, 0.0002680132674751851, 0.0009054845835060764
flux1:, 1.1961177256473732, 0.00016874955719695158, 0.0008159588374511487
flux1:, 1.1971000825179772, 0.0004159154753330484, 0.000292688969280917
flux1:, 1.1980824393885812, 0.0004126360947945394, 0.0007456487306593808
flux1:, 1.1990647962591852, 0.0002010477910319056, 0.0009832448641544683
flux1:, 1.200047153129789, 0.0003933614636514645, 0.00038931461832241473
flux1:, 1.201029510000393, 0.0005601859433341091, 0.0005862339374734849
flux1:, 1.202011866870997, 0.00031583110130524, 0.0010746471303528613
flux1:, 1.202994223741601, 0.0003680556922435748, 0.0005484732587593737
flux1:, 1.203976580612205, 0.0006861037090250832, 0.00046136324266880314
flux1:, 1.2049589374828087, 0.0005235299287920047, 0.001114009566880092
flux1:, 1.2059412943534127, 0.00039020602193150835, 0.0007464002057253177
flux1:, 1.2069236512240167, 0.0007792786719783651, 0.00036790584274346157
flux1:, 1.2079060080946207, 0.00082070412359639, 0.0011279846498943136
flux1:, 1.2088883649652247, 0.0005265070863271844, 0.001010829666049554
flux1:, 1.2098707218358287, 0.0008537430441969433, 0.00029311571321243924
flux1:, 1.2108530787064324, 0.0011898357823725073, 0.001099615523635009
flux1:, 1.2118354355770364, 0.0008572470384665723, 0.0014339641325733963
flux1:, 1.2128177924476404, 0.0009655675049764089, 0.00029800989747151823
flux1:, 1.2138001493182444, 0.001594363789176795, 0.0009260104367182284
flux1:, 1.2147825061888484, 0.001453698665649546, 0.0021170811941511876
flux1:, 1.2157648630594522, 0.0012286794058694315, 0.0006894721983894557
flux1:, 1.2167472199300562, 0.0019593723883562183, 0.00048093676534634387
flux1:, 1.2177295768006602, 0.002269453622236303, 0.0029147534756833174
flux1:, 1.2187119336712642, 0.0017608651337649055, 0.0021408198288161815
flux1:, 1.2196942905418682, 0.0021415613656269265, 9.609281421574475e-05
flux1:, 1.220676647412472, 0.002885682701393065, 0.0030085537102099713
flux1:, 1.221659004283076, 0.0023935536683251496, 0.004816183760910662
flux1:, 1.22264136115368, 0.0020170316175263815, 0.0012045271305226933
flux1:, 1.223623718024284, 0.002699075725093857, 0.001771763604001824
flux1:, 1.224606074894888, 0.002589255053248655, 0.006603296635012385
flux1:, 1.2255884317654917, 0.001757402355992476, 0.004477683960197786
flux1:, 1.2265707886360957, 0.002039795062414084, 0.0008994344756874127
flux1:, 1.2275531455066997, 0.0023975330897777055, 0.005730490905590352
flux1:, 1.2285355023773037, 0.0017066424034176695, 0.008004458508703273
