flux1:, 1.1764705882352942, 5.322990930848964e-05, 7.937235070469865e-05
flux1:, 1.1774529451058982, 0.0002410722142052836, 3.421305970304477e-05
flux1:, 1.1784353019765021, 0.0005767013484715022, 2.510965504102801e-05
flux1:, 1.179417658847106, 0.00019297286843699145, 8.514998233131142e-05
flux1:, 1.18040001571771, 7.925272020941871e-05, 6.724997100476903e-05
flux1:, 1.181382372588314, 0.000591810757615724, 1.903500711956052e-05
flux1:, 1.182364729458918, 0.0004374570550900117, 6.989324382586826e-05
flux1:, 1.183347086329522, 8.36957691431936e-07, 9.618132354537385e-05
flux1:, 1.1843294432001257, 0.0004527113804358468, 3.2194867994143734e-05
flux1:, 1.1853118000707297, 0.0006799606211987315, 4.4803381682679025e-05
flux1:, 1.1862941569413337, 8.856688247632623e-05, 0.00010671011078964355
flux1:, 1.1872765138119377, 0.0002267138276269345, 6.0777083500731934e-05
flux1:, 1.1882588706825417, 0.0008009165612965177, 2.6669222551726686e-05
flux1:, 1.1892412275531457, 0.00033693320948435535, 9.620046134294234e-05
flux1:, 1.1902235844237494, 3.800715907995419e-05, 9.235839342861712e-05
flux1:, 1.1912059412943534, 0.0007418747482725345, 2.6524046093722432e-05
flux1:, 1.1921882981649574, 0.0006597246087305023, 7.309702222622482e-05
flux1:, 1.1931706550355614, -2.5148940571701145e-06, 0.00011492994398459488
flux1:, 1.1941530119061654, 0.0005291439416489013, 4.557142660592527e-05
flux1:, 1.1951353687767692, 0.0009392602892989581, 5.028755147629849e-05
flux1:, 1.1961177256473732, 0.00015786492590789844, 0.00012263736686090966
flux1:, 1.1971000825179772, 0.00025449609038385, 7.765238412582823e-05
flux1:, 1.1980824393885812, 0.0010743659930173182, 3.9080167404458885e-05
flux1:, 1.1990647962591852, 0.0005027635911140791, 0.00011697074519250814
flux1:, 1.200047153129789, 4.182076852268456e-05, 0.00011394215884393024
flux1:, 1.201029510000393, 0.0010115775817630165, 4.603624961656925e-05
flux1:, 1.202011866870997, 0.0009559309828922949, 0.00010525641418645318
flux1:, 1.202994223741601, 1.555786539514475e-05, 0.0001475900544628535
flux1:, 1.203976580612205, 0.000762500672451379, 7.260139198820159e-05
flux1:, 1.2049589374828087, 0.0013993728955413818, 9.795164791029934e-05
flux1:, 1.2059412943534127, 0.00027393288807311933, 0.00017772482914255174
flux1:, 1.2069236512240167, 0.00041395966079619536, 0.00011783915279741766
flux1:, 1.2079060080946207, 0.0016963366171333658, 0.00010602065731358472
flux1:, 1.2088883649652247, 0.000863846438376075, 0.00021259847721437025
flux1:, 1.2098707218358287, 0.00013645581746471962, 0.00018575750784178806
flux1:, 1.2108530787064324, 0.0017219995738529557, 0.00014130956781044062
flux1:, 1.2118354355770364, 0.0017485350796217895, 0.0002719423769447426
flux1:, 1.2128177924476404, 0.00019143917859077981, 0.0003000384967653163
flux1:, 1.2138001493182444, 0.001416540412569794, 0.0002278586778510245
flux1:, 1.2147825061888484, 0.0027486015582018357, 0.00039066028909854445
flux1:, 1.2157648630594522, 0.0009087639890677926, 0.0005284511139346298
flux1:, 1.2167472199300562, 0.0008984259299689948, 0.0004414315406513094
flux1:, 1.2177295768006602, 0.003438942417826399, 0.0006314299698419904
flux1:, 1.2187119336712642, 0.002479116202403888, 0.0009977859808813598
flux1:, 1.2196942905418682, 0.0006492709462532883, 0.000977807575637815
flux1:, 1.220676647412472, 0.0031651490674470964, 0.001109399017457178
