flux1:, 1.2177295768006602, 0.005628836580463429, 0.0037040366359220407, -0.017109846727739134, -0.31346127283188474, 0.1645838657506053
flux1:, 1.2187119336712642, 0.0057437028229580835, 0.0038552737621777725, -0.009341767926896265, -0.3332200872797598, 0.17536377796737526
flux1:, 1.2196942905418682, 0.005855716078223569, 0.004009042186931568, -0.0005428661320812708, -0.3542027702908107, 0.1869707978527879
flux1:, 1.220676647412472, 0.005964519684603214, 0.0041651241064515005, 0.009351406962243729, -0.3764616819240321, 0.19946225322326638
flux1:, 1.221659004283076, 0.006069744178543326, 0.004323282949877553, 0.02040631944695369, -0.4000503941112705, 0.21289872042198824
flux1:, 1.22264136115368, 0.006171007464370176, 0.0044832629707369535, 0.03268765243073071, -0.4250237259904897, 0.2273441581064335
flux1:, 1.223623718024284, 0.006267915028521427, 0.004644788876104475, 0.04626148341378051, -0.4514377871735216, 0.24286604402956666
flux1:, 1.224606074894888, 0.006360060200449367, 0.004807565497133123, 0.06119396098663326, -0.4793500297078515, 0.25953551480551307
flux1:, 1.2255884317654917, 0.006447024462411912, 0.004971277504749619, 0.07755107219795579, -0.5088193094945228, 0.27742750865070553
flux1:, 1.2265707886360957, 0.0065283778103844056, 0.005135589174407992, 0.09539840409759756, -0.5399059579209742, 0.296620911094248
flux1:, 1.2275531455066997, 0.0066036791683190595, 0.0053001442038860935, 0.11480090112330844, -0.5726718644589666, 0.31719870365348796
flux1:, 1.2285355023773037, 0.006672476857971878, 0.005464565588157685, 0.13582262016183372, -0.6071805709628562, 0.3392481154733956
flux1:, 1.2295178592479077, 0.006734309126512142, 0.005628455555466219, 0.15852648527610472, -0.6434973783821449, 0.3628607779324563
flux1:, 1.2305002161185117, 0.006788704734107817, 0.0057913955687575675, 0.18297404424714453, -0.6816894665744365, 0.38813288222091286
flux1:, 1.2314825729891155, 0.006835183603650158, 0.005952946396685194, 0.20922522923323925, -0.7218260278705991, 0.41516533990227045
flux1:, 1.2324649298597194, 0.0068732575347566485, 0.006112648258418231, 0.23733812399664628, -0.7639784150015407, 0.44406394647346614
flux1:, 1.2334472867303234, 0.006902430984148525, 0.006270021046531161, 0.26736874028805974, -0.8082203039475626, 0.47493954794460014
flux1:, 1.2344296436009274, 0.00692220191444934, 0.006424564632221706, 0.29937080611158334, -0.8546278722151064, 0.5079082104645629
flux1:, 1.2354120004715314, 0.006932062713398312, 0.006575759257135595, 0.33339556871453685, -0.9032799929814519, 0.543091393025195
flux1:, 1.2363943573421352, 0.006931501185407403, 0.0067230660160219275, 0.36949161525610363, -0.9542584454777574, 0.5806161232829697
flux1:, 1.2373767142127392, 0.00692000161731871, 0.006865927434438063, 0.4077047142059329, -1.0076481419018697, 0.6206151765437276
flux1:, 1.2383590710833432, 0.006897045920132825, 0.007003768145640755, 0.44807768060551234, -1.0635373710670133, 0.6632272579622353
flux1:, 1.2393414279539472, 0.006862114848399641, 0.007135995670767093, 0.49065026839040177, -1.1220180588998812, 0.7085971880167976
flux1:, 1.2403237848245512, 0.006814689298845794, 0.007262001306279772, 0.5354590930189362, -1.183186045801932, 0.7568760913243351
flux1:, 1.241306141695155, 0.006754251689713713, 0.007381161122597756, 0.5825375876813184, -1.2471413807823781, 0.8082215888694391
flux1:, 1.242288498565759, 0.006680287422171071, 0.007492837077673926, 0.6319159963691237, -1.3139886321582128, 0.8627979937274142
flux1:, 1.243270855436363, 0.006592286425000164, 0.007596378249156813, 0.6836214070708369, -1.3838372144992193, 0.9207765103673283
flux1:, 1.244253212306967, 0.0064897447836586705, 0.007691122188623079, 0.7376778283197228, -1.4568017313733783, 0.9823354376286688
flux1:, 1.245235569177571, 0.006372166454635404, 0.007776396401167317, 0.7941063122560341, -1.5330023333187637, 1.0476603754693594
flux1:, 1.2462179260481747, 0.0062390650658661, 0.007851519953460022, 0.8529251272760979, -1.6125650903381104, 1.116944435588664
flux1:, 1.2472002829187787, 0.006089965803809506, 0.007915805213154315, 0.9141499832235827, -1.695622378075089, 1.190388456034097
flux1:, 1.2481826397893827, 0.005924407387583093, 0.007968559722272719, 0.9777943119333405, -1.782313276695524, 1.2682012199022301
flux1:, 1.2491649966599867, 0.005741944130377797, 0.008009088206965477, 1.0438696057643828, -1.872783981355811, 1.3505996782491059
flux1:, 1.2501473535305907, 0.005542148088158393, 0.008036694725731748, 1.1123858165558929, -1.9671882230017583, 1.4378091773248183
flux1:, 1.2511297104011945, 0.005324611295433201, 0.008050684957901526, 1.1833518172072797, -2.0656876981007337, 1.5300636902480986
flux1:, 1.2521120672717985, 0.005088948087663837, 0.008050368633840725, 1.2567759278211026, -2.16845250577063, 1.627606053235076
flux1:, 1.2530944241424025, 0.004834797509617828, 0.008035062108004674, 1.3326665080547127, -2.275661590632985, 1.7306882064927909
flux1:, 1.2540767810130065, 0.0045618258087540215, 0.00800409107559095, 1.4110326170051986, -2.3875031895853174, 1.8395714398838874
flux1:, 1.2550591378836105, 0.004269729012430865, 0.007956793433156778, 1.4918847415993104, -2.5041752805569435, 1.9545266434617035
flux1:, 1.2560414947542144, 0.003958235587484308, 0.007892522283150369, 1.5752355940812068, -2.625886031190802, 2.0758345629647894
flux1:, 1.2570238516248182, 0.0036271091804185485, 0.007810649081879583, 1.6611009787816662, -2.752854245277819, 2.2037860603504504
flux1:, 1.2580062084954222, 0.003276151436175226, 0.0077105669299828185, 1.74950072791814, -2.885309804661296, 2.338682379430837
flux1:, 1.2589885653660262, 0.002905204893136841, 0.0075916940040095925, 1.8404597057144405, -3.0234941042310792, 2.480835416659525
flux1:, 1.2599709222366302, 0.002514155951703817, 0.0074534771272058, 1.934008879644501, -3.1676604775366437, 2.6305679970964113
flux1:, 1.2609532791072342, 0.0021029379134725546, 0.007295395477113493, 2.0301864571001396, -3.318074610475877, 2.788214155557089
flux1:, 1.261935635977838, 0.0016715340877070093, 0.007116964427053202, 2.1290390852537042, -3.475014940448046, 2.9541194229240326
flux1:, 1.262917992848442, 0.0012199809614532266, 0.006917739518014584, 2.230623111347052, -3.6387730383131394, 3.1286411175728412
flux1:, 1.263900349719046, 0.0007483714293133648, 0.006697320556931499, 2.335005900076978, -3.8096539704628727, 3.312148641827175
flux1:, 1.26488270658965, 0.00025685807853320056, 0.00645535583674397, 2.442267204178451, -3.987976638293458, 3.505023783326494
flux1:, 1.265865063460254, -0.00025434347530436995, 0.006191546473034089, 2.552500583727336, -4.174074092366265, 3.7076610211451033
flux1:, 1.266847420330858, -0.0007849512070368722, 0.005905650851483028, 2.665814869100239, -4.36829381856116, 3.9204678364601158
flux1:, 1.2678297772014617, -0.0013346132605679818, 0.005597489179722308, 2.7823356619398676, -4.5709979935637435, 4.1438650275161475
flux1:, 1.2688121340720657, -0.0019029044932114387, 0.005266948136582607, 2.902206867892459, -4.7825637070821845, 4.378287028582954
flux1:, 1.2697944909426697, -0.002489322991912396, 0.004913985611084396, 3.0255922543007148, -5.003383148266729, 4.624182232546266
flux1:, 1.2707768478132737, -0.0030932865679036635, 0.004538635522915146, 3.152677025466904, -5.233863753901613, 4.882013316710643
flux1:, 1.2717592046838777, -0.0037141292367403995, 0.0041410127154669395, 3.2836694075445725, -5.474428316056123, 5.152257571329311
flux1:, 1.2727415615544815, -0.004351097691013349, 0.0037213179119103437, 3.4188022345762223, -5.725515047021186, 5.435407230306482
flux1:, 1.2737239184250855, -0.005003347773453233, 0.0032798427241013395, 3.5583345266829713, -5.987577599522277, 5.731969803446165
flux1:, 1.2747062752956895, -0.005669940958469206, 0.002816974703520608, 3.702553050917966, -6.26108504037446, 6.042468409539689
flux1:, 1.2756886321662935, -0.006349840850566755, 0.0023332024227958907, 3.851773854840402, -6.546521775954992, 6.367442109510685
flux1:, 1.2766709890368975, -0.007041909708448546, 0.0018291205757243985, 4.006343762445919, -6.84438742809162, 6.707446238742582
flux1:, 1.2776533459075012, -0.0077449050039404424, 0.001305435083126482, 4.166641821707845, -7.155196659206874, 7.063052737633721
flux1:, 1.2786357027781052, -0.008457476025265646, 0.000762968191227706, 4.333080692643164, -7.479478945822052, 7.43485047932004
flux1:, 1.2796180596487092, -0.009178160534504829, 0.0002026635486991176, 4.506107964540344, -7.8177782998101035, 7.823445593427211
flux1:, 1.2806004165193132, -0.009905381489428013, -0.0003744087521033201, 4.686207390743001, -8.170652937080671, 8.229461784596769
flux1:, 1.2815827733899172, -0.010637443840193387, -0.0009670471847057321, 4.873900029212895, -8.538674893699014, 8.653540644440932
flux1:, 1.282565130260521, -0.01137253141170702, -0.0015739138644214662, 5.069745276982787, -8.922429589764063, 9.096341955470354
flux1:, 1.283547487131125, -0.012108703882747474, -0.002193529706654742, 5.274341786560541, -9.322515341724952, 9.558543985438359
flux1:, 1.284529844001729, -0.012843893873197697, -0.0028242696841177563, 5.488328252363327, -9.739542824145508, 10.040843770425653
flux1:, 1.285512200872333, -0.013575904151019124, -0.003464358199958802, 5.712384055358394, -10.174134482312049, 10.543957384893273
flux1:, 1.286494557742937, -0.014302404970796071, -0.004111864594184674, 5.947229754251116, -10.626923897428648, 11.06862019680629
flux1:, 1.2874769146135407, -0.015020931555921048, -0.004764698801171132, 6.193627411804069, -11.098555106523207, 11.615587105836148
flux1:, 1.2884592714841447, -0.015728881736658692, -0.005420607176394384, 6.452380745195766, -11.589681879553074, 12.185632762517676
flux1:, 1.2894416283547487, -0.016423513756493632, -0.006077168510808412, 6.72433508973251, -12.100966956580821, 12.779551766141136
flux1:, 1.2904239852253527, -0.017101944259326825, -0.006731790251593443, 7.010377165709386, -12.633081248244915, 13.3981588390508
flux1:, 1.2914063420959567, -0.017761146470117426, -0.007381704948149059, 7.31143463878916, -13.186703003115774, 14.042288974896513
flux1:, 1.2923886989665605, -0.01839794858176137, -0.008023966942472115, 7.628475464912889, -13.762516945878108, 14.712797558304384
flux1:, 1.2933710558371645, -0.019009032360924653, -0.008655449323078122, 7.96250701149694, -14.361213390607276, 15.410560453304026
flux1:, 1.2943534127077685, -0.01959093198563664, -0.009272841161761662, 8.31457494747793, -14.983487333739713, 16.136474057777292
flux1:, 1.2953357695783725, -0.020140033127399135, -0.00987264505246484, 8.685761895663454, -15.630037531623017, 16.89145532107722
flux1:, 1.2963181264489765, -0.020652572290507102, -0.010451174971489707, 9.077185841826564, -16.301565567816397, 17.67644172189537
flux1:, 1.2973004833195805, -0.02112463642118704, -0.011004554478175645, 9.489998296012205, -16.998774915562517, 18.492391203359556
flux1:, 1.2982828401901843, -0.021552162799019614, -0.01152871527500195, 9.925382202658357, -17.72237000106044, 19.340282062281833
flux1:, 1.2992651970607882, -0.021930939222927687, -0.012019396145824002, 10.38454959731236, -18.47305527338276, 20.221112789397484
flux1:, 1.3002475539313922, -0.02225660450383113, -0.012472142290698329, 10.868739008973897, -19.251534287000002, 21.13590185738909
flux1:, 1.3012299108019962, -0.02252464927574333, -0.01288230507531773, 11.379212608405755, -20.05850880301611, 22.08568745342433
flux1:, 1.3022122676726002, -0.022730417136856782, -0.013245042212721051, 11.91725310411135, -20.89467791528896, 23.071527152919284
flux1:, 1.303194624543204, -0.022869106131762632, -0.013555318394389398, 12.484160389087714, -21.760737207618785, 24.09449753119587
flux1:, 1.304176981413808, -0.022935770585575943, -0.013807906387281344, 13.081247942903595, -22.657377948201955, 25.155693709683636
flux1:, 1.305159338284412, -0.022925323300312613, -0.01399738861274274, 13.709838995141236, -23.585286327459713, 26.256228833328816
flux1:, 1.306141695155016, -0.02283253812334813, -0.014118159222470726, 14.371262457731403, -24.545142745249624, 27.397233475870674
flux1:, 1.30712405202562, -0.022652052897298974, -0.014164426685977786, 15.066848635239298, -25.53762115329198, 28.579854969678756
flux1:, 1.308106408896224, -0.022378372800044476, -0.014130216903096699, 15.797924723684389, -26.563388458437423, 29.80525665687913
flux1:, 1.3090887657668278, -0.022005874083018365, -0.014009376854181006, 16.5658101100049, -27.62310399211913, 31.074617058556296
flux1:, 1.3100711226374318, -0.021528808215205888, -0.013795578799633583, 17.371811485790708, -28.717419051005944, 32.38912895889793
flux1:, 1.3110534795080357, -0.020941306439573145, -0.013482325039338338, 18.21721779040657, -29.846976513496596, 33.74999840120942
flux1:, 1.3120358363786397, -0.0202373847478818, -0.013062953241437157, 19.103295000093556, -31.01241053625194, 35.158443592897505
flux1:, 1.3130181932492437, -0.019410949279045513, -0.012530642348679255, 20.031280781070997, -32.21434633448038, 36.615693716561005
flux1:, 1.3140005501198475, -0.01845580214530225, -0.01187841906930743, 21.0023790260131, -33.453400049130934, 38.12298764454424
flux1:, 1.3149829069904515, -0.01736564768960345, -0.011099164958112282, 22.017754294634628, -34.73017870358021, 39.68157255444545
flux1:, 1.3159652638610555, -0.016134099176668342, -0.010185624091889507, 23.078526180318438, -36.04528025171962, 41.292702443252644
flux1:, 1.3169476207316595, -0.014754685919139417, -0.009130411342062645, 24.185763625927915, -37.39929371868422, 42.95763653797442
flux1:, 1.3179299776022635, -0.013220860839295884, -0.007926021245752483, 25.34047921300341, -38.79279943471185, 44.677637600900425
flux1:, 1.3189123344728673, -0.011526008465678405, -0.00656483747496706, 26.54362344951499, -40.226369361855134, 46.453970127815445
flux1:, 1.3198946913434713, -0.009663453362879737, -0.005039142902004044, 27.796079082253794, -41.70056751242922, 48.28789843779142
flux1:, 1.3208770482140753, -0.007626468991648164, -0.0033411302574646805, 29.098655460644142, -43.21595045724595, 50.18068465344238
flux1:, 1.3218594050846793, -0.005408286995226071, -0.0014629133755762564, 30.45208297944065, -44.773067920805595, 52.13358657086919
flux1:, 1.3228417619552832, -0.0030021069067022394, 0.0006034609802185914, 31.85700762824294, -46.37246345969691, 54.14785541880107
flux1:, 1.323824118825887, -0.00040110627089694467, 0.0028660007202403357, 33.313985676116275, -48.014675219539754, 56.22473350679143
flux1:, 1.324806475696491, 0.002401548826976585, 0.005332755470784946, 34.82347851984721, -49.70023676488099, 58.36545176274644
flux1:, 1.325788832567095, 0.0054126928348486696, 0.008011803068043612, 36.385847724384, -51.429677975479045, 60.57122716033924
flux1:, 1.326771189437699, 0.008639149419849983, 0.010911235518079921, 38.00135028393681, -53.203526001506035, 62.84326003737501
flux1:, 1.327753546308303, 0.012087719778519797, 0.014039144439130976, 39.67013413196479, -55.022306269214944, 65.18273130648709
flux1:, 1.3287359031789068, 0.01576517058404906, 0.017403606004278368, 41.392233927806096, -56.88654352774225, 67.59079956006815
flux1:, 1.3297182600495108, 0.019678221584905804, 0.02101266540457458, 43.16756714718791, -58.7967629267413, 70.06859807168802
flux1:, 1.3307006169201148, 0.023833532870383554, 0.024874320854465323, 44.99593050300439, -60.753491113752624, 72.61723169679836
flux1:, 1.3316829737907188, 0.028237691820065785, 0.028996507163320688, 46.87699672194073, -62.75725733927819, 75.23777367594882
flux1:, 1.3326653306613228, 0.03289719975544947, 0.03338707889868569, 48.810311701295376, -64.80859455680196, 77.93126234421258
flux1:, 1.3336476875319265, 0.037818458313361315, 0.0380537931687752, 50.79529206919877, -66.90804050418372, 80.69869775104586
flux1:, 1.3346300444025305, 0.04300775556208857, 0.04300429205351955, 52.831223169963145, -69.05613875223779, 83.54103819529838
flux1:, 1.3356124012731345, 0.04847125188244064, 0.04824608471525665, 54.91725749469574, -71.25343970555647, 86.45919668055659
flux1:, 1.3365947581437385, 0.054214965637212426, 0.053786529221885454, 57.05241357561059, -73.50050154022844, 89.4540372965694
flux1:, 1.3375771150143425, 0.06024475865388657, 0.05963281411711302, 59.23557536059585, -75.797891062489, 92.52637153297734
flux1:, 1.3385594718849465, 0.06656632154647522, 0.0657919397739198, 61.46549208252046, -78.14618447205044, 95.67695453212751
flux1:, 1.3395418287555503, 0.07318515890369097, 0.07227069956902402, 63.740778635674005, -80.54596801348137, 98.90648128816109
flux1:, 1.3405241856261543, 0.08010657437180572, 0.07907566091771509, 66.05991646943387, -82.99783849886187, 102.21558280023726
flux1:, 1.3415065424967583, 0.08733565566158782, 0.08621314620976449, 68.42125500684661, -85.5024036848227, 105.6048221880783
flux1:, 1.3424888993673623, 0.09487725950980613, 0.09368921368853088, 70.82301359339515, -88.0602824870731, 109.0746907786663
flux1:, 1.3434712562379663, 0.10273599662681308, 0.10150963831669499, 73.2632839785441, -90.67210501569521, 112.62560417326804
flux1:, 1.34445361310857, 0.11091621666263286, 0.10967989267320935, 75.7400333301563, -93.33851241470438, 116.25789830457671
flux1:, 1.345435969979174, 0.11942199322490499, 0.11820512792717582, 78.2511077790023, -96.0601564897214, 119.97182549406655
flux1:, 1.346418326849778, 0.12825710898276557, 0.12709015493526024, 80.794236487998, -98.83769910815477, 123.767550520215
flux1:, 1.347400683720382, 0.13742504089165458, 0.1363394255103144, 83.36703623788311, -101.67181135692397, 127.6451467085855
flux1:, 1.348383040590986, 0.14692894557455805, 0.14595701390946383, 85.96701651840384, -104.56317244337575, 131.6045920551942
flux1:, 1.34936539746159, 0.15677164489580905, 0.15594659859058127, 88.59158511110961, -107.51246832612588, 135.6457653949201
flux1:, 1.3503477543321938, 0.1669556117642259, 0.16631144428676536, 91.23805414726307, -110.52039006346014, 139.76844262708715
flux1:, 1.3513301112027978, 0.17748295620256768, 0.1770543844485627, 93.90364662153057, -113.58763186800903, 143.9722930106356
flux1:, 1.3523124680734018, 0.18835541172077155, 0.18817780410411694, 96.58550333944127, -116.71488885787626, 148.2568755416213
flux1:, 1.3532948249440058, 0.1995743220306847, 0.1996836231875379, 99.28069027406649, -119.90285449556023, 152.62163542588448
flux1:, 1.3542771818146098, 0.21114062813998583, 0.21157328038558737, 101.98620630475523, -123.15221770771656, 157.06590066017617
flux1:, 1.3552595386852135, 0.22305485586319718, 0.2238477175528216, 104.69899130839737, -126.46365968027054, 161.58887873489124
flux1:, 1.3562418955558175, 0.23531710378758333, 0.23650736474491507, 107.41593457140108, -129.83785032528024, 166.18965347199625
flux1:, 1.3572242524264215, 0.24792703173145822, 0.2495521259193351, 110.13388348833958, -133.27544441766418, 170.86718201155324
flux1:, 1.3582066092970255, 0.26088384973229595, 0.2629813653521108, 112.84965251129938, -136.7770774018631, 175.6202919604099
flux1:, 1.3591889661676295, 0.274186307601557, 0.2767938948184934, 115.56003231206215, -140.3433608705843, 180.44767871663947
flux1:, 1.3601713230382333, 0.28783268508265925, 0.2909879615844641, 118.26179911762388, -143.97487771982438, 185.34790298316352
flux1:, 1.3611536799088373, 0.30182078264794837, 0.3055612372549636, 120.95172417803694, -147.67217698651987, 190.31938848386625
flux1:, 1.3621360367794413, 0.3161479129697085, 0.320510807523396, 123.6265833243987, -151.43576837736975, 195.36041989555343
flux1:, 1.3631183936500453, 0.33081089309957046, 0.33583316286572285, 126.28316657365778, -155.26611649977625, 200.46914100858115
flux1:, 1.3641007505206493, 0.3458060373895852, 0.35152419022082854, 128.91828773616203, -159.16363480788806, 205.6435531289778
flux1:, 1.365083107391253, 0.361129151187165, 0.36757916569706817, 131.52879398128857, -163.1286792793615, 210.88151373442466
flux1:, 1.366065464261857, 0.37677552533505965, 0.3839927483432498, 134.11157531613617, -167.1615418404166, 216.180735396144
flux1:, 1.367047821132461, 0.39273993150611125, 0.4007589750202482, 136.663573932179, -171.26244355944706, 221.53878497825298
flux1:, 1.368030178003065, 0.409016618401125, 0.4178712564071853, 139.18179337498836, -175.43152763138974, 226.9530831257724
flux1:, 1.369012534873669, 0.42559930883683933, 0.43532237417410125, 141.6633074924791, -179.66885217755723, 232.42090405181895
flux1:, 1.3699948917442728, 0.4424811977491923, 0.45310447935046105, 144.1052691179163, -183.97438288767887, 237.93937563399467
flux1:, 1.3709772486148768, 0.4596549511354405, 0.47120909191633564, 146.50491844474317, -188.3479855331515, 243.50547982933455
flux1:, 1.3719596054854808, 0.4771127059568843, 0.4896271016405233, 148.85959105160134, -192.78941838236764, 249.11605341647913
flux1:, 1.3729419623560848, 0.49484607102203054, 0.5083487701870956, 151.16672553726278, -197.29832455117673, 254.76778907296054
flux1:, 1.3739243192266888, 0.5128461288680073, 0.5273637345089305, 153.42387072698332, -201.87422432313483, 260.4572367947924
flux1:, 1.3749066760972926, 0.5311034386559101, 0.54666101154384, 155.62869241360505, -206.5165074760796, 266.18080566455217
flux1:, 1.3758890329678966, 0.549608040093731, 0.5662290042259022, 157.77897959898522, -211.2244256530146, 271.93476597345625
flux1:, 1.3768713898385005, 0.5683494583980421, 0.5860555088213208, 159.87265020375781, -215.99708481684706, 277.715251701896
flux1:, 1.3778537467091045, 0.5873167103034278, 0.6061277235950014, 161.90775621581227, -220.83343782949302, 283.5182633618215
flux1:, 1.3788361035797085, 0.6064983111263244, 0.6264322588107458, 163.88248825094718, -225.7322771973193, 289.3396712036617
flux1:, 1.3798184604503125, 0.625882282887202, 0.6469551480644427, 165.7951795019637, -230.69222802536495, 295.1752187890928
flux1:, 1.3808008173209163, 0.6454561634927872, 0.6676818609464206, 167.6443090555472, -235.71174122371391, 301.02052693010376
flux1:, 1.3817831741915203, 0.6652070169773137, 0.6885973170255483, 169.42850455975983, -240.7890870097273, 306.87109799365487
flux1:, 1.3827655310621243, 0.685121444799225, 0.7096859011441817, 171.14654422822485, -245.92234875009183, 312.7223205700798
flux1:, 1.3837478879327283, 0.7051855981870147, 0.7309314800095582, 172.7973581706131, -251.10941718662696, 318.5694745022046
flux1:, 1.3847302448033323, 0.7253851915254476, 0.7523174200637837, 174.3800290428046, -256.34798508957306, 324.4077362711235
flux1:, 1.3857126016739363, 0.7457055167705045, 0.7738266066109826, 175.89379201361342, -261.63554238159037, 330.2321847332062
flux1:, 1.38669495854454, 0.7661314588786251, 0.7954414641765191, 177.33803404874968, -266.96937177486836, 336.03780720185085
flux1:, 1.387677315415144, 0.7866475122335597, 0.8171439780701218, 178.7122925165, -272.3465449629902, 341.81950586637004
flux1:, 1.388659672285748, 0.8072377980507951, 0.8389157171207782, 180.01625312336188, -277.7639194076592, 347.5721045389169
flux1:, 1.389642029156352, 0.8278860827374538, 0.8607378575483258, 181.24974719148273, -283.2181357591361, 353.29035571951374
flux1:, 1.390624386026956, 0.8485757971823609, 0.882591207932901, 182.41274829361896, -288.7056159474212, 358.96894796794686
flux1:, 1.3916067428975598, 0.8692900569488143, 0.9044562352404815, 183.50536826486612, -294.22256197918495, 364.60251356985987
flux1:, 1.3925890997681638, 0.8900116833397027, 0.9263130918594119, 184.52785261397028, -299.7649554732495, 370.18563648379
