flux1:, 1.2177295768006602, 0.0016389309364810846, 0.0015740905451923485, -0.06950166805309357, -0.3140728523729889, 0.1910527143946613
flux1:, 1.2187119336712642, 0.0014780550134052414, 0.0016262301919109964, -0.06023231750413092, -0.33152950743592263, 0.20165130261239292
flux1:, 1.2196942905418682, 0.0013079236031537029, 0.0016736375448046798, -0.05024832802213354, -0.34979534171727505, 0.2130979758381663
flux1:, 1.220676647412472, 0.0011283245471994097, 0.0017159039883902685, -0.03952274392518687, -0.3689068071965943, 0.22545317015338898
flux1:, 1.221659004283076, 0.0009390510978601954, 0.001752609313205006, -0.028028648944776642, -0.3889028744943174, 0.23878068215902432
flux1:, 1.22264136115368, 0.0007399025788074293, 0.0017833221573417403, -0.015739194129764145, -0.40982523824852257, 0.25314779504657403
flux1:, 1.223623718024284, 0.0005306850690621732, 0.001807600507544998, -0.0026276198742951427, -0.43171853229196716, 0.2686254066447896
flux1:, 1.224606074894888, 0.00031121211064573774, 0.001824992262135065, 0.011332728878294864, -0.45463055441428374, 0.2852881594148967
flux1:, 1.2255884317654917, 8.130544000965048e-05, 0.0018350358579444402, 0.026168395243838544, -0.4786125004310918, 0.30321457237236754
flux1:, 1.2265707886360957, -0.00015920425661773764, 0.001837260963419537, 0.041905811844125326, -0.5037192072154842, 0.3224871749212008
flux1:, 1.2275531455066997, -0.00041047656386658646, 0.0018311892399767277, 0.05857131215222558, -0.530009404279375, 0.3431926425943239
flux1:, 1.2285355023773037, -0.000672660533726067, 0.0018163351736485815, 0.07619115282608133, -0.5575459734224989, 0.36542193470285833
flux1:, 1.2295178592479077, -0.0009458938578368309, 0.0017922069789572132, 0.0947915481461892, -0.5863962158960935, 0.38927043390676863
flux1:, 1.2305002161185117, -0.0012303020154926802, 0.0017583075768812925, 0.11439871769230174, -0.6166321264558519, 0.4148380877300593
flux1:, 1.2314825729891155, -0.0015259973972891762, 0.0017141356487027457, 0.13503894841024383, -0.6483306736070068, 0.4422295520551119
flux1:, 1.2324649298597194, -0.001833078404382412, 0.001659186767368771, 0.15673867222769597, -0.6815740852709358, 0.47155433664328794
flux1:, 1.2334472867303234, -0.00215162852331339, 0.0015929546079617833, 0.1795245603806329, -0.7164501390315231, 0.5029269527414686
flux1:, 1.2344296436009274, -0.0024817153763973844, 0.001514932238670774, 0.20342363560686363, -0.7530524560473221, 0.5364670628480777
flux1:, 1.2354120004715314, -0.0028233897476711203, 0.0014246134935864188, 0.22846340335195572, -0.7914807976461893, 0.5722996327263448
flux1:, 1.2363943573421352, -0.0031766845844227146, 0.0013214944284609404, 0.2546720031115984, -0.8318413635506797, 0.6105550857672492
flux1:, 1.2373767142127392, -0.0035416139743474784, 0.0012050748604352753, 0.28207838100722693, -0.8742470906174701, 0.6513694598196512
flux1:, 1.2383590710833432, -0.003918172098388023, 0.0010748599925706774, 0.31071248465463064, -0.918817950910973, 0.6948845666202044
flux1:, 1.2393414279539472, -0.004306332159344061, 0.000930362123853629, 0.3406054813383174, -0.965681247873182, 0.7412481539721129
flux1:, 1.2403237848245512, -0.004706045286372004, 0.0007711024451301955, 0.3717900004506984, -1.0149719092961778, 0.7906140708361868
flux1:, 1.241306141695155, -0.005117239415495806, 0.0005966129212902658, 0.40430040108889576, -1.06683277575555, 0.843142435514565
flux1:, 1.242288498565759, -0.005539818146311993, 0.0004064382597473769, 0.4381730656274633, -1.1214148831164017, 0.8989998071213945
flux1:, 1.243270855436363, -0.005973659575074965, 0.00020013796510512762, 0.47344672000027577, -1.178877737687914, 0.9583593605503906
flux1:, 1.244253212306967, -0.006418615104410395, -2.2711520366809545e-05, 0.5101627813295846, -1.2393895825680006, 1.021401065163781
flux1:, 1.245235569177571, -0.006874508229913327, -0.0002625145910191991, 0.5483657334347437, -1.3031276536979073, 1.088311867440208
flux1:, 1.2462179260481747, -0.007341133303954011, -0.0005196541677185448, 0.5881035306362807, -1.370278424127376, 1.159285877831182
flux1:, 1.2472002829187787, -0.007818254277043206, -0.0007944893044321997, 0.6294280301452885, -1.4410378349844057, 1.2345245620889782
flux1:, 1.2481826397893827, -0.00830560341716305, -0.0010873527128489157, 0.6723954531910213, -1.5156115116431605, 1.3142369373366098
flux1:, 1.2491649966599867, -0.008802880007521049, -0.0013985482066552007, 0.7170668748922733, -1.594214963593713, 1.398639773160882
flux1:, 1.2501473535305907, -0.009309749023234113, -0.0017283480673492824, 0.7635087427216948, -1.6770737665369893, 1.4879577980151855
flux1:, 1.2511297104011945, -0.009825839787522567, -0.0020769903337784965, 0.8117934232449389, -1.7644237252578723, 1.5824239112235454
flux1:, 1.2521120672717985, -0.010350744608043564, -0.0024446760178718427, 0.8619997766413552, -1.856511015869268, 1.6822794008800799
flux1:, 1.2530944241424025, -0.01088401739407825, -0.0028315662493249307, 0.9142137583275611, -1.9535923060725269, 1.787774167937519
flux1:, 1.2540767810130065, -0.011425172255344833, -0.0032377793523239353, 0.9685290468126997, -2.0559348521405463, 1.8991669567751681
flux1:, 1.2550591378836105, -0.011973682083306753, -0.0036633878576833884, 1.0250476967129252, -2.163816571404488, 2.0167255925325036
flux1:, 1.2560414947542144, -0.012528977115911518, -0.004108415454100315, 1.0838808156452098, -2.277526089109233, 2.140727225482617
flux1:, 1.2570238516248182, -0.013090443486805686, -0.004572833882548722, 1.1451492635064124, -2.3973627586006336, 2.2714585827099185
flux1:, 1.2580062084954222, -0.013657421760150732, -0.005056559778156618, 1.2089843724240468, -2.5236366539149073, 2.4092162273380593
flux1:, 1.2589885653660262, -0.01422920545227037, -0.005559451464229335, 1.2755286854419015, -2.656668533959759, 2.554306825535139
flux1:, 1.2599709222366302, -0.014805039541478293, -0.006081305703433416, 1.3449367117741622, -2.7967897776083066, 2.7070474214976614
flux1:, 1.2609532791072342, -0.015384118967528946, -0.006621854411454854, 1.4173756962358848, -2.944342289169272, 2.8677657205872995
flux1:, 1.261935635977838, -0.015965587122269285, -0.007180761338803388, 1.493026400221686, -3.099678373846311, 3.0368003807588324
flux1:, 1.262917992848442, -0.016548534333194417, -0.007757618726755358, 1.5720838913782, -3.263160582966238, 3.2145013123830397
flux1:, 1.263900349719046, -0.017131996341716298, -0.008351943943737334, 1.6547583388823999, -3.4351615289230315, 3.4012299865199718
flux1:, 1.26488270658965, -0.017714952778137897, -0.00896317610882543, 1.7412758110135702, -3.6160636699703947, 3.597359751656107
flux1:, 1.265865063460254, -0.018296325635415226, -0.009590672709304566, 1.8318790714823485, -3.8062590651804187, 3.8032761588600126
flux1:, 1.266847420330858, -0.01887497774398061, -0.010233706219589729, 1.9268283707618623, -4.006149100086814, 4.0193772952550635
flux1:, 1.2678297772014617, -0.019449711250034255, -0.01089146072911799, 2.02640222845834, -4.216144183729347, 4.246074125643864
flux1:, 1.2688121340720657, -0.020019266099866182, -0.011563028587103308, 2.1308982025535865, -4.436663418031287, 4.483790842047461
flux1:, 1.2697944909426697, -0.020582318532956508, -0.012247407072387027, 2.2406336411620003, -4.668134240646938, 4.732965220849089
flux1:, 1.2707768478132737, -0.021137479586746593, -0.012943495096868249, 2.355946412262686, -4.910992042639529, 4.994048987149689
flux1:, 1.2717592046838777, -0.02168329361617112, -0.013650089951313588, 2.4771956067043055, -5.165679762562651, 5.267508185859947
flux1:, 1.2727415615544815, -0.02221823683119368, -0.014365884102583345, 2.6047622096220024, -5.432647458739482, 5.553823558954208
flux1:, 1.2737239184250855, -0.022740715855803097, -0.015089462051606288, 2.7390497352779852, -5.712351861750615, 5.853490928225929
flux1:, 1.2747062752956895, -0.02324906631207935, -0.015819297261648397, 2.8804848202149214, -6.0052559093576425, 6.167021582771062
flux1:, 1.2756886321662935, -0.023741551433153388, -0.016553749166671194, 3.029517769513788, -6.311828266297743, 6.494942670324249
flux1:, 1.2766709890368975, -0.02421636070906234, -0.017291060269783616, 3.1866230508760665, -6.632542831592231, 6.837797591463818
flux1:, 1.2776533459075012, -0.024671608569693103, -0.01802935334199233, 3.352299731192091, -6.96787823621471, 7.196146395575304
flux1:, 1.2786357027781052, -0.025105333109215682, -0.01876662873163361, 3.5270718502265037, -7.318317334137183, 7.570566177351134
flux1:, 1.2796180596487092, -0.025515494856579897, -0.019500761795033544, 3.711488726055478, -7.6843466899747295, 7.961651472478988
flux1:, 1.2806004165193132, -0.0258999755968616, -0.020229500459081326, 3.906125186902462, -8.066456066593057, 8.370014651034799
flux1:, 1.2815827733899172, -0.026256577248437035, -0.02095046292653405, 4.111581724078004, -8.465137916208441, 8.79628630697853
flux1:, 1.282565130260521, -0.026583020801129238, -0.021661135534933214, 4.328484560802709, -8.880886878636046, 9.241115642000157
flux1:, 1.283547487131125, -0.026876945320698998, -0.022358870780134057, 4.557485631805195, -9.314199290467958, 9.705170841846344
flux1:, 1.284529844001729, -0.027135907025202965, -0.023040885515458687, 4.799262468724193, -9.765572709051112, 10.189139443105361
flux1:, 1.285512200872333, -0.02735737843894245, -0.023704259337527185, 5.054517986516075, -10.235505455220618, 10.693728688295495
flux1:, 1.286494557742937, -0.027538747629884307, -0.024345933169804927, 5.323980166272366, -10.72449617878957, 11.219665866963828
flux1:, 1.2874769146135407, -0.027677317536619044, -0.024962708054881932, 5.608401630085402, -11.233043450831724, 11.767698640367524
flux1:, 1.2884592714841447, -0.027770305391069502, -0.025551244166431945, 5.908559103867026, -11.761645386790876, 12.338595347161714
flux1:, 1.2894416283547487, -0.027814842243312755, -0.026108060051706676, 6.22525276433272, -12.310799304432775, 12.933145287393872
flux1:, 1.2904239852253527, -0.027807972595040902, -0.026629532115318065, 6.5593054666825275, -12.881001420594693, 13.552158981971548
flux1:, 1.2914063420959567, -0.027746654148266027, -0.02711189435486297, 6.911561849885862, -13.472746590617865, 14.196468404630508
flux1:, 1.2923886989665605, -0.02762775767606312, -0.027551238358829586, 7.282887316870698, -14.08652809421477, 14.866927183324682
flux1:, 1.2933710558371645, -0.02744806702217789, -0.027943513576932928, 7.6741668873386715, -14.7228374714005, 15.564410767819096
flux1:, 1.2943534127077685, -0.027204279236462015, -0.028284527872834198, 8.086303921392044, -15.382164411926066, 16.289816560175943
flux1:, 1.2953357695783725, -0.02689300485315909, -0.028569948368885812, 8.52021871263215, -16.064996701440503, 17.044064004696427
flux1:, 1.2963181264489765, -0.026510768319098443, -0.028795302592218117, 8.976846949919558, -16.771820227379308, 17.828094633810387
flux1:, 1.2973004833195805, -0.026054008578938324, -0.028955979931169856, 9.457138047502527, -17.50311904728336, 18.64287206628904
flux1:, 1.2982828401901843, -0.025519079824561208, -0.029047233410620783, 9.962053343796244, -18.259375521953224, 19.48938195409981
flux1:, 1.2992651970607882, -0.02490225241576742, -0.02906418179441346, 10.492564169676545, -19.04107051549679, 20.368631874147503
flux1:, 1.3002475539313922, -0.024199713979366908, -0.029001812022556903, 11.049649787756907, -19.84868366395767, 21.28165116109222
flux1:, 1.3012299108019962, -0.02340757069371727, -0.028854981990437126, 11.634295204729751, -20.682693713797264, 22.22949067739187
flux1:, 1.3022122676726002, -0.02252184876570181, -0.028618423676714407, 12.247488859504367, -21.543578931078333, 23.213222516693936
flux1:, 1.303194624543204, -0.021538496107018166, -0.02828674662602656, 12.890220190512109, -22.4318175817107, 24.233939636685133
flux1:, 1.304176981413808, -0.02045338421655479, -0.027854441792040052, 13.56347708620644, -23.3478884826582, 25.292755417514257
flux1:, 1.305159338284412, -0.019262310275456468, -0.02731588574573206, 14.268243223456118, -24.292271623438733, 26.39080314191209
flux1:, 1.306141695155016, -0.01796099946130416, -0.02666534525313979, 15.005495299197829, -25.26544885675934, 27.52923539320343
flux1:, 1.30712405202562, -0.01654510748765062, -0.025896982226126356, 15.776200161368553, -26.267904656508513, 28.70922336741394
flux1:, 1.308106408896224, -0.015010223374874669, -0.02500485904895092, 16.58131184581701, -27.300126940781624, 29.93195609579185
flux1:, 1.3090887657668278, -0.01335187245808176, -0.02398294428271378, 17.421768526545712, -28.36260795698245, 31.198639574145048
flux1:, 1.3100711226374318, -0.011565519637466633, -0.022825118748927776, 18.298489387266848, -29.455845225457384, 32.51049579550336
flux1:, 1.3110534795080357, -0.009646572876216284, -0.02152518199265914, 19.21237142290868, -30.580342537451976, 33.86876168276365
flux1:, 1.3120358363786397, -0.007590386950680524, -0.020076859124850945, 20.164286180300493, -31.73661100258439, 35.274687918130525
flux1:, 1.3130181932492437, -0.005392267457126102, -0.018473808042536934, 21.155076447865476, -32.92517014036478, 36.72953766635524
flux1:, 1.3140005501198475, -0.0030474750789830987, -0.01670962702480467, 22.18555290471296, -34.146549009655466, 38.23458518895281
flux1:, 1.3149829069904515, -0.0005512301179988007, -0.014777862701398546, 23.25649074005254, -35.4012873693424, 39.79111434683564
flux1:, 1.3159652638610555, 0.002101282707736025, -0.012672018389965784, 24.368626254353334, -36.68993686284837, 41.40041698903462
flux1:, 1.3169476207316595, 0.004914909196500005, -0.010385562796941077, 25.522653454142375, -38.01306221850695, 43.06379122544583
flux1:, 1.3179299776022635, 0.007894520324522957, -0.007911939076125894, 26.719220652747182, -39.37124245722197, 44.7825395818444
flux1:, 1.3189123344728673, 0.011045006635179589, -0.005244574238005223, 27.958927089684085, -40.76507209825884, 46.55796703572523
flux1:, 1.3198946913434713, 0.014371272355152604, -0.0023768889018620427, 29.242319581689138, -42.19516235345477, 48.39137893184852
flux1:, 1.3208770482140753, 0.01787822923757678, 0.0006976926182944341, 30.56988921872404, -43.6621422996097, 50.28407877677017
flux1:, 1.3218594050846793, 0.021570790132865256, 0.003985731903966134, 31.9420681184594, -45.16666001836346, 52.23736591196357
flux1:, 1.3228417619552832, 0.02545386228862449, 0.007493765709602787, 33.35922625294733, -46.70938369235523, 54.25253306559706
flux1:, 1.323824118825887, 0.029532340380783454, 0.011228294939261306, 34.82166836128734, -48.29100264612034, 56.33086378340949
flux1:, 1.324806475696491, 0.03381109927889043, 0.015195773335614325, 36.32963096213511, -49.91222831977079, 58.473629739593434
flux1:, 1.325788832567095, 0.03829498654925189, 0.019402595895406462, 37.8832794799229, -51.573795163232894, 60.682087929056976
flux1:, 1.326771189437699, 0.042988814700427314, 0.023855087026477505, 39.482705498518534, -53.27646143852541, 62.95747774287229
flux1:, 1.327753546308303, 0.04789735317647616, 0.02855948846257561, 41.12792415597994, -55.02100991743589, 65.30101792926199
flux1:, 1.3287359031789068, 0.05302532010410577, 0.0335219469530595, 42.818871693781766, -56.80824846174621, 67.71390344296024
flux1:, 1.3297182600495108, 0.05837737380087937, 0.038748501745722294, 44.55540317365581, -58.63901047315587, 70.19730218626874
flux1:, 1.3307006169201148, 0.0639581040523877, 0.04424507188182136, 46.33729037479397, -60.51415520004192, 72.75235164570405
flux1:, 1.3316829737907188, 0.06977202316733451, 0.050017443323469885, 48.16421988379854, -62.43456788828606, 75.38015542866219
flux1:, 1.3326653306613228, 0.07582355682026197, 0.05607125593437092, 50.03579138919591, -64.40115976353114, 78.08177970502035
flux1:, 1.3336476875319265, 0.0821170346926874, 0.06241199033588206, 51.95151619186008, -66.41486783252543, 80.85824955922712
flux1:, 1.3346300444025305, 0.08865668092427509, 0.06904495466122251, 53.91081594200877, -68.4766544914806, 83.71054525891407
flux1:, 1.3356124012731345, 0.09544660438662787, 0.0759752712314996, 55.913021612744735, -70.58750692976764, 86.63959844662398
flux1:, 1.3365947581437385, 0.10249078879316866, 0.08320786317799553, 57.95737271941421, -72.74843631782558, 89.64628826186834
flux1:, 1.3375771150143425, 0.10979308265963589, 0.09074744103606533, 60.04301679316873, -74.9604767686387, 92.73143740118016
flux1:, 1.3385594718849465, 0.11735718913046916, 0.09859848933656307, 62.16900911632749, -77.22468406287338, 95.8958081244195
flux1:, 1.3395418287555503, 0.12518665568738718, 0.10676525322147513, 64.33431272609327, -79.54213412840771, 99.14009821614351
flux1:, 1.3405241856261543, 0.13328486375735124, 0.11525172511113245, 66.53779869233598, -81.91392126592584, 102.46493691130122
flux1:, 1.3415065424967583, 0.14165501823796178, 0.1240616314508853, 68.77824667400701, -84.34115611303163, 105.8708807951056
flux1:, 1.3424888993673623, 0.15030013695918476, 0.13319841956565284, 71.0543457577386, -86.82496334039641, 109.35840968736046
flux1:, 1.3434712562379663, 0.15922304010121455, 0.14266524465132907, 73.3646955810597, -89.36647907449178, 112.92792252202239
flux1:, 1.34445361310857, 0.16842633958902595, 0.15246495693236076, 75.70780774151174, -91.96684804258487, 116.57973323321418
flux1:, 1.345435969979174, 0.17791242848501282, 0.1626000890152259, 78.08210749177255, -94.6272204368923, 120.31406665936734
flux1:, 1.346418326849778, 0.18768347040176642, 0.17307284346775897, 80.48593571965606, -97.34874849604056, 124.13105447748131
flux1:, 1.347400683720382, 0.1977413889579232, 0.1838850806546558, 82.91755121075555, -100.1325828033651, 128.03073117998588
flux1:, 1.348383040590986, 0.20808785730053694, 0.19503830685948895, 85.3751331900936, -102.97986830292493, 132.01303010691913
flux1:, 1.34936539746159, 0.21872428771807356, 0.20653366272367898, 87.85678413807166, -105.89174003557848, 136.07777954646082
flux1:, 1.3503477543321938, 0.22965182136886989, 0.2183719120330561, 90.36053287466302, -108.86931859897773, 140.22469891720482
flux1:, 1.3513301112027978, 0.24087131815019838, 0.23055343088232638, 92.88433790462153, -111.91370533686364, 144.45339504563532
flux1:, 1.3523124680734018, 0.25238334673371454, 0.24307819724781957, 95.42609101521532, -115.02597726458036, 148.7633585526199
flux1:, 1.3532948249440058, 0.2641881747935003, 0.2559457809986792, 97.9836211168402, -118.20718173943101, 153.1539603627177
flux1:, 1.3542771818146098, 0.27628575945312467, 0.2691553343762078, 100.5546983156962, -121.45833088596586, 157.62444835035893
flux1:, 1.3552595386852135, 0.2886757379785844, 0.2827055829708898, 103.1370382064758, -124.78039578804841, 162.17394413680952
flux1:, 1.3562418955558175, 0.3013574187442243, 0.2965948172261435, 105.72830637208726, -128.17430046113734, 166.80144005205753
flux1:, 1.3572242524264215, 0.31432977249873917, 0.3108208844971671, 108.32612307617558, -131.640915619796, 171.50579627548154
flux1:, 1.3582066092970255, 0.3275914239586525, 0.3253811816928645, 110.92806813339178, -135.18105225714143, 176.28573816923574
flux1:, 1.3591889661676295, 0.34114064375656555, 0.3402726485279876, 113.53168594122793, -138.79545505454016, 181.13985381807097
flux1:, 1.3601713230382333, 0.35497534077142195, 0.3554917614119135, 116.13449065655804, -142.48479564120765, 186.06659178903905
flux1:, 1.3611536799088373, 0.3690930548679543, 0.37103452799963743, 118.73397149899519, -146.24966572528083, 191.06425912437197
flux1:, 1.3621360367794413, 0.38349095007216216, 0.38689648242956104, 121.32759816260554, -150.09057011896118, 196.13101958042756
flux1:, 1.3631183936500453, 0.39816580820951697, 0.4030726812717666, 123.91282631676025, -154.00791968207534, 201.26489212530277
flux1:, 1.3641007505206493, 0.41311402303210837, 0.419557700209309, 126.48710317638837, -158.00202420954136, 206.4637497071809
flux1:, 1.365083107391253, 0.4283315948604509, 0.43634563147379235, 129.04787312135883, -162.07308528956693, 211.72531830505636
flux1:, 1.366065464261857, 0.44381412576525886, 0.45343008205545227, 131.59258334433247, -166.22118916056553, 217.04717627301392
flux1:, 1.367047821132461, 0.45955681531377274, 0.4708041727065543, 134.11868950618287, -170.44629959585586, 222.4267539884493
flux1:, 1.368030178003065, 0.475554456904474, 0.4884605377554355, 136.62366137778469, -174.74825084616342, 227.86133381423906
flux1:, 1.369012534873669, 0.4918014347133503, 0.506391325747257, 139.10498844693245, -179.1267406708705, 233.34805038386972
flux1:, 1.3699948917442728, 0.5082917212738796, 0.5245882009258749, 141.56018546914524, -183.58132348958847, 238.88389121809107
flux1:, 1.3709772486148768, 0.5250188757119375, 0.5430423455696486, 143.98679794119175, -188.11140368639428, 244.4656976806536
flux1:, 1.3719596054854808, 0.541976042655858, 0.5617444631924154, 146.38240747643044, -192.7162290994041, 250.09016627985093
flux1:, 1.3729419623560848, 0.559155951840693, 0.5806847826191818, 148.74463706125923, -197.39488472882996, 255.75385032191267
flux1:, 1.3739243192266888, 0.5765509184245079, 0.5998530629442042, 151.0711561725707, -202.14628669676108, 261.4531619210703
flux1:, 1.3749066760972926, 0.5941528440332333, 0.6192385993774117, 153.35968573641014, -206.9691764920474, 267.18437437034464
flux1:, 1.3758890329678966, 0.6119532185493497, 0.6388302299832993, 155.6080029088759, -211.8621155334905, 272.94362487607003
flux1:, 1.3768713898385005, 0.6299431226580429, 0.6586163433143938, 157.813945660802, -216.8234800843317, 278.72691765806815
flux1:, 1.3778537467091045, 0.6481132311631219, 0.6785848869395694, 159.97541714880052, -221.85145655056817, 284.5301274163061
flux1:, 1.3788361035797085, 0.6664538170834141, 0.6987233768655383, 162.09038985595515, -226.94403719505172, 290.3490031639554
flux1:, 1.3798184604503125, 0.6849547565385714, 0.7190189078477037, 164.15690948661114, -232.09901629862324, 296.17917242536265
flux1:, 1.3808008173209163, 0.7036055344316421, 0.7394581645846977, 166.17309860063747, -237.31398679852978, 302.0161457965169
flux1:, 1.3817831741915203, 0.7223952509340165, 0.7600274337888066, 168.13715997389673, -242.5863374333654, 307.85532186440406
flux1:, 1.3827655310621243, 0.7413126287764623, 0.7807126171224519, 170.04737967268923, -247.91325042252222, 313.69199248035846
flux1:, 1.3837478879327283, 0.7603460213480956, 0.8014992449887772, 171.90212983139008, -253.29169970670776, 319.52134838158867
flux1:, 1.3847302448033323, 0.7794834216034262, 0.8223724911624742, 173.69987112377743, -258.7184497745906, 325.33848515346756
flux1:, 1.3857126016739363, 0.7987124717754559, 0.8433171882448098, 175.4391549200353, -264.1900550988452, 331.1384095245428
flux1:, 1.38669495854454, 0.8180204738908106, 0.8643178439246243, 177.11862512281368, -269.70286020303826, 336.9160459846162
flux1:, 1.387677315415144, 0.8373944010812787, 0.8853586580254666, 178.73701967731242, -275.25300037894414, 342.66624371516497
flux1:, 1.388659672285748, 0.8568209096835095, 0.9064235403164705, 180.29317175183795, -280.8364030713679, 348.38378382053344
flux1:, 1.389642029156352, 0.876286352117176, 0.9274961290630361, 181.78601058681107, -286.44878994574884, 354.0633868467097
flux1:, 1.390624386026956, 0.8957767905293598, 0.9485598102910779, 183.21456201195846, -292.0856796511746, 359.6997205739035
flux1:, 1.3916067428975598, 0.9152780111912873, 0.9695977377369539, 184.57794863269473, -297.74239128879844, 365.28740806764284
