flux1:, 0.6289308176100629, 0.0035764832128361286, 0.0016539386664667342
flux1:, 0.628980244370848, 0.003659190853744774, 0.0017031547621670544
flux1:, 0.6290296711316331, 0.0037386495825295725, 0.0017475024329686398
flux1:, 0.6290790978924182, 0.0038122535862804953, 0.001785268206128446
flux1:, 0.6291285246532032, 0.0038774800727257005, 0.001814929515524874
flux1:, 0.6291779514139884, 0.003932021223864362, 0.0018352486065875626
flux1:, 0.6292273781747735, 0.003973916993852792, 0.0018453606080567864
flux1:, 0.6292768049355586, 0.004001682225509651, 0.0018448508066823063
flux1:, 0.6293262316963437, 0.004014421284091324, 0.0018338162677764972
flux1:, 0.6293756584571288, 0.004011923449452752, 0.0018129073085084073
flux1:, 0.629425085217914, 0.003994732693056934, 0.00178334495595229
flux1:, 0.629474511978699, 0.003964186204042097, 0.0017469113989739718
flux1:, 0.6295239387394841, 0.00392241711129722, 0.0017059115492154841
flux1:, 0.6295733655002692, 0.0038723182501882707, 0.0016631051248429405
flux1:, 0.6296227922610543, 0.003817465499757963, 0.001621610111731719
flux1:, 0.6296722190218395, 0.003762001106691239, 0.0015847799788407957
flux1:, 0.6297216457826246, 0.0037104794390928762, 0.0015560585568240837
flux1:, 0.6297710725434097, 0.0036676796850402364, 0.001538817954003161
flux1:, 0.6298204993041947, 0.0036383920275851, 0.001536186201039222
flux1:, 0.6298699260649798, 0.0036271856833958375, 0.001550872405167696
flux1:, 0.6299193528257649, 0.003638168780057573, 0.0015849979817009635
flux1:, 0.6299687795865501, 0.0036747512657733235, 0.0016399429490098069
flux1:, 0.6300182063473352, 0.0037394228036446283, 0.0017162162710423405
flux1:, 0.6300676331081203, 0.003833557825612407, 0.0018133587733023143
flux1:, 0.6301170598689054, 0.00395725955464406, 0.0019298862297935768
flux1:, 0.6301664866296904, 0.004109253818654427, 0.002063278827421059
flux1:, 0.6302159133904756, 0.0042868418765637595, 0.002210021393731907
flux1:, 0.6302653401512607, 0.004485919286853725, 0.002365696580682989
flux1:, 0.6303147669120458, 0.0047010651355600674, 0.0025251307124609453
flux1:, 0.6303641936728309, 0.004925702798459871, 0.002682589331746619
flux1:, 0.630413620433616, 0.0051523299651703635, 0.0028320167369594047
flux1:, 0.6304630471944012, 0.005372812049523538, 0.002967311126619265
flux1:, 0.6305124739551862, 0.005578729519225637, 0.0030826244975442492
flux1:, 0.6305619007159713, 0.005761766278901741, 0.003172674323276787
flux1:, 0.6306113274767564, 0.00591412321880295, 0.0032330524036068508
flux1:, 0.6306607542375415, 0.006028938576836079, 0.0032605152472916965
flux1:, 0.6307101809983267, 0.006100695019662476, 0.003253240028579069
flux1:, 0.6307596077591118, 0.006125592471254696, 0.0032110306163401943
flux1:, 0.6308090345198969, 0.006101865814058129, 0.0031354594511572216
flux1:, 0.6308584612806819, 0.00603002772692953, 0.003029933140012909
flux1:, 0.630907888041467, 0.005913019127125612, 0.0028996725086021437
flux1:, 0.6309573148022521, 0.005756252920202316, 0.002751601412719069
flux1:, 0.6310067415630373, 0.0055675409474785584, 0.002594142736190798
flux1:, 0.6310561683238224, 0.0053568990174573, 0.0024369245281452958
flux1:, 0.6311055950846075, 0.0051362305262395635, 0.0022904039588539818
flux1:, 0.6311550218453926, 0.004918895178504572, 0.002165421477140814
flux1:, 0.6312044486061776, 0.004719175444502914, 0.0020727019937198214
flux1:, 0.6312538753669628, 0.004551659333666601, 0.0020223238491011894
flux1:, 0.6313033021277479, 0.0044305635233542915, 0.0020231795143713337
flux1:, 0.631352728888533, 0.004369025545441874, 0.002082454200545158
flux1:, 0.6314021556493181, 0.004378397315458836, 0.002205149632214354
flux1:, 0.6314515824101032, 0.0044675745333279775, 0.0023936800329528783
flux1:, 0.6315010091708883, 0.004642397185316417, 0.0026475657876470974
flux1:, 0.6315504359316734, 0.004905155389311073, 0.002963247267898565
flux1:, 0.6315998626924585, 0.0052542320804996375, 0.003334036977778837
flux1:, 0.6316492894532436, 0.005683909544742567, 0.0037502226169414746
flux1:, 0.6316987162140287, 0.0061843606736471214, 0.0041993270565036005
flux1:, 0.6317481429748139, 0.006741838228410851, 0.004666523836675344
flux1:, 0.631797569735599, 0.0073390666347011, 0.005135198939136737
flux1:, 0.631846996496384, 0.00795583124131653, 0.0055876416235614654
flux1:, 0.6318964232571691, 0.008569749979785076, 0.006005839440225539
flux1:, 0.6319458500179542, 0.009157202427520638, 0.006372345546860315
flux1:, 0.6319952767787393, 0.009694381899643261, 0.0066711805698249724
flux1:, 0.6320447035395245, 0.010158427875257515, 0.006888726832270003
flux1:, 0.6320941303003096, 0.010528589285609359, 0.007014570152977506
flux1:, 0.6321435570610947, 0.010787364391393262, 0.007042243858422745
flux1:, 0.6321929838218797, 0.010921560523493828, 0.00696983132161073
flux1:, 0.6322424105826648, 0.010923217130930477, 0.006800387317304524
flux1:, 0.63229183734345, 0.010790338535759026, 0.006542144726428411
flux1:, 0.6323412641042351, 0.010527388572291976, 0.006208481476630755
flux1:, 0.6323906908650202, 0.010145507785263585, 0.005817632798195361
flux1:, 0.6324401176258053, 0.009662424833721145, 0.00539214551885915
flux1:, 0.6324895443865904, 0.009102046812140186, 0.0049580837323641375
flux1:, 0.6325389711473755, 0.008493727845047901, 0.004544008185079622
flux1:, 0.6325883979081606, 0.007871230914935355, 0.004179764506017634
flux1:, 0.6326378246689457, 0.007271413734513567, 0.003895127298348477
flux1:, 0.6326872514297308, 0.006732684808191225, 0.0037183574568568404
flux1:, 0.6327366781905159, 0.006293289854001023, 0.003674738249242749
flux1:, 0.632786104951301, 0.005989500704126817, 0.003785161141909945
flux1:, 0.6328355317120862, 0.005853787951704016, 0.004064834604762035
flux1:, 0.6328849584728712, 0.005913064341240754, 0.004522187866920129
flux1:, 0.6329343852336563, 0.006187087719456309, 0.005158036644718331
flux1:, 0.6329838119944414, 0.006687109945694697, 0.005965069227911191
flux1:, 0.6330332387552265, 0.007414851371565812, 0.006927699180087306
flux1:, 0.6330826655160117, 0.008361869411418147, 0.008022315664162968
flux1:, 0.6331320922767968, 0.009509374630800005, 0.009217944606068187
flux1:, 0.6331815190375819, 0.010828529187507346, 0.010477314288241118
flux1:, 0.6332309457983669, 0.012281241081869402, 0.011758298388649412
flux1:, 0.633280372559152, 0.013821444402572108, 0.01301568892596609
flux1:, 0.6333297993199372, 0.015396831630959939, 0.01420323207510138
flux1:, 0.6333792260807223, 0.016950980233297233, 0.015275842432589221
flux1:, 0.6334286528415074, 0.01842579342063732, 0.01619189705237652
flux1:, 0.6334780796022925, 0.019764155279071206, 0.016915500362109533
flux1:, 0.6335275063630776, 0.020912684593285213, 0.01741860568541094
flux1:, 0.6335769331238627, 0.021824460601888744, 0.01768287911979709
flux1:, 0.6336263598846478, 0.022461588449960313, 0.017701197299911157
flux1:, 0.6336757866454329, 0.022797472824555968, 0.017478682188527144
flux1:, 0.633725213406218, 0.02281867547718857, 0.017033193269485842
flux1:, 0.6337746401670031, 0.022526246050932758, 0.01639521985418819
flux1:, 0.6338240669277883, 0.021936435510049413, 0.015607142850499018
flux1:, 0.6338734936885734, 0.021080726862385834, 0.014721865203662638
flux1:, 0.6339229204493584, 0.02000514780051546, 0.013800841992398944
flux1:, 0.6339723472101435, 0.018768863118649975, 0.01291157335809264
flux1:, 0.6340217739709286, 0.01744207980548456, 0.012124654449738205
flux1:, 0.6340712007317137, 0.016103332913392082, 0.01151050472852336
flux1:, 0.6341206274924989, 0.014836253909937001, 0.01113592267647569
flux1:, 0.634170054253284, 0.013725953460384317, 0.011060629699212525
flux1:, 0.6342194810140691, 0.012855175778361759, 0.011333977515965937
flux1:, 0.6342689077748541, 0.012300400285805901, 0.011991995587354677
flux1:, 0.6343183345356392, 0.012128077067778334, 0.013054948496986138
flux1:, 0.6343677612964244, 0.012391184543663168, 0.014525557440454785
flux1:, 0.6344171880572095, 0.013126290354725638, 0.016388015300772475
flux1:, 0.6344666148179946, 0.014351279584852706, 0.018607891887701334
flux1:, 0.6345160415787797, 0.01606388846117507, 0.021132985941357117
flux1:, 0.6345654683395648, 0.018241147482577273, 0.02389513503788985
flux1:, 0.6346148951003499, 0.020839796824287996, 0.026812945564030286
flux1:, 0.634664321861135, 0.02379769061961417, 0.02979535473812961
flux1:, 0.6347137486219201, 0.027036157440428164, 0.032745887755188496
flux1:, 0.6347631753827052, 0.03046323437490446, 0.035567428135910434
flux1:, 0.6348126021434903, 0.033977644087458736, 0.03816728085646907
flux1:, 0.6348620289042755, 0.037473340742782954, 0.0404622782686051
flux1:, 0.6349114556650606, 0.040844414194196, 0.042383660341514175
flux1:, 0.6349608824258456, 0.043990114669796875, 0.04388145510844693
flux1:, 0.6350103091866307, 0.046819744278344545, 0.044928093591045444
flux1:, 0.6350597359474158, 0.049257158469390716, 0.045521016483932426
flux1:, 0.635109162708201, 0.0512446310127678, 0.04568406739234668
flux1:, 0.6351585894689861, 0.05274586034802023, 0.04546751856306444
flux1:, 0.6352080162297712, 0.05374793282480304, 0.04494663821941075
flux1:, 0.6352574429905563, 0.05426210821327684, 0.044218781465243454
flux1:, 0.6353068697513413, 0.05432335300264055, 0.04339906626404365
flux1:, 0.6353562965121264, 0.05398861486278587, 0.04261477867300868
flux1:, 0.6354057232729116, 0.053333904090874115, 0.041998733346437625
flux1:, 0.6354551500336967, 0.052450321332001934, 0.04168189209067538
flux1:, 0.6355045767944818, 0.05143924149523394, 0.041785610665230656
flux1:, 0.6355540035552669, 0.05040692761949643, 0.042413937933513446
flux1:, 0.635603430316052, 0.049458901600239295, 0.04364642807871512
flux1:, 0.635652857076837, 0.04869443757886401, 0.045531942686606805
flux1:, 0.6357022838376222, 0.04820156532288644, 0.048083912587990586
flux1:, 0.6357517105984073, 0.048052972662815344, 0.05127749791196779
flux1:, 0.6358011373591924, 0.048303176423127155, 0.055049028363268124
flux1:, 0.6358505641199775, 0.048987289687748625, 0.05929802500556959
flux1:, 0.6358999908807627, 0.050121650146412504, 0.06389200173081673
flux1:, 0.6359494176415478, 0.05170649126749612, 0.06867412225431871
flux1:, 0.6359988444023328, 0.0537307378410214, 0.07347365117636805
flux1:, 0.6360482711631179, 0.05617889379215238, 0.07811899069852672
flux1:, 0.636097697923903, 0.059039867781337525, 0.08245294412827948
flux1:, 0.6361471246846881, 0.062317456453650596, 0.08634970011995487
flux1:, 0.6361965514454733, 0.06604208230555957, 0.08973289480011046
flux1:, 0.6362459782062584, 0.07028326933127804, 0.09259398967072084
flux1:, 0.6362954049670435, 0.07516224123712045, 0.09501010834852906
flux1:, 0.6363448317278285, 0.08086395012664903, 0.09716041104150921
flux1:, 0.6363942584886136, 0.08764779362115153, 0.09934005749933084
flux1:, 0.6364436852493988, 0.09585625995263802, 0.10197082107569562
flux1:, 0.6364931120101839, 0.10592075704880553, 0.10560747107180644
flux1:, 0.636542538770969, 0.11836393501260048, 0.11093913853720493
flux1:, 0.6365919655317541, 0.13379790209612258, 0.11878502117061632
flux1:, 0.6366413922925391, 0.1529178609844089, 0.130083962935593
flux1:, 0.6366908190533243, 0.17649085190047525, 0.1458776586095023
flux1:, 0.6367402458141094, 0.2053394769577024, 0.16728747601676822
flux1:, 0.6367896725748945, 0.24032068996760583, 0.19548515082110215
flux1:, 0.6368390993356796, 0.2822999597808684, 0.2316578807436903
flux1:, 0.6368885260964647, 0.3321213443073344, 0.2769686171977308
flux1:, 0.6369379528572499, 0.3905742369018195, 0.3325126112007553
flux1:, 0.6369873796180349, 0.45835775670234086, 0.39927150550205054
flux1:, 0.63703680637882, 0.5360439396655272, 0.47806646491808896
flux1:, 0.6370862331396051, 0.6240410378018368, 0.5695119914606093
flux1:, 0.6371356599003902, 0.7225583417748579, 0.6739721708643923
flux1:, 0.6371850866611753, 0.8315739992160893, 0.7915211351858703
flux1:, 0.6372345134219605, 0.9508073021910965, 0.9219094970075916
flux1:, 0.6372839401827456, 1.0796968587429543, 1.064538411743682
flux1:, 0.6373333669435306, 1.2173859440885562, 1.218442755499618
flux1:, 0.6373827937043157, 1.362716148255555, 1.382284669794716
flux1:, 0.6374322204651008, 1.5142302025505183, 1.5543584268096955
flux1:, 0.637481647225886, 1.6701845837635605, 1.7326072181949868
flux1:, 0.6375310739866711, 1.8285721712044272, 1.914652077820071
flux1:, 0.6375805007474562, 1.9871548784898463, 2.097832727349963
flux1:, 0.6376299275082413, 2.143505812115972, 2.279259698154561
flux1:, 0.6376793542690263, 2.295060136229766, 2.4558766499689693
flux1:, 0.6377287810298115, 2.4391734622836356, 2.624531392622417
flux1:, 0.6377782077905966, 2.5731862483346983, 2.782053738839482
flux1:, 0.6378276345513817, 2.6944923999605837, 2.925337989500638
flux1:, 0.6378770613121668, 2.80061002638934, 3.0514275924022063
flux1:, 0.6379264880729519, 2.8892521331656047, 3.157599334050194
flux1:, 0.6379759148337371, 2.958394935777952, 3.241444331158974
flux1:, 0.6380253415945221, 3.0063414639505126, 3.300943091174349
flux1:, 0.6380747683553072, 3.031778197299571, 3.334532012502026
flux1:, 0.6381241951160923, 3.033822630135911, 3.3411588947982356
flux1:, 0.6381736218768774, 3.012059903215805, 3.3203253233644796
flux1:, 0.6382230486376625, 2.9665669566590496, 3.272114171296263
flux1:, 0.6382724753984477, 2.897923041311746, 3.197200916970827
flux1:, 0.6383219021592328, 2.8072058627908953, 3.096847987847574
flux1:, 0.6383713289200178, 2.6959731081255405, 2.9728818968912107
flux1:, 0.6384207556808029, 2.5662296021311004, 2.8276535155705687
flux1:, 0.638470182441588, 2.4203808410320136, 2.663982406426923
flux1:, 0.6385196092023732, 2.261174135346028, 2.4850866970957686
flux1:, 0.6385690359631583, 2.09162904390409, 2.2945004952338977
flux1:, 0.6386184627239434, 1.914959178286291, 2.0959812999908443
flux1:, 0.6386678894847285, 1.734487785752069, 1.8934102423042274
flux1:, 0.6387173162455135, 1.5535597653201902, 1.69068826809493
flux1:, 0.6387667430062987, 1.3754529252056094, 1.4916315532404856
flux1:, 0.6388161697670838, 1.2032913432600494, 1.2998694990255069
flux1:, 0.6388655965278689, 1.0399636419230156, 1.118748597656054
flux1:, 0.638915023288654, 0.8880488362115969, 0.9512452801424858
flux1:, 0.6389644500494391, 0.7497521621685037, 0.7998905685984135
flux1:, 0.6390138768102243, 0.6268529526045795, 0.6667089614052075
flux1:, 0.6390633035710093, 0.5206662091697482, 0.5531734964471449
flux1:, 0.6391127303317944, 0.43201904023991083, 0.4601783820780447
flux1:, 0.6391621570925795, 0.36124261073022956, 0.38802997780060894
