flux1:, 0.6289308176100629, 0.01141476612688165, 0.011291507898273595
flux1:, 0.6289633436074827, 0.011335366278660964, 0.011179241066387261
flux1:, 0.6289958696049026, 0.011240343195005368, 0.011057804346635725
flux1:, 0.6290283956023225, 0.011137358539385186, 0.010936994254345933
flux1:, 0.6290609215997424, 0.011035205306154244, 0.010827469339834993
flux1:, 0.6290934475971622, 0.010943431567755676, 0.010740245288207358
flux1:, 0.6291259735945821, 0.010871891381793685, 0.010686127485126555
flux1:, 0.629158499592002, 0.010830241154683362, 0.010675106959149333
flux1:, 0.6291910255894219, 0.01082740428112399, 0.01071574982363648
flux1:, 0.6292235515868417, 0.01087103052612399, 0.010814613235069282
flux1:, 0.6292560775842616, 0.010966979111404174, 0.010975722184979803
flux1:, 0.6292886035816815, 0.011118855579835503, 0.011200140946805525
flux1:, 0.6293211295791014, 0.011327632062536017, 0.011485670583415543
flux1:, 0.6293536555765212, 0.01159137846103003, 0.011826699563280139
flux1:, 0.6293861815739411, 0.011905128261476107, 0.012214228316149904
flux1:, 0.629418707571361, 0.012260897290934495, 0.012636080676460179
flux1:, 0.6294512335687809, 0.012647866875064006, 0.013077305918757864
flux1:, 0.6294837595662007, 0.013052734822598014, 0.013520764888024315
flux1:, 0.6295162855636206, 0.01346022879148663, 0.013947883059265413
flux1:, 0.6295488115610405, 0.013853767307450335, 0.014339542782880308
flux1:, 0.6295813375584604, 0.014216244483975784, 0.014677077079201106
flux1:, 0.6296138635558802, 0.014530905847281233, 0.0149433187437572
flux1:, 0.6296463895533001, 0.014782275121901669, 0.01512365179564932
flux1:, 0.62967891555072, 0.014957085882732386, 0.015207007966331065
flux1:, 0.6297114415481398, 0.015045168081801443, 0.015186749416528773
flux1:, 0.6297439675455597, 0.015040237986501741, 0.015061380490014414
flux1:, 0.6297764935429796, 0.014940541291379814, 0.014835036220457409
flux1:, 0.6298090195403995, 0.014749303229306966, 0.014517703484678488
flux1:, 0.6298415455378193, 0.014474946406877654, 0.014125141942905154
flux1:, 0.6298740715352392, 0.014131046662830266, 0.013678485837084274
flux1:, 0.6299065975326591, 0.013736009177279332, 0.013203523766012372
flux1:, 0.629939123530079, 0.013312460869823987, 0.012729670993895648
flux1:, 0.6299716495274988, 0.01288637020066552, 0.01228866681466872
flux1:, 0.6300041755249187, 0.01248592110434182, 0.01191304703655973
