flux1:, 0.641025641025641, 0.012153499892351722, 0.014752576001196716
flux1:, 0.6410508296633488, 0.011988963820409402, 0.015045708922587232
flux1:, 0.6410760183010565, 0.011853479486899961, 0.015294020950779995
flux1:, 0.6411012069387644, 0.011758441125675586, 0.015488276758380975
flux1:, 0.6411263955764721, 0.011714701403041393, 0.015620646780898537
flux1:, 0.64115158421418, 0.0117321141144294, 0.015685129748238158
flux1:, 0.6411767728518877, 0.01181907813950641, 0.015677938227509142
flux1:, 0.6412019614895955, 0.011982100393086378, 0.0155978290095888
flux1:, 0.6412271501273034, 0.012225396192640129, 0.015446360866985066
flux1:, 0.6412523387650111, 0.012550545502925564, 0.01522806367944509
flux1:, 0.6412775274027189, 0.012956222825676607, 0.014950505131269201
flux1:, 0.6413027160404267, 0.01343801706643782, 0.014624244124135304
flux1:, 0.6413279046781345, 0.013988355521617092, 0.014262663654363796
flux1:, 0.6413530933158423, 0.014596543212958966, 0.013881680084304394
flux1:, 0.6413782819535501, 0.015248925213058139, 0.013499330374264576
flux1:, 0.6414034705912579, 0.01592917544017978, 0.01313524378384851
flux1:, 0.6414286592289656, 0.016618710770392786, 0.012810009626266413
flux1:, 0.6414538478666735, 0.01729722437206952, 0.012544457679769435
flux1:, 0.6414790365043812, 0.017943327067059145, 0.012358872610632173
flux1:, 0.641504225142089, 0.018535280470285017, 0.012272168046675096
flux1:, 0.6415294137797969, 0.01905180084097274, 0.012301049539081779
flux1:, 0.6415546024175046, 0.019472908210821795, 0.012459198374051015
flux1:, 0.6415797910552125, 0.019780791637989716, 0.012756509864596824
flux1:, 0.6416049796929202, 0.019960658569119095, 0.013198420220437095
flux1:, 0.641630168330628, 0.020001534449744743, 0.013785355246854173
flux1:, 0.6416553569683358, 0.01989697805772268, 0.014512331895849157
flux1:, 0.6416805456060436, 0.019645678659950275, 0.015368740066183013
flux1:, 0.6417057342437514, 0.01925190308268793, 0.016338327060674597
flux1:, 0.6417309228814592, 0.018725764165096203, 0.01739940085306149
flux1:, 0.641756111519167, 0.01808328680755295, 0.018525260945603892
flux1:, 0.6417813001568747, 0.017346253846733373, 0.01968485731985206
flux1:, 0.6418064887945826, 0.01654182114929728, 0.020843669057337956
flux1:, 0.6418316774322904, 0.015701899420828218, 0.021964784939109173
flux1:, 0.6418568660699981, 0.01486230903012678, 0.023010159066249872
flux1:, 0.641882054707706, 0.014061723359203712, 0.023942005644102846
flux1:, 0.6419072433454137, 0.013340425478400465, 0.024724288922499008
flux1:, 0.6419324319831216, 0.012738911956499151, 0.02532425726146797
flux1:, 0.6419576206208293, 0.012296385977757373, 0.025713964758107638
