flux1:, 0.6289308176100629, 0.0021660900357573934, 0.004970054046725108
flux1:, 0.628980244370848, 0.002135813700435597, 0.004914690342634744
flux1:, 0.6290296711316331, 0.0021000389113297706, 0.004855346219025553
flux1:, 0.6290790978924182, 0.0020639662611896146, 0.004801611381750086
flux1:, 0.6291285246532032, 0.0020333305312553733, 0.00476342240258567
flux1:, 0.6291779514139884, 0.0020138871773160614, 0.004750109944170809
flux1:, 0.6292273781747735, 0.0020108513225263855, 0.004769423900524295
flux1:, 0.6292768049355586, 0.0020283403489309406, 0.0048266317398213965
flux1:, 0.6293262316963437, 0.0020688753127493823, 0.004923786196027173
flux1:, 0.6293756584571288, 0.002132995433611389, 0.005059249747854895
flux1:, 0.629425085217914, 0.0022190334768285402, 0.005227545107490783
flux1:, 0.629474511978699, 0.0023230881255338724, 0.005419574242610928
flux1:, 0.6295239387394841, 0.0024392131316643994, 0.005623215239750717
flux1:, 0.6295733655002692, 0.0025598233640371382, 0.005824269374487998
flux1:, 0.6296227922610543, 0.0026762964999036774, 0.006007693483056737
flux1:, 0.6296722190218395, 0.00277972800653754, 0.00615901884644468
flux1:, 0.6297216457826246, 0.0028617783452652376, 0.006265830985778412
flux1:, 0.6297710725434097, 0.0029155370583547747, 0.006319168303707651
flux1:, 0.6298204993041947, 0.0029363203578449976, 0.006314693895996457
flux1:, 0.6298699260649798, 0.0029223183455927212, 0.006253505518471338
flux1:, 0.6299193528257649, 0.0028750157379402092, 0.0061424737251200975
flux1:, 0.6299687795865501, 0.002799325868146473, 0.0059940362532226385
flux1:, 0.6300182063473352, 0.002703400902780175, 0.005825425063262916
flux1:, 0.6300676331081203, 0.0025981099471690827, 0.005657357030560862
flux1:, 0.6301170598689054, 0.002496208650747295, 0.005512275165740456
flux1:, 0.6301664866296904, 0.002411256164680324, 0.005412278919429001
flux1:, 0.6302159133904756, 0.0023563646925901845, 0.005376924092124747
flux1:, 0.6302653401512607, 0.002342890276800686, 0.005421100151265696
flux1:, 0.6303147669120458, 0.0023791880809442235, 0.005553201462355695
flux1:, 0.6303641936728309, 0.002469559111285836, 0.005773796736574856
flux1:, 0.630413620433616, 0.002613506817844415, 0.006074967465337473
flux1:, 0.6304630471944012, 0.00280540119074213, 0.006440432942082486
flux1:, 0.6305124739551862, 0.003034615882329262, 0.006846510453135227
flux1:, 0.6305619007159713, 0.003286162803902905, 0.007263880026233257
flux1:, 0.6306113274767564, 0.0035418018975614707, 0.007660040887187111
flux1:, 0.6306607542375415, 0.003781555522364257, 0.008002269475785074
flux1:, 0.6307101809983267, 0.00398551174879289, 0.00826082460936485
flux1:, 0.6307596077591118, 0.004135763511746212, 0.008412101565138892
flux1:, 0.6308090345198969, 0.004218305311609795, 0.008441419402428162
flux1:, 0.6308584612806819, 0.004224699398414597, 0.008345138491460314
flux1:, 0.630907888041467, 0.004153331286239327, 0.008131848951842652
flux1:, 0.6309573148022521, 0.004010100609827559, 0.007822443488711415
flux1:, 0.6310067415630373, 0.0038084365868121923, 0.007448984846757496
flux1:, 0.6310561683238224, 0.003568584749199701, 0.007052390906726056
flux1:, 0.6311055950846075, 0.0033161786031041317, 0.006679079262162725
flux1:, 0.6311550218453926, 0.003080180622939749, 0.006376826532376157
flux1:, 0.6312044486061776, 0.002890344832712679, 0.006190193993933693
flux1:, 0.6312538753669628, 0.0027744113041342417, 0.006155939506584494
flux1:, 0.6313033021277479, 0.0027552847880837968, 0.006298867337815232
flux1:, 0.631352728888533, 0.002848470082254615, 0.0066285565557914344
flux1:, 0.6314021556493181, 0.0030600320326394535, 0.00713735320369441
flux1:, 0.6314515824101032, 0.0033853168757775345, 0.007799913835564898
flux1:, 0.6315010091708883, 0.0038086150561852405, 0.008574454910901494
flux1:, 0.6315504359316734, 0.004303867373286662, 0.00940570475361473
