flux1:, 0.641025641025641, -0.00038950686516442396, -0.0023426003234107767
flux1:, 0.6410508296633488, -0.00029608946580645437, -0.002320198115561226
flux1:, 0.6410760183010565, -0.00022111225880846856, -0.0022755817961547203
flux1:, 0.6411012069387644, -0.0001673811189048842, -0.002207281907660287
flux1:, 0.6411263955764721, -0.00013744257895349654, -0.0021142261832311706
flux1:, 0.64115158421418, -0.00013350219235750045, -0.001995797583788824
flux1:, 0.6411767728518877, -0.00015734375796763606, -0.0018518865638982825
flux1:, 0.6412019614895955, -0.00021025136592556706, -0.0016829358407745535
flux1:, 0.6412271501273034, -0.0002929363160302892, -0.0014899759683928708
flux1:, 0.6412523387650111, -0.00040547102206525383, -0.0012746500983577998
flux1:, 0.6412775274027189, -0.0005472320258755791, -0.0010392264282564
flux1:, 0.6413027160404267, -0.000716854208488332, -0.0007865970058078445
flux1:, 0.6413279046781345, -0.0009121981961460611, -0.0005202617698120078
flux1:, 0.6413530933158423, -0.0011303328145225824, -0.0002442969660080432
flux1:, 0.6413782819535501, -0.0013675342446650214, 3.669262480070739e-05
flux1:, 0.6414034705912579, -0.0016193032785881234, 0.00031763787181242115
flux1:, 0.6414286592289656, -0.0018804017618053882, 0.0005930857486815175
flux1:, 0.6414538478666735, -0.002144908952113894, 0.0008572955140382603
flux1:, 0.6414790365043812, -0.002406298113640658, 0.0011043496612430479
flux1:, 0.641504225142089, -0.0026575332203139968, 0.0013282782504621669
flux1:, 0.6415294137797969, -0.002891185161017969, 0.0015231948078744794
flux1:, 0.6415546024175046, -0.0030995663343308948, 0.0016834415556546145
flux1:, 0.6415797910552125, -0.003274882001217447, 0.001803741335173221
flux1:, 0.6416049796929202, -0.0034093962425100228, 0.0018793532142206794
flux1:, 0.641630168330628, -0.003495609854648066, 0.0019062284404633746
flux1:, 0.6416553569683358, -0.0035264470264595657, 0.001881163126722083
flux1:, 0.6416805456060436, -0.003495447184505548, 0.0018019438415247339
flux1:, 0.6417057342437514, -0.003396957987983217, 0.0016674821401935264
flux1:, 0.6417309228814592, -0.0032263251105392864, 0.0014779340164024516
flux1:, 0.641756111519167, -0.0029800741778976195, 0.0012348002903539302
flux1:, 0.6417813001568747, -0.0026560800496518945, 0.0009410040828090674
flux1:, 0.6418064887945826, -0.0022537185517536563, 0.0006009417593021736
flux1:, 0.6418316774322904, -0.001773995792350782, 0.00022050406809450183
flux1:, 0.6418568660699981, -0.0012196503366895175, -0.0001929353617739526
flux1:, 0.641882054707706, -0.0005952237795228331, -0.0006305664506005659
flux1:, 0.6419072433454137, 9.290435726359018e-05, -0.0010822256739179497
flux1:, 0.6419324319831216, 0.000836520961819942, -0.0015365165617868984
flux1:, 0.6419576206208293, 0.0016256258289890095, -0.0019809678011452145
flux1:, 0.6419828092585371, 0.0024485224900818543, -0.0024022281785346738
flux1:, 0.642007997896245, 0.0032919546906112433, -0.002786296678750986
flux1:, 0.6420331865339527, 0.004141288877420906, -0.0031187851026994802
flux1:, 0.6420583751716605, 0.004980742022901211, -0.0033852096048222714
flux1:, 0.6420835638093683, 0.0057936530193034965, -0.003571306599100164
flux1:, 0.6421087524470761, 0.006562794740943763, -0.003663367566216169
flux1:, 0.6421339410847838, 0.007270722720231998, -0.00364858643745574
flux1:, 0.6421591297224917, 0.007900155241087928, -0.0035154124578439805
flux1:, 0.6421843183601995, 0.008434378547082927, -0.0032539007666148446
flux1:, 0.6422095069979072, 0.00885766982096554, -0.0028560524012160005
flux1:, 0.6422346956356151, 0.009155729645192848, -0.002316135053991147
flux1:, 0.6422598842733228, 0.009316114830170157, -0.0016309757084823821
flux1:, 0.6422850729110307, 0.009328661823489884, -0.0008002162737735738
flux1:, 0.6423102615487385, 0.009185890419553686, 0.00017347646690159916
flux1:, 0.6423354501864462, 0.008883377195389019, 0.0012842548605592674
flux1:, 0.6423606388241541, 0.00842008802903818, 0.0025229959696682165
flux1:, 0.6423858274618618, 0.007798659226780252, 0.0038772754997649208
flux1:, 0.6424110160995696, 0.007025617209826726, 0.005331415746108458
flux1:, 0.6424362047372774, 0.006111527395926035, 0.006866611936516675
flux1:, 0.6424613933749852, 0.005071063860029318, 0.008461139854211897
flux1:, 0.642486582012693, 0.00392299256691672, 0.010090645953774865
flux1:, 0.6425117706504008, 0.002690062427290339, 0.011728519364777557
flux1:, 0.6425369592881086, 0.0013988001208276382, 0.013346343241954162
flux1:, 0.6425621479258163, 7.920653196822444e-05, 0.014914420904516643
flux1:, 0.6425873365635242, -0.0012356452730956263, 0.016402370153630864
flux1:, 0.6426125252012319, -0.0025101083713548068, 0.017779777109364455
flux1:, 0.6426377138389398, -0.003706552122953812, 0.019016898916283376
flux1:, 0.6426629024766476, -0.004786037250756225, 0.020085402780557673
flux1:, 0.6426880911143553, -0.005709066592455217, 0.020959127071549146
flux1:, 0.6427132797520632, -0.006436399914454815, 0.02161484869975909
flux1:, 0.6427384683897709, -0.00692991894068273, 0.022033039719870782
flux1:, 0.6427636570274787, -0.007153526678630089, 0.022198595150283697
flux1:, 0.6427888456651866, -0.007074063277568063, 0.02210151339193682
flux1:, 0.6428140343028943, -0.006662219087765246, 0.02173751040822624
flux1:, 0.6428392229406021, -0.005893424358500675, 0.021108549025723896
flux1:, 0.6428644115783099, -0.0047486941672468174, 0.02022326535661974
flux1:, 0.6428896002160177, -0.0032154067564844993, 0.019097275443575038
flux1:, 0.6429147888537254, -0.0012879935058883328, 0.017753346792896214
flux1:, 0.6429399774914333, 0.0010314806849653672, 0.016221421485566555
flux1:, 0.6429651661291411, 0.00373286676539276, 0.014538480025677347
flux1:, 0.6429903547668488, 0.006797629229717358, 0.012748237971674797
flux1:, 0.6430155434045567, 0.01019870860824318, 0.010900670661618905
flux1:, 0.6430407320422644, 0.013900562606824401, 0.009051364938423645
flux1:, 0.6430659206799723, 0.01785939665642178, 0.007260700644477404
flux1:, 0.64309110931768, 0.02202359110286767, 0.005592868715934785
flux1:, 0.6431162979553878, 0.026334328351380554, 0.004114736885246332
flux1:, 0.6431414865930957, 0.030726419042082925, 0.002894578208543366
flux1:, 0.6431666752308034, 0.03512932185459533, 0.0020006817777277427
flux1:, 0.6431918638685112, 0.039468346894861644, 0.0014998689528291096
flux1:, 0.643217052506219, 0.043666027921257324, 0.0014559421658589338
flux1:, 0.6432422411439268, 0.0476436439998709, 0.0019280966874399845
flux1:, 0.6432674297816346, 0.05132286666499727, 0.0029693286235951736
flux1:, 0.6432926184193424, 0.054627504402152964, 0.004624874718614032
flux1:, 0.6433178070570502, 0.0574853123831866, 0.006930721194776671
flux1:, 0.643342995694758, 0.05982983197116637, 0.009912219779638656
flux1:, 0.6433681843324658, 0.061602221687209385, 0.013582849188875172
flux1:, 0.6433933729701735, 0.06275303918554846, 0.01794315959234245
flux1:, 0.6434185616078814, 0.06324393240765346, 0.022979935955743217
flux1:, 0.6434437502455892, 0.063049197555839, 0.028665613598066367
flux1:, 0.6434689388832969, 0.062157161903198754, 0.03495797583771138
flux1:, 0.6434941275210048, 0.06057135078301798, 0.041800159235587546
flux1:, 0.6435193161587125, 0.058311400403084634, 0.049120986723237337
flux1:, 0.6435445047964203, 0.055413681411992585, 0.056835642895368306
flux1:, 0.6435696934341281, 0.05193160238988547, 0.0648466990276799
flux1:, 0.6435948820718359, 0.04793556760177999, 0.0730454880674258
flux1:, 0.6436200707095437, 0.043512569380299015, 0.08131382205388271
flux1:, 0.6436452593472515, 0.03876540230407536, 0.08952603631289147
flux1:, 0.6436704479849593, 0.03381149380555446, 0.09755133648498579
flux1:, 0.643695636622667, 0.02878135384743791, 0.10525641617602338
flux1:, 0.6437208252603749, 0.023816654701304014, 0.11250830493848384
flux1:, 0.6437460138980827, 0.01906796048395153, 0.11917739859688409
flux1:, 0.6437712025357905, 0.014692134776531134, 0.12514061682088584
flux1:, 0.6437963911734983, 0.010849463180762001, 0.1302846265071548
flux1:, 0.643821579811206, 0.007700535861542885, 0.13450906415616226
flux1:, 0.6438467684489139, 0.005402942785265461, 0.13772968619376474
flux1:, 0.6438719570866216, 0.004107841295891386, 0.13988137325170638
flux1:, 0.6438971457243294, 0.003956461681086919, 0.14092091293436634
flux1:, 0.6439223343620373, 0.005076621294252646, 0.14082948567701464
flux1:, 0.643947522999745, 0.007579321445883095, 0.13961478003854177
flux1:, 0.6439727116374528, 0.01155550351860435, 0.13731266722944827
flux1:, 0.6439979002751606, 0.01707304147027015, 0.13398836987985963
flux1:, 0.6440230889128684, 0.024174046979810997, 0.1297370669964809
flux1:, 0.6440482775505763, 0.032872560894143324, 0.1246838856886481
flux1:, 0.644073466188284, 0.043152700329623365, 0.11898324047741561
flux1:, 0.6440986548259918, 0.05496732477159838, 0.11281749270981402
flux1:, 0.6441238434636996, 0.06823727685108746, 0.10639491561368898
flux1:, 0.6441490321014074, 0.08285124424255635, 0.09994696464545189
flux1:, 0.6441742207391151, 0.09866627844257503, 0.09372486776105296
flux1:, 0.644199409376823, 0.11550899422507174, 0.08799556580673207
flux1:, 0.6442245980145308, 0.1331774605084867, 0.083037049085581
flux1:, 0.6442497866522385, 0.15144377946164944, 0.07913315197818697
flux1:, 0.6442749752899464, 0.17005733616105764, 0.076567882949433
flux1:, 0.6443001639276541, 0.188748686286733, 0.07561938200260898
flux1:, 0.6443253525653619, 0.2072340345150718, 0.0765536112956288
flux1:, 0.6443505412030697, 0.22522024173490113, 0.07961789686281834
flux1:, 0.6443757298407775, 0.24241028533313594, 0.08503444985044475
flux1:, 0.6444009184784854, 0.2585090838599499, 0.09299400405670644
flux1:, 0.6444261071161931, 0.2732295857442152, 0.10364971257696683
flux1:, 0.6444512957539009, 0.286299011666586, 0.11711144973502141
flux1:, 0.6444764843916087, 0.29746513201098335, 0.1334406650160087
flux1:, 0.6445016730293165, 0.30650245475696336, 0.1526459332451751
flux1:, 0.6445268616670243, 0.31321819546192553, 0.1746793396591406
flux1:, 0.6445520503047321, 0.3174578997992346, 0.1994338297509984
flux1:, 0.6445772389424399, 0.3191105905937506, 0.22674164184203588
flux1:, 0.6446024275801476, 0.31811331550918587, 0.25637392531876857
flux1:, 0.6446276162178555, 0.31445497851979576, 0.2880416295327466
flux1:, 0.6446528048555632, 0.30817934800119473, 0.32139772767981234
flux1:, 0.644677993493271, 0.29938714661147625, 0.35604081687261674
flux1:, 0.6447031821309789, 0.28823714294478636, 0.39152011039579765
flux1:, 0.6447283707686866, 0.27494618200977, 0.42734181123657533
