flux1:, 1.1123470522803114, 0.001674181368503801, -0.0009024301398501843, -0.2925267782717122, 0.14828988072814298, -0.016409733733933972
flux1:, 1.112866546092153, 0.001788090870841999, -0.000841490099697474, -0.28930024471083193, 0.1514276458384252, -0.01766463298162597
flux1:, 1.1133860399039943, 0.0018884148669785085, -0.0007567478578598755, -0.28473662245418146, 0.1553211942746619, -0.01920837787506351
flux1:, 1.113905533715836, 0.0019713700531398, -0.0006491476676219347, -0.27898465549524387, 0.15984773524635565, -0.020970728162203113
flux1:, 1.1144250275276772, 0.002033575271331631, -0.0005203791669399164, -0.2722470183406527, 0.16485359630774268, -0.022868756248690184
flux1:, 1.1149445213395188, 0.0020721867041840446, -0.0003728637453625232, -0.2647748245753744, 0.17015872271179766, -0.024809447449093018
flux1:, 1.1154640151513602, 0.002085022178945876, -0.00020971732004103276, -0.25685996980112696, 0.1755624022622296, -0.026692807395476473
flux1:, 1.1159835089632018, 0.0020706699201360357, -3.468953370623347e-05, -0.2488255120937491, 0.18085004916813385, -0.028415378551853315
flux1:, 1.1165030027750433, 0.00202857737436398, 0.00014791986151712784, -0.2410143800939889, 0.18580083166455896, -0.029874047438974715
flux1:, 1.1170224965868847, 0.001959116173227139, 0.0003333659081164627, -0.23377677828342722, 0.19019588560701925, -0.030970007539582685
flux1:, 1.1175419903987263, 0.00186361989412707, 0.000516582358830766, -0.22745672739985137, 0.19382682179238606, -0.031612730735534354
flux1:, 1.1180614842105676, 0.001744392011935129, 0.0006923216151998857, -0.2223782321021293, 0.19650421013471425, -0.031723793211466914
flux1:, 1.1185809780224092, 0.0016046822890010152, 0.0008553070497965939, -0.21883160511270702, 0.1980657104287208, -0.03124040054194267
flux1:, 1.1191004718342505, 0.0014486308048010006, 0.0010003935082713083, -0.2170604949016496, 0.19838351829464, -0.030118461465593622
flux1:, 1.1196199656460921, 0.0012811798525717447, 0.0011227313307261228, -0.21725016094918548, 0.19737080661625928, -0.028335070722471645
flux1:, 1.1201394594579337, 0.0011079549983069208, 0.0012179289030202684, -0.21951751592080396, 0.19498686747896996, -0.025890278136091505
flux1:, 1.120658953269775, 0.0009351176740929532, 0.00128220856387685, -0.22390340771209905, 0.19124069690513584, -0.022808043466678595
flux1:, 1.1211784470816166, 0.0007691927278912233, 0.0013125506656630431, -0.23036754713249968, 0.18619281368151366, -0.019136303822498892
flux1:, 1.121697940893458, 0.0006168753395644226, 0.0013068207234990358, -0.23878640073774568, 0.17995516289326724, -0.01494611174450188
flux1:, 1.1222174347052996, 0.00048482260266345597, 0.0012638748920506574, -0.24895426554525657, 0.1726890225640013, -0.010329836432299056
flux1:, 1.122736928517141, 0.0003794358293372818, 0.0011836394797714173, -0.2605876264202814, 0.16460090578975495, -0.005398456748414726
flux1:, 1.1232564223289825, 0.00030664023037478094, 0.0010671608388795103, -0.2733327718052457, 0.1559365283367409, -0.00027801129205867395
flux1:, 1.123775916140824, 0.0002716690267305879, 0.0009166227428870308, -0.28677651372599217, 0.14697298997991048, 0.004894693440483482
flux1:, 1.1242954099526654, 0.0002788592405360505, 0.0007353292637169678, -0.3004597285965278, 0.13800939387422217, 0.009976982428493132
flux1:, 1.124814903764507, 0.00033146637642621744, 0.0005276521641164743, -0.3138933113661508, 0.12935619889747746, 0.014825655063751554
flux1:, 1.1253343975763483, 0.0004315049284556087, 0.00029894290054836446, -0.32657602220425647, 0.12132366220664642, 0.01930258318390984
flux1:, 1.12585389138819, 0.0005796211320209459, 5.5410455789375446e-05, -0.338013607112499, 0.114209780383032, 0.023280357520470828
flux1:, 1.1263733852000315, 0.0007750036297974658, -0.00019603264507474165, -0.3477384961776196, 0.10828817504771225, 0.0266477649221761
flux1:, 1.1268928790118729, 0.001015336749607665, -0.00044795267254173367, -0.355329329583204, 0.10379639061428739, 0.029314875776979995
flux1:, 1.1274123728237144, 0.0012967999220921602, -0.0006926008749307444, -0.3604295351624509, 0.1009250763892471, 0.031217526594427093
flux1:, 1.1279318666355558, 0.001614115426398108, -0.0009221380469919078, -0.36276418444095565, 0.0998085115834715, 0.0323209968861403
flux1:, 1.1284513604473974, 0.001960645179011155, -0.0011288712116085842, -0.3621543879517946, 0.1005168996961075, 0.032622702118868495
flux1:, 1.1289708542592387, 0.002328535716707954, -0.0013054954909596027, -0.3585285551111409, 0.10305080861675557, 0.03215375509852526
flux1:, 1.1294903480710803, 0.0027089089165700177, -0.0014453337860914131, -0.35192993791081595, 0.10733806582783532, 0.03097928582672595
flux1:, 1.1300098418829219, 0.0030920943949461683, -0.0015425666422453634, -0.3425199986763501, 0.11323333614450669, 0.02919745349287794
flux1:, 1.1305293356947632, 0.003467897985945786, -0.0015924446684538638, -0.33057728655810115, 0.12052051505322975, 0.026937132379521864
flux1:, 1.1310488295066048, 0.003825899272112907, -0.0015914761140217704, -0.3164916705707972, 0.12891796703120853, 0.02435430438048458
flux1:, 1.1315683233184461, 0.0041557698767566665, -0.0015375826842769303, -0.30075395323765797, 0.13808652888646908, 0.021627242697606512
flux1:, 1.1320878171302877, 0.004447603178779318, -0.0014302173984204686, -0.2839410718348989, 0.14764008717270505, 0.018950622100546533
flux1:, 1.132607310942129, 0.004692245319824434, -0.0012704392403604806, -0.2666972769287565, 0.15715843035364166, 0.01652873888129584
flux1:, 1.1331268047539707, 0.004881616878367384, -0.001060940508245248, -0.24971185312506372, 0.1662019749648311, 0.014568066305857724
flux1:, 1.1336462985658122, 0.005009014415174321, -0.0008060241015384417, -0.23369410746290842, 0.17432787479533113, 0.013269407076489402
flux1:, 1.1341657923776536, 0.005069381269401251, -0.0005115294605794504, -0.21934648971554027, 0.18110694709991468, 0.012819931367989364
flux1:, 1.1346852861894952, 0.005059537514199517, -0.0001847074511811447, -0.20733681959181205, 0.18614079362823385, 0.013385405963468749
flux1:, 1.1352047800013365, 0.004978359863331146, 0.00016595388048999912, -0.19827067289063174, 0.1890784598336475, 0.015102925784398206
flux1:, 1.135724273813178, 0.004826903542681268, 0.0005309491198537357, -0.19266501756835167, 0.18963196527920007, 0.01807445298036526
flux1:, 1.1362437676250194, 0.0046084596775083616, 0.0009000157095277114, -0.19092418826412577, 0.18759005343713833, 0.022361450439302988
flux1:, 1.136763261436861, 0.004328543561394858, 0.0012624279455680897, -0.1933192424357081, 0.18282955028606093, 0.027980866289307522
flux1:, 1.1372827552487026, 0.003994811218633598, 0.0016073167637157073, -0.19997165284210378, 0.17532378786428615, 0.03490268435217894
flux1:, 1.137802249060544, 0.003616903891470745, 0.0019240061987923101, -0.21084216133994862, 0.16514763973080748, 0.04304920371817661
flux1:, 1.1383217428723855, 0.0032062224118526565, 0.002202356510237683, -0.22572545119776052, 0.1524788276098739, 0.0522961502194497
flux1:, 1.1388412366842269, 0.0027756357826262098, 0.00243310336110921, -0.2442510943915532, 0.13759528890283415, 0.06247565557909237
flux1:, 1.1393607304960685, 0.002339130619591159, 0.002608182147650605, -0.2658910031446384, 0.1208685389150557, 0.07338106873548444
flux1:, 1.1398802243079098, 0.001911410315335489, 0.0027210266236265194, -0.28997336916663574, 0.1027531145659934, 0.08477349088197028
flux1:, 1.1403997181197514, 0.0015074548011583101, 0.002766831360136186, -0.3157028185246811, 0.08377234240151275, 0.09638985390536144
flux1:, 1.140919211931593, 0.0011420535299500986, 0.0027427683285362087, -0.3421862545224057, 0.06450082699677377, 0.10795229399580472
flux1:, 1.1414387057434343, 0.0008293257119013702, 0.002648148981496229, -0.3684636154332057, 0.04554420021101014, 0.11917851106238261
flux1:, 1.1419581995552759, 0.0005822428458289895, 0.0024845246135003197, -0.3935425485210035, 0.027516801232879088, 0.12979275289717887
flux1:, 1.1424776933671172, 0.0004121691512895668, 0.0022557194746644707, -0.4164358062234719, 0.011018066262337086, 0.13953702320577688
flux1:, 1.1429971871789588, 0.00032843558310712196, 0.0019677930474994677, -0.4362000135916763, -0.0033915101158482914, 0.14818208672646316
flux1:, 1.1435166809908002, 0.0003379626771292391, 0.0016289300222855011, -0.45197434589177254, -0.015213926620636385, 0.15553783429887408
flux1:, 1.1440361748026417, 0.00044494652645532415, 0.001249258762279948, -0.46301759792876535, -0.024035804966378457, 0.16146257698356883
flux1:, 1.1445556686144833, 0.0006506207302498085, 0.0008406013673644944, -0.46874212661015, -0.029548178228290204, 0.16587086163213563
flux1:, 1.1450751624263247, 0.0009531052187526457, 0.00041616075175084587, -0.46874320790009943, -0.03156307074075999, 0.16873944049778467
flux1:, 1.1455946562381663, 0.00134735048139678, -9.84762661547849e-06, -0.46282246872579874, -0.030026090511474403, 0.17011108368578323
flux1:, 1.1461141500500076, 0.0018251829694764425, -0.0004226096853328066, -0.4510042313720815, -0.025024377301803, 0.17009599398477435
flux1:, 1.1466336438618492, 0.002375454384728348, -0.0008071607565040218, -0.4335438378119574, -0.016789402392211217, 0.1688706667278853
flux1:, 1.1471531376736905, 0.0029842942882688356, -0.0011488546876231298, -0.41092729742491435, -0.005694294964650657, 0.166674130113108
flux1:, 1.1476726314855321, 0.0036354620684947462, -0.0014338397794506175, -0.3838619146578573, 0.007754430881382576, 0.16380160064042976
flux1:, 1.1481921252973737, 0.004310790898349522, -0.0016495265819065777, -0.35325789259542306, 0.02293066212044251, 0.1605956904134601
flux1:, 1.148711619109215, 0.004990713002858259, -0.001785032268413512, -0.3202012618562181, 0.03910768155290766, 0.1574354041454983
flux1:, 1.1492311129210566, 0.005654852459576347, -0.0018315864890884588, -0.2859188383729289, 0.055481851886487035, 0.15472325982081184
flux1:, 1.149750606732898, 0.006282668977961537, -0.0017828842764439838, -0.2517362545730945, 0.0712002657412688, 0.15287095414171734
flux1:, 1.1502701005447395, 0.006854133753005576, -0.0016353727409141807, -0.21903042229040667, 0.0853914538060066, 0.1522840683588005
flux1:, 1.1507895943565811, 0.007350416658453291, -0.001388459928914509, -0.18917805898586812, 0.09719808662270843, 0.15334636841263766
flux1:, 1.1513090881684225, 0.0077545628171607085, -0.0010446362884106877, -0.16350212915097415, 0.10581048359666757, 0.15640429254629573
flux1:, 1.151828581980264, 0.00805213602581455, -0.0006095016459199435, -0.14321820931416931, 0.11049966200899015, 0.16175223736286418
flux1:, 1.1523480757921054, 0.00823180666416074, -9.169337979288821e-05, -0.1293828691537521, 0.11064862391880072, 0.1696192480953176
flux1:, 1.152867569603947, 0.008285862609713543, 0.0004972855001189578, -0.12284616662226168, 0.10578059313755263, 0.18015768987723838
flux1:, 1.1533870634157883, 0.008210623308700461, 0.001143336475194202, -0.12421027833555946, 0.09558297942708958, 0.1934344241742079
flux1:, 1.15390655722763, 0.008006739499861857, 0.00183012871197117, -0.1337961275069555, 0.07992596229473857, 0.20942493932451703
flux1:, 1.1544260510394715, 0.007679364102353056, 0.0025395469998227235, -0.1516196333556849, 0.05887474981894691, 0.22801078831817106
flux1:, 1.1549455448513128, 0.0072381833908543155, 0.0032522130574827862, -0.17737889439694582, 0.032694774482366254, 0.24898057338949423
flux1:, 1.1554650386631544, 0.006697301696750505, 0.0039480660393114665, -0.21045324263569912, 0.001849331763206356, 0.27203458938291974
flux1:, 1.1559845324749958, 0.006074977379356462, 0.004606985631196705, -0.24991467864152692, -0.03301055969740158, 0.296793100548657
flux1:, 1.1565040262868373, 0.005393212574331463, 0.005209439130923189, -0.29455173350003777, -0.07106400460458119, 0.3228080833772266
flux1:, 1.1570235200986787, 0.004677204102395853, 0.005737132440131318, -0.3429053194527887, -0.11134541022107022, 0.34957812660021387
flux1:, 1.1575430139105203, 0.003954667755094825, 0.006173644022545508, -0.39331564486946796, -0.15277632417494816, 0.3765660441011885
flux1:, 1.1580625077223619, 0.003255052806002788, 0.006505020656600984, -0.44397880004143986, -0.19420297046485724, 0.403218632703455
flux1:, 1.1585820015342032, 0.002608667865875921, 0.006720314262451263, -0.49301118720958753, -0.23443826253257083, 0.4289878999107474
flux1:, 1.1591014953460448, 0.002045742954360118, 0.006812040224209707, -0.5385195896705799, -0.27230684827847235, 0.45335300153475633
flux1:, 1.1596209891578861, 0.0015954557557318367, 0.006776539448108662, -0.5786743677124577, -0.3066915648664372, 0.4758420699412069
flux1:, 1.1601404829697277, 0.0012849523338566286, 0.006614228862587047, -0.6117830483667581, -0.33657955989806304, 0.49605308375418
flux1:, 1.160659976781569, 0.0011383939951851985, 0.006329728122065148, -0.6363614535553759, -0.36110627703070697, 0.5136729316436616
flux1:, 1.1611794705934106, 0.0011760624261273817, 0.005931853845865984, -0.6511994957936758, -0.37959551321208956, 0.5284938575176675
flux1:, 1.1616989644052522, 0.0014135546389945743, 0.005433476711185865, -0.655418866945089, -0.39159383379520557, 0.5404265420440632
flux1:, 1.1622184582170936, 0.0018610976173639908, 0.004851241011121865, -0.6485200541940572, -0.39689778067663606, 0.5495091746816118
flux1:, 1.1627379520289352, 0.002523009868543557, 0.0042051507577904315, -0.630416434553397, -0.3955725243011601, 0.5559119987314317
