flux1:, 1.1336462985658122, 0.004254007206847328, 0.00039243250739257735, 0.008374835315972256, -0.05575127221826394, 0.06517593150170337
flux1:, 1.1341657923776536, 0.0034562274280302103, 0.0005060440899306667, 0.0024907485564532724, -0.05944634694898034, 0.06716437001420163
flux1:, 1.1346852861894952, 0.002111762090706423, 0.0005527710436380052, -0.00021706151811643132, -0.0684590351521663, 0.07448432827444
flux1:, 1.1352047800013365, 0.0007946410276395174, 0.0005148489522859622, 0.0016799576101136403, -0.08006603343891763, 0.08541604052169223
flux1:, 1.135724273813178, 9.317639072249238e-05, 0.0004116296985089255, 0.0075586298839981905, -0.09027914638855318, 0.0965539526537225
flux1:, 1.1362437676250194, 0.0003578524983079919, 0.00029231557045971877, 0.01494839992952587, -0.09561810813430721, 0.10428950952960761
flux1:, 1.136763261436861, 0.0015403282749023829, 0.0002152792676730079, 0.020591605371447344, -0.09472694176782699, 0.10645570574438197
flux1:, 1.1372827552487026, 0.0031968562655885937, 0.00022260830324608344, 0.021907281495609426, -0.08908716346537439, 0.1033877679383879
flux1:, 1.137802249060544, 0.004661852131039349, 0.0003209289054755707, 0.018202505055964463, -0.08246262192106062, 0.09788734364708834
flux1:, 1.1383217428723855, 0.005324333984348472, 0.00047720271741988096, 0.01106485282355538, -0.0792757983263908, 0.09405604951938122
flux1:, 1.1388412366842269, 0.004892737251486228, 0.0006319097259416027, 0.0037230443583638334, -0.08261313525042613, 0.09548031302363559
flux1:, 1.1393607304960685, 0.0035336798016149837, 0.000724449610355279, -0.0003715405697146642, -0.09275664137223127, 0.10356852857117363
flux1:, 1.1398802243079098, 0.0018196210319762764, 0.0007200010076133482, 0.0008784239257721915, -0.10693645996969237, 0.11680853571383251
flux1:, 1.1403997181197514, 0.0004998637340198686, 0.0006260160244205725, 0.007199687926083189, -0.1204698359010453, 0.1313273523675193
flux1:, 1.140919211931593, 0.00018600288030801968, 0.0004906417070207144, 0.01598159818102821, -0.1288243212691922, 0.14255659714259478
flux1:, 1.1414387057434343, 0.0010835678220148647, 0.00038304176034026247, 0.02338524189929905, -0.1297002546274178, 0.14729214204513044
flux1:, 1.1419581995552759, 0.0028871992248133698, 0.0003635945405926824, 0.02606099045587589, -0.12418013946520308, 0.1452237887401444
flux1:, 1.1424776933671172, 0.004891156054929577, 0.00045674839844195, 0.022708400694162682, -0.1163790933040732, 0.13921121992313187
flux1:, 1.1429971871789588, 0.006276387344773159, 0.000638670540403534, 0.014754537168906855, -0.11169256128486531, 0.13412312832882853
flux1:, 1.1435166809908002, 0.006457827629284471, 0.0008457895383117467, 0.005803745105199253, -0.11438364278846944, 0.13470528704009452
flux1:, 1.1440361748026417, 0.005344950822619694, 0.001001344180941698, 6.362641806736046e-05, -0.1255861932790138, 0.14340844193495192
flux1:, 1.1445556686144833, 0.003400055238898601, 0.0010489570778020197, 0.00043143721789734276, -0.14265525516774222, 0.15916724893949782
flux1:, 1.1450751624263247, 0.001461212454533407, 0.0009786637982221612, 0.007108656863818626, -0.16021922924013335, 0.1777312511866039
flux1:, 1.1455946562381663, 0.00039680318981109077, 0.0008335266614466274, 0.017402694985799088, -0.17252436757230782, 0.19346634309548422
flux1:, 1.1461141500500076, 0.0007336853968662731, 0.000693028470311482, 0.026854054448741584, -0.17605337962239284, 0.201869330670023
flux1:, 1.1466336438618492, 0.002417926495638852, 0.0006395483094864767, 0.03122211054704374, -0.17123142419446458, 0.20167839191019052
flux1:, 1.1471531376736905, 0.004816110776126992, 0.0007219950608890194, 0.0284484367974284, -0.16240026871441943, 0.1955970671305887
flux1:, 1.1476726314855321, 0.006965804366771444, 0.0009325766375986827, 0.019691845124730288, -0.15599936872214082, 0.18923924828179525
flux1:, 1.1481921252973737, 0.007976807033018925, 0.0012076091912665995, 0.00892105610189974, -0.15771060726724886, 0.18869807968588756
flux1:, 1.148711619109215, 0.007416169104176774, 0.0014531441775864362, 0.0011953325201243302, -0.16982957245286057, 0.1977882704598783
flux1:, 1.1492311129210566, 0.005510677331076501, 0.0015852517470757654, 0.000373584274944304, -0.19007574344723038, 0.21620695418975075
flux1:, 1.149750606732898, 0.003072946091958467, 0.0015678378726277395, 0.007285689439810086, -0.21244648266876312, 0.23949359936647346
flux1:, 1.1502701005447395, 0.0011728591149176876, 0.001431146633927359, 0.019228098732115957, -0.22980989611017408, 0.26088650830215826
flux1:, 1.1507895943565811, 0.0006866354278253367, 0.0012618251803882092, 0.031069616462494076, -0.23712312670688643, 0.2743114982956475
flux1:, 1.1513090881684225, 0.0019133521031933745, 0.0011675493764900734, 0.03752197009102271, -0.23382976495070623, 0.2771877761525626
flux1:, 1.151828581980264, 0.004426529840554735, 0.001230586144906734, 0.03557440617055994, -0.22430509439891141, 0.27176196010638953
flux1:, 1.1523480757921054, 0.007233022287562726, 0.001470253399498093, 0.025975376600679702, -0.2160638149832986, 0.26429701230242814
flux1:, 1.152867569603947, 0.009181445432711398, 0.0018312928256205936, 0.013038802425933478, -0.21645679632455722, 0.26239295297345006
flux1:, 1.1533870634157883, 0.00945264099740264, 0.00220458318153367, 0.0027961996057829256, -0.22930515458486778, 0.27158122232109
flux1:, 1.15390655722763, 0.007923358415379708, 0.0024726860959394803, 0.00028018564737826, -0.25300909005787514, 0.29271568438641665
flux1:, 1.1544260510394715, 0.005241809323094181, 0.002561403952323146, 0.0071578074853845056, -0.28105824881031344, 0.3213855035758982
flux1:, 1.1549455448513128, 0.0025726735020147264, 0.0024749439209622555, 0.02082049656032817, -0.30481013620242065, 0.3497050851167761
flux1:, 1.1554650386631544, 0.0011106244395693143, 0.0022983756379215963, 0.035410538911530315, -0.3173597598282216, 0.36976654499598893
flux1:, 1.1559845324749958, 0.0015650424857152952, 0.002164636017245631, 0.0443899230451579, -0.3167753843597051, 0.3772506078818487
flux1:, 1.1565040262868373, 0.0038380472257984796, 0.002198778908633945, 0.04352942687688611, -0.307193572532785, 0.3735549733342736
flux1:, 1.1570235200986787, 0.0070418455766952685, 0.0024628008961157556, 0.03295567679867811, -0.29718357528158007, 0.36540553489009364
flux1:, 1.1575430139105203, 0.009859242948726064, 0.0029252956841110036, 0.017272447678802136, -0.29601609062927015, 0.3620203950512401
flux1:, 1.1580625077223619, 0.0111023209363914, 0.003470518128361625, 0.0036204450519524587, -0.3094566802155036, 0.37101643784999877
flux1:, 1.1585820015342032, 0.010233153120842142, 0.003944894861548095, -0.0015146558392613186, -0.336988882997136, 0.3948727501936063
flux1:, 1.1591014953460448, 0.00761871657438625, 0.004222512408075873, 0.004674829186048917, -0.37179690493077744, 0.42958823171548305
flux1:, 1.1596209891578861, 0.004399887095445612, 0.004261874736258422, 0.019866227597147734, -0.4036302015331483, 0.46623897846854795
flux1:, 1.1601404829697277, 0.0020183447699976573, 0.004128649587784535, 0.03745997996491534, -0.42335865952256624, 0.49484770925118843
flux1:, 1.160659976781569, 0.0015960344633833639, 0.003972726417915569, 0.049441283892958834, -0.4272041360511167, 0.5088976033846353
flux1:, 1.1611794705934106, 0.00343328588210376, 0.003967288968657982, 0.05001399153335136, -0.41869874317579053, 0.5084583558629455
flux1:, 1.1616989644052522, 0.006849622424852513, 0.0042345782791264105, 0.038363697683409734, -0.4073796702061613, 0.5004396652732708
flux1:, 1.1622184582170936, 0.010449697843863522, 0.004790059683663364, 0.019240450388040654, -0.4046825657627786, 0.4957354372117406
flux1:, 1.1627379520289352, 0.012713689848605828, 0.005530256012623044, 0.001002343479045027, -0.418796450372688, 0.5044306902911517
flux1:, 1.1632574458407765, 0.012665264527327875, 0.006271728009228296, -0.008083490667330811, -0.4507912630182194, 0.5311764058163563
flux1:, 1.163776939652618, 0.01032633871881504, 0.006826774166164696, -0.0036502978718874583, -0.4938425100177161, 0.5728494945201253
flux1:, 1.1642964334644594, 0.00674967379574182, 0.0070847308821807495, 0.012598583380506817, -0.5360359430329429, 0.6196614981587313
flux1:, 1.164815927276301, 0.0035972032465107296, 0.007063798131487327, 0.0334263071688361, -0.56561720481385, 0.659355154223039
flux1:, 1.1653354210881426, 0.0024304424219871745, 0.0069094269779200424, 0.049169223906999085, -0.5763857947464698, 0.6827041383531739
flux1:, 1.165854914899984, 0.0040133157026464115, 0.006837369206199223, 0.05208838541501219, -0.5707714910323204, 0.6878619585717947
flux1:, 1.1663744087118255, 0.007935735429374735, 0.007043434476521476, 0.0400133481607404, -0.5590897734752991, 0.6815280316845819
flux1:, 1.1668939025236669, 0.012739197027629228, 0.007617510749017962, 0.017572259545584324, -0.5551586073459718, 0.6762655253201899
flux1:, 1.1674133963355084, 0.0165131358668471, 0.008499344912598497, -0.005655692727414584, -0.5701310047581901, 0.6850327231172965
flux1:, 1.16793289014735, 0.017722055516132058, 0.00949724720884769, -0.019339381178396873, -0.607290630456794, 0.7153047716640046
flux1:, 1.1684523839591914, 0.01591011893350236, 0.010364602400387066, -0.01710844855805002, -0.6602307997928998, 0.7654487885307041
flux1:, 1.168971877771033, 0.011966124969939661, 0.010903779769054173, 0.0003687414340828553, -0.715389752793966, 0.8250991653221538
flux1:, 1.1694913715828743, 0.007808861416411903, 0.011053745256106248, 0.025423985629322705, -0.7579629247246422, 0.8795292385536418
flux1:, 1.1700108653947159, 0.005600087254311444, 0.010922706241130049, 0.046651476587973445, -0.7786281072081821, 0.9161938051147995
flux1:, 1.1705303592065572, 0.006805199855596533, 0.010749125900807463, 0.05402001847322295, -0.7780418256827888, 0.9305516759598929
flux1:, 1.1710498530183988, 0.011505342864115002, 0.010804674540095796, 0.043554965201983833, -0.7669589261602638, 0.9284854085459661
flux1:, 1.1715693468302404, 0.018276352327101137, 0.011278424328778886, 0.01941648012953165, -0.7617400320179829, 0.9240743439048005
flux1:, 1.1720888406420817, 0.02471939492360537, 0.012191495808832236, -0.007687104303811001, -0.7771105352799511, 0.9335421625924907
flux1:, 1.1726083344539233, 0.028448603796068242, 0.013380428464848344, -0.025166355596315228, -0.8193680759045338, 0.967976305223016
flux1:, 1.1731278282657647, 0.028131511473488097, 0.014559566654085285, -0.02427113065803678, -0.8831620227700583, 1.0280828798400843
flux1:, 1.1736473220776062, 0.02413312224568571, 0.01543906398503565, -0.0042703482097282384, -0.9534641443092648, 1.1034482232523677
flux1:, 1.1741668158894476, 0.01846189670053247, 0.0158500258226002, 0.02689732951594708, -1.0120434393570161, 1.1768283929875387
flux1:, 1.1746863097012892, 0.014001670566656075, 0.015823057984993432, 0.055944169360063495, -1.0456713019318036, 1.2317211751609498
flux1:, 1.1752058035131308, 0.013321086779210858, 0.015584220229323464, 0.07015498898559325, -1.0523786115036993, 1.2599106649317044
flux1:, 1.175725297324972, 0.017549864837059594, 0.01546645166622162, 0.06328457593166456, -1.0428257668857108, 1.2655525991762653
flux1:, 1.1762447911368137, 0.025808482886995856, 0.015770945032111773, 0.03870978158014472, -1.0359593957064233, 1.2638030454901374
flux1:, 1.176764284948655, 0.03546584485001506, 0.01663607513122471, 0.008269475240520109, -1.0507061006416123, 1.274393687037421
flux1:, 1.1772837787604966, 0.04315900844020642, 0.017970763922397933, -0.012850591351093177, -1.0973357028198476, 1.3128703997871431
flux1:, 1.177803272572338, 0.04617980283875199, 0.019483859252195937, -0.012992412609369737, -1.172425743715797, 1.3833823580220683
flux1:, 1.1783227663841795, 0.04365664911390825, 0.020801066138898042, 0.010438344908342972, -1.2598743006372846, 1.4763587763570896
flux1:, 1.1788422601960211, 0.037018792530339496, 0.02162283570011981, 0.049385459298432285, -1.3377451587257894, 1.5723216538233076
flux1:, 1.1793617540078625, 0.029510320977699414, 0.021856922820274235, 0.08840347126212057, -1.3880566874187985, 1.65034453306589
flux1:, 1.179881247819704, 0.024913564643193803, 0.021667363140101155, 0.11146921673774698, -1.4051638631478238, 1.697498657032652
flux1:, 1.1804007416315454, 0.025983928093942718, 0.021415123529606117, 0.10935413362356898, -1.3988486294119913, 1.7150369654172868
flux1:, 1.180920235443387, 0.033243194556939526, 0.021511298616448207, 0.08418217159534506, -1.390492598608734, 1.7183830477571003
flux1:, 1.1814397292552283, 0.04465577214892111, 0.02224231351671246, 0.04895048430872221, -1.4037989731284592, 1.7306919584546918
flux1:, 1.18195922306707, 0.05636278286043774, 0.023641215901297054, 0.022014808235417377, -1.4540787965041622, 1.7726592243972015
flux1:, 1.1824787168789115, 0.06421082061475064, 0.02546247178046821, 0.01886003990701398, -1.5409345833921584, 1.853059557627957
flux1:, 1.1829982106907528, 0.06546719030963094, 0.027275564890380348, 0.04482640386951356, -1.6478186729085293, 1.964335432981907
flux1:, 1.1835177045025944, 0.060010828958705346, 0.028642197764870744, 0.09218101931704055, -1.748945631537058, 2.085426398915354
flux1:, 1.1840371983144358, 0.050480530421022594, 0.029304398875616647, 0.14307351871667295, -1.8207003093040663, 2.1908256484929054
flux1:, 1.1845566921262773, 0.04127956361543236, 0.02930305304875021, 0.1772766449245553, -1.8525158492973253, 2.2619861604901015
flux1:, 1.1850761859381187, 0.036810803016153124, 0.028972902596426625, 0.18136659729161375, -1.8522355436268185, 2.2959884755524924
flux1:, 1.1855956797499603, 0.03965137030931998, 0.02881094291594992, 0.15519111885801182, -1.843289529736601, 2.3074373507325787
flux1:, 1.1861151735618018, 0.049425001913987736, 0.029269485650159716, 0.11253715268789775, -1.8546457030574404, 2.3224799213123526
flux1:, 1.1866346673736432, 0.06286374129747985, 0.03055973871482459, 0.07543565406250528, -1.907830361611903, 2.3673737993828885
flux1:, 1.1871541611854848, 0.07506980032831882, 0.03255084339114982, 0.06443284196791486, -2.0068236312377925, 2.456595935135802
flux1:, 1.1876736549973261, 0.08148845515383314, 0.034811814225153524, 0.08910543492136168, -2.1355555695034796, 2.585872225015683
flux1:, 1.1881931488091677, 0.07979257742648126, 0.03678434485138774, 0.1431704820462033, -2.2644499183639364, 2.733467571592859
flux1:, 1.188712642621009, 0.07089427975607547, 0.038017642046538146, 0.2066262238407177, -2.3633921271090883, 2.869445021837678
flux1:, 1.1892321364328506, 0.05864196912117807, 0.0383668811690402, 0.254251454783303, -2.4154622475937844, 2.9689730640266343
flux1:, 1.1897516302446922, 0.04829710874745203, 0.03806840196574269, 0.2668584361743446, -2.425198219089851, 3.023781700783665
flux1:, 1.1902711240565336, 0.04439483662462988, 0.03765415083698363, 0.24028526766730723, -2.417401474949416, 3.046499289501045
flux1:, 1.1907906178683751, 0.048862336769516464, 0.037735468614145555, 0.18793360258416997, -2.4266522703755897, 3.065650167697497
flux1:, 1.1913101116802165, 0.06018006312800246, 0.0387438099600774, 0.1354235932909239, -2.481946865612093, 3.1132587079565948
flux1:, 1.191829605492058, 0.0739527465368753, 0.04073820571145062, 0.10946780017640136, -2.5932697785169143, 3.2104346042624576
flux1:, 1.1923490993038994, 0.08467754567081796, 0.043365192560057005, 0.1257819666799338, -2.746303036631603, 3.3574211602307233
flux1:, 1.192868593115741, 0.08799499511905762, 0.04599493605064688, 0.18148391950194245, -2.9080097390880666, 3.5327868671946754
flux1:, 1.1933880869275826, 0.08249601670306242, 0.04798242387472154, 0.2556119898413085, -3.0409782104595773, 3.7024465566522307
flux1:, 1.193907580739424, 0.07032931641779108, 0.04894655983021455, 0.3178529600256822, -3.120333173458092, 3.8347510434301464
flux1:, 1.1944270745512655, 0.05634284240476461, 0.04894766347146133, 0.34184945850904347, -3.1456031794868378, 3.9149910636395844
flux1:, 1.1949465683631069, 0.04610062702500067, 0.048482463666076885, 0.3172406786333158, -3.141931153795927, 3.952694367656229
flux1:, 1.1954660621749484, 0.043589232103895176, 0.04829077357269705, 0.2549409179280908, -3.1496519202252067, 3.978142930500087
flux1:, 1.1959855559867898, 0.04956581714474731, 0.04904893382356702, 0.1830143227628484, -3.2065270954100646, 4.029319776751358
flux1:, 1.1965050497986314, 0.06124029537617653, 0.05107726088761477, 0.13465954085789114, -3.3304470951746423, 4.134895812501952
flux1:, 1.197024543610473, 0.07343141868083522, 0.05418843080021875, 0.1334390652771628, -3.510507910591493, 4.300868489249206
flux1:, 1.1975440374223143, 0.08072021921187096, 0.057748753728173674, 0.1823159853831656, -3.710866190056409, 4.507069058934112
flux1:, 1.1980635312341559, 0.07970312754634411, 0.060935833401122984, 0.26157234271328333, -3.8861245960190067, 4.715478131014361
flux1:, 1.1985830250459972, 0.07040089238843711, 0.06309067479393161, 0.3368511007761748, -4.0016917934661365, 4.88697613133945
flux1:, 1.1991025188578388, 0.05623106420924307, 0.06401677151166697, 0.3740413325779542, -4.050031300085795, 4.9991902232278385
flux1:, 1.1996220126696804, 0.04255577559015861, 0.06409449113999577, 0.35453474933726475, -4.0552248396104815, 5.0573376541924056
flux1:, 1.2001415064815217, 0.03441871737388294, 0.06415227232103358, 0.28400646385061745, -4.063300841350316, 5.092869438450432
flux1:, 1.2006610002933633, 0.034429706213178486, 0.06513803392098311, 0.1905732717045442, -4.1221669146779805, 5.150095806974812
flux1:, 1.2011804941052047, 0.04169357637355341, 0.06772241192784183, 0.11283556797491606, -4.259879242019731, 5.266463480007524
flux1:, 1.2016999879170462, 0.05223587049450442, 0.07200147907584345, 0.08287371692296434, -4.47109168387902, 5.455256054123437
flux1:, 1.2022194817288876, 0.060738446022552614, 0.0774324675888189, 0.11168371891067393, -4.718195814130329, 5.698702064501774
flux1:, 1.2027389755407292, 0.0628365476747809, 0.08304286589951057, 0.18364871494232057, -4.94723023061377, 5.955018091369126
flux1:, 1.2032584693525707, 0.05698712528288212, 0.08783801700958857, 0.26275959117303604, -5.111909689613167, 6.176685463703773
flux1:, 1.203777963164412, 0.04510273585934529, 0.09124315850008864, 0.3080891927061673, -5.195154714132338, 6.332034414049223
flux1:, 1.2042974569762537, 0.03167969743585216, 0.09339210173551529, 0.29180503162656013, -5.218209282871011, 6.4204082491599515
flux1:, 1.204816950788095, 0.021804393029462067, 0.0951298948888187, 0.21170469604842604, -5.232684350930838, 6.473749275656708
flux1:, 1.2053364445999366, 0.018913762331379605, 0.09771139385078771, 0.09253721774474243, -5.298451136810244, 6.54337719843765
flux1:, 1.205855938411778, 0.02329854925927133, 0.10230600512311648, -0.024708840951447764, -5.456871601985765, 6.677440131117314
flux1:, 1.2063754322236195, 0.03201704289135997, 0.10950719064619861, -0.1009724133579544, -5.711366323532315, 6.898978231316491
flux1:, 1.2068949260354611, 0.04026794419710139, 0.1190541420980704, -0.11671494812024093, -6.02447514842408, 7.194633925975603
flux1:, 1.2074144198473025, 0.043621734811045344, 0.1298945131496343, -0.08101927910630533, -6.333440590246493, 7.519565808074375
flux1:, 1.207933913659144, 0.04011668620743889, 0.14057990265181902, -0.027953676188569726, -6.578003787737901, 7.816945626453307
flux1:, 1.2084534074709854, 0.031267410342602255, 0.14984472573457844, -0.001636229013131374, -6.728288449849507, 8.043708724813058
flux1:, 1.208972901282827, 0.021501431215550267, 0.15713335359844324, -0.03656418601644293, -6.800102094050179, 8.191060748670685
flux1:, 1.2094923950946685, 0.016235008882070075, 0.1628488209144577, -0.14201734065412988, -6.8501658724256105, 8.290191173635241
flux1:, 1.21001188890651, 0.019419740042936753, 0.1682003417589532, -0.29762628897885307, -6.9525729819165845, 8.400010467606627
flux1:, 1.2105313827183515, 0.03165783231748659, 0.17468785501037146, -0.4622213556406688, -7.166329914544924, 8.581779448070675
flux1:, 1.2110508765301928, 0.049766742217078164, 0.1834157364414249, -0.5920546032321159, -7.508268894826286, 8.871636802747158
flux1:, 1.2115703703420344, 0.06805386564124946, 0.19451045918731374, -0.6601511001377528, -7.943763579880521, 9.263393468105352
flux1:, 1.2120898641538758, 0.08080125649753697, 0.20689068189780024, -0.6679183317735644, -8.400128648172066, 9.709757595107117
flux1:, 1.2126093579657173, 0.08489246495418935, 0.2185085942862622, -0.6435878864954915, -8.797534283535489, 10.142090677931103
flux1:, 1.213128851777559, 0.08139874177972144, 0.22699673329017886, -0.6280795053792845, -9.084168774040133, 10.500398626189664
flux1:, 1.2136483455894003, 0.07534959978578092, 0.2304878741458346, -0.6547419453126542, -9.259972005677358, 10.760333185607104
flux1:, 1.2141678394012418, 0.07368441307709976, 0.22829554776657524, -0.7324187043784309, -9.37784273151963, 10.944880202137806
flux1:, 1.2146873332130832, 0.08219186954308175, 0.22118509413626786, -0.8399486919556359, -9.520983347905696, 11.114937474311645
flux1:, 1.2152068270249248, 0.10273700494033604, 0.21111725495869182, -0.9350494748562226, -9.765768040070771, 11.34236894085714
flux1:, 1.2157263208367661, 0.13202023276797642, 0.20055045782535494, -0.9738398210196584, -10.146394303032036, 11.677200822239291
flux1:, 1.2162458146486077, 0.16250884881096378, 0.19156353648988744, -0.9321128596522773, -10.637358451841667, 12.123683823736084
flux1:, 1.2167653084604493, 0.1852682825547573, 0.18513625419479834, -0.8183218067580175, -11.162325499214385, 12.636420228539047
flux1:, 1.2172848022722906, 0.19358193306002444, 0.18086774970784872, -0.6717575050557559, -11.626356344089336, 13.139019722645989
flux1:, 1.2178042960841322, 0.1858519941619641, 0.1772429289004935, -0.5461024113894785, -11.957805006235805, 13.557592217477142
flux1:, 1.2183237898959736, 0.16650958015336018, 0.17234001099047927, -0.4854252641399551, -12.14134871303511, 13.8543754986769
flux1:, 1.2188432837078151, 0.14445503900247772, 0.16469536643507635, -0.5035311152748205, -12.226957816335775, 14.046224196752465
flux1:, 1.2193627775196565, 0.12957982869556803, 0.15397654902560065, -0.5764898281615323, -12.309927271664135, 14.19903538644687
flux1:, 1.219882271331498, 0.12875671689414608, 0.14118914943023658, -0.6524445395058738, -12.489962244492203, 14.399807554809609
flux1:, 1.2204017651433396, 0.14296063608065426, 0.1283296186048999, -0.674924741313656, -12.82701574193853, 14.718243454318221
flux1:, 1.220921258955181, 0.16676110319919255, 0.11762048578884371, -0.609428798279585, -13.313627633591208, 15.174958167325544
flux1:, 1.2214407527670226, 0.190465461269913, 0.11063584576060091, -0.46105527687547276, -13.876727398207136, 15.730928351766188
flux1:, 1.221960246578864, 0.20408311303772544, 0.10767313959277527, -0.27455935178008134, -14.409004663401918, 16.303661915138996
flux1:, 1.2224797403907055, 0.20149206429020627, 0.1076308329663416, -0.11595992555019763, -14.816624886071125, 16.803612811692044
flux1:, 1.2229992342025469, 0.18306491277349624, 0.10844803099263782, -0.043317986376711776, -15.062274365760091, 17.174952570928017
flux1:, 1.2235187280143884, 0.1556221624031114, 0.10793311220619273, -0.07965697158031475, -15.183961026393089, 17.42230375943549
