flux1:, 1.1123470522803114, 0.0011448158268054062, 8.535421326250498e-05, 0.18667835231673174, -0.1290049424468501, 0.024713663854088363
flux1:, 1.112866546092153, 0.0009469033036625017, -9.670216179750792e-05, 0.18566008099169024, -0.13731619827505742, 0.030495209153911386
flux1:, 1.1133860399039943, 0.000734315056846848, -0.00020596166280975448, 0.18803658373810977, -0.1428774923247054, 0.03523679908393028
flux1:, 1.113905533715836, 0.0005336607018833356, -0.00022504615915269543, 0.19374033826321083, -0.1449640278149801, 0.03837454336442201
flux1:, 1.1144250275276772, 0.00037172176769253155, -0.00014587994655291888, 0.20226856086565453, -0.14326720861928294, 0.03952814645018115
flux1:, 1.1149445213395188, 0.0002722421432456417, 2.893501197989168e-05, 0.21272811578025222, -0.13795263588457915, 0.03855825040450838
flux1:, 1.1154640151513602, 0.00025290690338346315, 0.00028589447160026467, 0.22393325844763265, -0.12965985516508094, 0.035595462473993394
flux1:, 1.1159835089632018, 0.00032287956400895676, 0.0006015973274768073, 0.2345459713860076, -0.11944131573918927, 0.031036045213858086
flux1:, 1.1165030027750433, 0.00048122083248469156, 0.0009449232402736534, 0.24324263677665617, -0.1086456986573103, 0.02550330300975668
flux1:, 1.1170224965868847, 0.000716424240200657, 0.001280187828741017, 0.24888661076465826, -0.0987581424751413, 0.019778064094292114
flux1:, 1.1175419903987263, 0.0010071839872404088, 0.0015709601992248577, 0.2506845494715583, -0.09121598324028835, 0.014705784144918951
flux1:, 1.1180614842105676, 0.0013243704503601804, 0.0017841377961800883, 0.24830542271869718, -0.08722258851148662, 0.011091144500560894
flux1:, 1.1185809780224092, 0.0016340446277216816, 0.0018938262639666568, 0.24194502633360146, -0.08758310057463732, 0.009593118877237248
flux1:, 1.1191004718342505, 0.0019012111196953728, 0.0018845745004938256, 0.23232509209355218, -0.09258413259137971, 0.010634010355987353
flux1:, 1.1196199656460921, 0.0020939062385465818, 0.0017535692239975655, 0.22062408902966127, -0.10193477875379896, 0.01433477608666505
flux1:, 1.1201394594579337, 0.0021871570886493677, 0.0015114951569184074, 0.20834554972640107, -0.11477918005155832, 0.020486135377114297
flux1:, 1.120658953269775, 0.002166338247992724, 0.0011819066845425278, 0.19713813824560333, -0.1297821398470933, 0.028560786500294547
flux1:, 1.1211784470816166, 0.0020294986887015513, 0.0007991201149102927, 0.18858859626150842, -0.1452799619605497, 0.03776701414278591
flux1:, 1.121697940893458, 0.0017883301629205448, 0.0004048046786322681, 0.18401319458807355, -0.1594799623181487, 0.04713866226146823
flux1:, 1.1222174347052996, 0.0014675905031443005, 4.360598976080366e-05, 0.18427468407821632, -0.17068513154479506, 0.055651546969643174
flux1:, 1.122736928517141, 0.0011029666285041254, -0.00024174057521434417, 0.18964966295835248, -0.1775161735013753, 0.062352539562270215
flux1:, 1.1232564223289825, 0.0007375438657826713, -0.0004152727357817301, 0.19976587037026308, -0.17910227931753658, 0.0664853029066977
flux1:, 1.123775916140824, 0.00041721969853600565, -0.0004520881969252352, 0.21362072946459287, -0.17521477658676438, 0.0675963759754434
flux1:, 1.1242954099526654, 0.00018554065817112658, -0.0003415474493137959, 0.22968243535124883, -0.16632401984880307, 0.06560709632043181
flux1:, 1.124814903764507, 7.853279387366516e-05, -8.89882981446717e-05, 0.24606423269001257, -0.1535689096882664, 0.060840591350223884
flux1:, 1.1253343975763483, 0.00012012588395950559, 0.00028429786441820485, 0.2607526097234906, -0.13863920417546688, 0.05399836244008341
flux1:, 1.12585389138819, 0.0003187327789764619, 0.0007428893344063759, 0.27186227098447385, -0.12358200725419034, 0.046087219885804206
flux1:, 1.1263733852000315, 0.0006654391945956361, 0.0012407153708027564, 0.2778860532734659, -0.11055405940403949, 0.038303741856201216
flux1:, 1.1268928790118729, 0.001134095018427051, 0.0017258597053002535, 0.2779071708511723, -0.10154935619894234, 0.0318892099051278
flux1:, 1.1274123728237144, 0.0016833921068130934, 0.0021461875755392434, 0.2717445930134863, -0.09813606253463261, 0.027972345671190772
flux1:, 1.1279318666355558, 0.0022607876294279032, 0.002455185794811579, 0.2600097145924099, -0.10123695340368943, 0.027419513165137605
flux1:, 1.1284513604473974, 0.002807911624667704, 0.00261735951721584, 0.2440629987931474, -0.11098348221199267, 0.030711967135566703
flux1:, 1.1289708542592387, 0.003266908454825419, 0.002612557119987948, 0.22587172830079041, -0.1266653971234116, 0.03786712334973251
flux1:, 1.1294903480710803, 0.00358702773919685, 0.0024386954876991396, 0.20778286498316806, -0.14678647344509538, 0.04841592407592395
