flux1:, 1.2157648630594522, 0.00024344143794861054, 5.046280643367542e-05, -0.0345341617628582, -0.07273207653938082, 0.07015025808276663
flux1:, 1.2167472199300562, 0.00023179587087391248, 4.3132116686062146e-05, -0.037125746927033486, -0.07730917292931085, 0.07485701298440144
flux1:, 1.2177295768006602, 0.0002582001263434483, 4.7716926275309345e-05, -0.039410148745591705, -0.08248795601958249, 0.07959846379327723
flux1:, 1.2187119336712642, 0.00024160089497767543, 3.935759819670849e-05, -0.04232382244953688, -0.08764517023083192, 0.08488505826027049
flux1:, 1.2196942905418682, 0.0002726153808365362, 4.567707052129422e-05, -0.044897496140719854, -0.09346227468027368, 0.09021504366960109
flux1:, 1.220676647412472, 0.0002514624643089344, 3.716832556513801e-05, -0.048171629534830604, -0.09925894447557784, 0.09614494253458342
flux1:, 1.221659004283076, 0.0002873130110742098, 4.499631875590208e-05, -0.05107079225658014, -0.10577893016935082, 0.10212816837057734
flux1:, 1.22264136115368, 0.00026188482242060795, 3.653845666024522e-05, -0.05474674687626302, -0.11228218198432756, 0.1087710750337413
flux1:, 1.223623718024284, 0.0003027162969775099, 4.5702406441682316e-05, -0.05801029879994028, -0.11957834624081792, 0.11547896485575375
flux1:, 1.224606074894888, 0.0002731732063690093, 3.7251052461181835e-05, -0.062132462111359144, -0.12686357308591956, 0.12291160054812449
flux1:, 1.2255884317654917, 0.0003191006398779155, 4.77227256861162e-05, -0.06580225564476454, -0.1350172684839897, 0.13042220534409465
flux1:, 1.2265707886360957, 0.00028552726344871883, 3.916203992888357e-05, -0.07041853201256562, -0.14316741658849677, 0.13872811621489928
flux1:, 1.2275531455066997, 0.0003366639666597483, 5.106380308380727e-05, -0.07453982409888733, -0.15226819114885376, 0.14712674591548186
flux1:, 1.2285355023773037, 0.0002990976577372356, 4.226329049545284e-05, -0.07970204118772826, -0.16137440453898338, 0.15639723594112268
flux1:, 1.2295178592479077, 0.0003555645197512134, 5.588389368767887e-05, -0.08432384580958656, -0.17152036067640206, 0.16577699112787558
flux1:, 1.2305002161185117, 0.0003140099239488291, 4.671925488212238e-05, -0.09008800966848589, -0.18168233407081918, 0.17611150733284114
flux1:, 1.2314825729891155, 0.0003759331393403061, 6.25786550138249e-05, -0.09526332068047413, -0.1929806286395691, 0.1865737972722867
flux1:, 1.2324649298597194, 0.00033036813401165875, 5.2955487550458675e-05, -0.10168972523204019, -0.2043073234155196, 0.1980805415402469
flux1:, 1.2334472867303234, 0.0003978666500471437, 7.197160431127305e-05, -0.10747557005963913, -0.21687495793894176, 0.2097357158658637
flux1:, 1.2344296436009274, 0.0003482433894754321, 6.189586605019596e-05, -0.11462860730945872, -0.22948560834745335, 0.22253232589314634
flux1:, 1.2354120004715314, 0.0004214023845959356, 8.579567815207832e-05, -0.12108575401220793, -0.2434504853760306, 0.2355004227724128
flux1:, 1.2363943573421352, 0.0003676503065344274, 7.56176061497201e-05, -0.12903310839361176, -0.25747597870571803, 0.2497148342557242
flux1:, 1.2373767142127392, 0.0004464815520140718, 0.00010804121593802247, -0.1362251082722627, -0.2729781581228216, 0.26412659550115725
flux1:, 1.2383590710833432, 0.0003885616697294897, 9.936508854609593e-05, -0.14503576984357677, -0.288562327566993, 0.2798983269089983
flux1:, 1.2393414279539472, 0.0004730706205464226, 0.00014918917647153632, -0.1530277660799164, -0.30575283507807377, 0.29589684562986857
flux1:, 1.2403237848245512, 0.000411548653038899, 0.00014837194129544844, -0.1627721941211082, -0.32304378364523106, 0.31337892788867505
flux1:, 1.241306141695155, 0.0005035330358960603, 0.00023808823340668332, -0.17165103921671254, -0.3420446636075604, 0.3311202104275531
flux1:, 1.242288498565759, 0.0004451095312376389, 0.0002580144571977073, -0.18248987089733376, -0.3610537318244239, 0.35046895597111094
flux1:, 1.243270855436363, 0.0005618878425978174, 0.0003591402721119648, -0.1926446622624989, -0.38163727008935394, 0.3700717811712998
flux1:, 1.244253212306967, 0.0005150389424616662, 0.00027584915950549886, -0.20509810881190446, -0.40215360547803725, 0.39136250342275153
flux1:, 1.245235569177571, 0.0006370573333455199, 0.00019643654529551835, -0.21644216097102595, -0.4250359767649501, 0.4129775224442006
flux1:, 1.2462179260481747, 0.0005580511731847424, 0.0001298248374907455, -0.2298237711549957, -0.4483098844033775, 0.4365245340735174
flux1:, 1.2472002829187787, 0.0006771197665983816, 9.188927090583676e-05, -0.2420214728001398, -0.4739447661423819, 0.46045614834793663
flux1:, 1.2481826397893827, 0.0005908357558459114, 8.350103275315643e-05, -0.2566706121122208, -0.49970506924733415, 0.48645146639155984
flux1:, 1.2491649966599867, 0.0007199656061475542, 7.042947596186526e-05, -0.27012508586059425, -0.5279281649673722, 0.512855683905391
flux1:, 1.2501473535305907, 0.0006306117241254983, 7.45175758322092e-05, -0.28627157813731907, -0.5562807686906979, 0.541487216125617
flux1:, 1.2511297104011945, 0.0007705769141108551, 6.991688981222008e-05, -0.3011341106700988, -0.587303382793952, 0.5705710363074032
flux1:, 1.2521120672717985, 0.0006774783798925383, 7.626918010035855e-05, -0.31891029443814956, -0.6184834364566538, 0.6020636583555053
flux1:, 1.2530944241424025, 0.0008286061325740474, 7.563232979969412e-05, -0.3353028438738573, -0.6525591574212037, 0.634057989605509
flux1:, 1.2540767810130065, 0.0007311479794638482, 8.206550379707035e-05, -0.3548412388249859, -0.6868187637429021, 0.6686555344967173
flux1:, 1.2550591378836105, 0.0008940366647705176, 8.384646326756378e-05, -0.372891005949873, -0.7242146743030993, 0.7038083134981645
flux1:, 1.2560414947542144, 0.0007917962445153055, 8.991923520258417e-05, -0.394333112971718, -0.7618190757703768, 0.7417714158702938
flux1:, 1.2570238516248182, 0.000967232205080318, 9.3449485352995e-05, -0.41417574093566706, -0.8028169748559383, 0.7803471911332097
flux1:, 1.2580062084954222, 0.0008598920725877252, 9.915489730611394e-05, -0.4376724536649844, -0.8440466945601214, 0.8219535208229382
flux1:, 1.2589885653660262, 0.0010487960112783813, 0.00010409165201011974, -0.45945222211192804, -0.8889451053197251, 0.8642339237821979
flux1:, 1.2599709222366302, 0.0009360936264567692, 0.00010953742475266076, -0.4851636787022861, -0.9340975439428003, 0.9097787497391063
flux1:, 1.2609532791072342, 0.001139499690735331, 0.0001156831085809461, -0.5090334323043161, -0.9832131311171263, 0.956063079025369
flux1:, 1.261935635977838, 0.0010212035721612995, 0.00012100418493647607, -0.5371288931080724, -1.0326036916794017, 1.0058598652830788
flux1:, 1.262917992848442, 0.0012402533622672672, 0.00012823592346964776, -0.5632499837150993, -1.086272321361848, 1.0564656709178561
flux1:, 1.263900349719046, 0.0011161525147210226, 0.00013356999923880674, -0.5939077890718335, -1.1402352777552467, 1.110846657164496
flux1:, 1.26488270658965, 0.0013520957028013958, 0.00014180801772787082, -0.6224500414975845, -1.1988128921647667, 1.1661102916484591
flux1:, 1.265865063460254, 0.0012219958050860606, 0.00014728977469939355, -0.6558575744729277, -1.2577021183474848, 1.2254270324862797
flux1:, 1.266847420330858, 0.0014761939563920255, 0.0001564817160079659, -0.6869992440686569, -1.3215654921523126, 1.2857041537656237
flux1:, 1.2678297772014617, 0.0013399174056746778, 0.00016224277970369836, -0.7233529008557239, -1.3857551004892072, 1.3503280113022444
flux1:, 1.2688121340720657, 0.0016138495123613488, 0.00017235537792625896, -0.7572806020397682, -1.4553025451347272, 1.4159940509588
flux1:, 1.2697944909426697, 0.0014712379421142855, 0.0001785258922141975, -0.7967856947175799, -1.5251874863350423, 1.4863166692978755
flux1:, 1.2707768478132737, 0.0017665069974760928, 0.00018954041742487218, -0.8336942618125931, -1.6008395035743572, 1.5577672695673692
flux1:, 1.2717592046838777, 0.0016174255972174066, 0.0001962509291984326, -0.8765648840714412, -1.676836086114955, 1.6342009826692852
flux1:, 1.2727415615544815, 0.0019357658570582663, 0.0002081607362761261, -0.9166571929046874, -1.7590359523867978, 1.7118523406048158
flux1:, 1.2737239184250855, 0.001780109297399097, 0.00021554395358806139, -0.9631160276385917, -1.8415823123236457, 1.794830506935647
flux1:, 1.2747062752956895, 0.0021233941925653697, 0.00022835332288559555, -1.006602754544097, -1.9307966360388498, 1.8791196746234222
flux1:, 1.2756886321662935, 0.001961094116185862, 0.00023654568068246962, -1.0568808315322655, -2.0203531639126218, 1.9690969759165224
flux1:, 1.2766709890368975, 0.002331344700654547, 0.0002502695183019959, -1.103980153927864, -2.1170723967397205, 2.0604821045170127
flux1:, 1.2776533459075012, 0.002162378729239816, 0.0002594125352572762, -1.1583165278033978, -2.2141221034232323, 2.1579347771621356
flux1:, 1.2786357027781052, 0.0025617726325639434, 0.000274076670566272, -1.209253734408538, -2.318861003148121, 2.2568952869859484
flux1:, 1.2796180596487092, 0.0023861751453263212, 0.0002843181295441328, -1.2678950857746767, -2.423909827037832, 2.3623212838208185
flux1:, 1.2806004165193132, 0.0028170561831837044, 0.0002999600939762537, -1.3229021201785123, -2.5372078736835633, 2.469357958988787
flux1:, 1.2815827733899172, 0.0026349309902451773, 0.0003114551043129309, -1.3861022906553535, -2.650784924479617, 2.58327703530568
flux1:, 1.282565130260521, 0.003099819375382298, 0.0003281252916217823, -1.4454172125709557, -2.7732066812336478, 2.6989120351892835
flux1:, 1.283547487131125, 0.0029113545553340866, 0.0003410372338100817, -1.5134366407344382, -2.895864409618251, 2.821865756300038
flux1:, 1.284529844001729, 0.003412957942977764, 0.0003588004099266935, -1.5773029958572449, -3.0279998314810674, 2.946642544062737
flux1:, 1.285512200872333, 0.00321844318871346, 0.0003733018215379099, -1.6504081001808764, -3.160314136251624, 3.079194217765334
flux1:, 1.286494557742937, 0.003759668574404313, 0.0003922389195017365, -1.719074236238044, -3.302778834528189, 3.2136774089898505
flux1:, 1.2874769146135407, 0.003559515310992731, 0.000408512293686519, -1.797536710783404, -3.4453490983415587, 3.35641194170146
flux1:, 1.2884592714841447, 0.004143481998775314, 0.00042872251340364493, -1.8712549837258097, -3.5987845497174735, 3.501187064006419
flux1:, 1.2894416283547487, 0.0039382469175186785, 0.0004469610750488544, -1.9553509864766208, -3.7522335959974566, 3.6547107335538005
flux1:, 1.2904239852253527, 0.004568300951529221, 0.0004685642506010769, -2.034376862490676, -3.9173073010941133, 3.8103838975226374
flux1:, 1.2914063420959567, 0.004358713352758761, 0.0004889726572598148, -2.1243861257207395, -4.0822812741233045, 3.975324049298363
flux1:, 1.2923886989665605, 0.005038443437778287, 0.0005121118993397941, -2.2089772237066136, -4.2596868624893265, 4.142521529649658
flux1:, 1.2933710558371645, 0.004825437112095141, 0.0005349069317763878, -2.305182095323167, -4.4368550163924025, 4.319526186239208
flux1:, 1.2943534127077685, 0.005558692641895345, 0.0005597515473050484, -2.3955971296756395, -4.6273122914451115, 4.498893903597083
flux1:, 1.2953357695783725, 0.005343443130492536, 0.0005851627358520494, -2.4982815203983058, -4.817366687222418, 4.688631292848619
flux1:, 1.2963181264489765, 0.006134354677563802, 0.0006119114071986918, -2.5947791621241563, -5.021621624128799, 4.880834206155738
flux1:, 1.2973004833195805, 0.005918322881131369, 0.0006401816106440199, -2.7042274221236577, -5.225276741953264, 5.083992215176708
flux1:, 1.2982828401901843, 0.006771325788675033, 0.0006690658559270537, -2.807065084980992, -5.444101444772944, 5.289713623703372
flux1:, 1.2992651970607882, 0.006556309178761661, 0.0007004517917954666, -2.923560814198129, -5.662093703320472, 5.506999180047253
flux1:, 1.3002475539313922, 0.007476171041945177, 0.0007317397022719195, -3.0329933681470695, -5.896286317561443, 5.726939936969925
flux1:, 1.3012299108019962, 0.007264364070210513, 0.000766512400557304, -3.1568181618842934, -6.129373490456584, 5.9590783213826315
flux1:, 1.3022122676726002, 0.008256216929707103, 0.0008005126562020372, -3.2730965799259906, -6.37975807541334, 6.193955957776135
flux1:, 1.303194624543204, 0.008050282418478709, 0.000838957832937402, -3.4045287145994854, -6.628718603728079, 6.441690055351342
flux1:, 1.304176981413808, 0.00911966113329853, 0.0008760240083028431, -3.5278986425253565, -6.8961449754408495, 6.692237828680517
flux1:, 1.305159338284412, 0.008922815405555822, 0.0009184423321374639, -3.667211695649314, -7.161777172941151, 6.956327340993081
flux1:, 1.306141695155016, 0.010075703358413029, 0.0009589774799987474, -3.7979119652739315, -7.447120724902652, 7.223293216285487
flux1:, 1.30712405202562, 0.009891817681721187, 0.0010056847101484981, -3.945373406201495, -7.730241865573171, 7.504513835107563
flux1:, 1.308106408896224, 0.01113470216403148, 0.0010501462536218946, -4.083634500914715, -8.034403368107506, 7.788659393367892
flux1:, 1.3090887657668278, 0.010968425054334537, 0.0011014732174854296, -4.239504238681217, -8.335848637423908, 8.087801943471728
flux1:, 1.3100711226374318, 0.012308364561349554, 0.0011503781129148082, -4.3855467209906, -8.659754025733513, 8.38990122488561
flux1:, 1.3110534795080357, 0.012165269585540161, 0.0012066704655407704, -4.550075647136089, -8.98037533475126, 8.70777080392382
flux1:, 1.3120358363786397, 0.013609976353517555, 0.0012606006762159636, -4.704108545007741, -9.32497550560973, 9.02860911680174
flux1:, 1.3130181932492437, 0.01349674200419805, 0.0013222184197083907, -4.877537035931168, -9.665640142897477, 9.36602425689513
flux1:, 1.3140005501198475, 0.015054684433714263, 0.0013818266929280223, -5.039756188802787, -10.031910753259917, 9.70639694059013
flux1:, 1.3149829069904515, 0.014979315122115033, 0.0014491433803996842, -5.222312602859297, -10.393499842495261, 10.064188799124183
flux1:, 1.3159652638610555, 0.016659844734943318, 0.0015151593375212023, -5.39289897021881, -10.782441136940074, 10.424899964754704
flux1:, 1.3169476207316595, 0.01663194387697428, 0.0015885608655771275, -5.584798127548893, -11.165847896075885, 10.803911594096686
flux1:, 1.3179299776022635, 0.018445455925851187, 0.001661797398270437, -5.763916066408007, -11.578484602944512, 11.185772883176822
flux1:, 1.3189123344728673, 0.018476566092677976, 0.0017416802957969625, -5.965357754763123, -11.984612384197323, 11.586858645919891
flux1:, 1.3198946913434713, 0.020434702548666042, 0.0018230403359888632, -6.153153308645195, -12.421993719871573, 11.990688044566136
flux1:, 1.3208770482140753, 0.020538733923636986, 0.0019098094258920412, -6.364320799034261, -12.85175379585083, 12.414713228894557
flux1:, 1.3218594050846793, 0.02265464348730416, 0.00200029309277765, -6.560919929505263, -13.314953610458574, 12.841333975556639
flux1:, 1.3228417619552832, 0.022848417559268235, 0.002094358343691384, -6.781978489029942, -13.769262651209656, 13.289174689397626
flux1:, 1.323824118825887, 0.025137091985595113, 0.002195070556391143, -6.987485286821525, -14.259379775557608, 13.739414330930357
flux1:, 1.324806475696491, 0.02544103968457293, 0.002296842924669262, -7.218580694303263, -14.739156965008151, 14.211957780254327
flux1:, 1.325788832567095, 0.02791975342616315, 0.002409001585958741, -7.433075517078214, -15.25731583441198, 14.686647447390595
flux1:, 1.326771189437699, 0.028358821332758542, 0.002518887561280022, -7.674332545231234, -15.763479547767595, 15.184792734962526
flux1:, 1.327753546308303, 0.03104771170512349, 0.002643832497120553, -7.897870096121721, -16.310831209143796, 15.684766733699972
flux1:, 1.3287359031789068, 0.03165255233040912, 0.002762227033106483, -8.14939098153256, -16.844295167784654, 16.209426371345817
flux1:, 1.3297182600495108, 0.0345753967106695, 0.002901429984177877, -8.381998289508346, -17.42201883156951, 16.735522235172283
flux1:, 1.3307006169201148, 0.035383953581474205, 0.003028707340964501, -8.643861079292554, -17.983687622479255, 17.287624639277965
flux1:, 1.3316829737907188, 0.03856922258531368, 0.003183783413117864, -8.885535247121002, -18.592992965368808, 17.84068384359009
flux1:, 1.3326653306613228, 0.03962887071961277, 0.0033202852964792817, -9.157791924029397, -19.183756764465237, 18.42117719426789
flux1:, 1.3336476875319265, 0.0431111771666355, 0.0034930065438705045, -9.40849759955696, -19.82588727417606, 19.0020468255865
flux1:, 1.3346300444025305, 0.04448165925238991, 0.003639026772057783, -9.691171839868108, -20.446615558275862, 19.611904831630053
flux1:, 1.3356124012731345, 0.04830378301367648, 0.0038313389464133705, -9.95083815144669, -21.122853334633813, 20.221440638369444
flux1:, 1.3365947581437385, 0.05006130628098659, 0.003987103479255901, -10.243922330739476, -21.774387285169723, 20.861671002892212
flux1:, 1.3375771150143425, 0.0542770732074787, 0.004201147441054865, -10.512438955734305, -22.4860598898367, 21.5007424759553
flux1:, 1.3385594718849465, 0.05652013367026849, 0.004366788189889993, -10.815889898995804, -23.169203050958902, 22.172399260760375
flux1:, 1.3395418287555503, 0.06119858750721619, 0.004604928423918557, -11.093101694283268, -23.917693256261845, 22.84189775150582
flux1:, 1.3405241856261543, 0.06405642258098997, 0.004780448522701077, -11.406834173760213, -24.633199801109278, 23.54609947637468
flux1:, 1.3415065424967583, 0.06928799886239917, 0.005045312432377926, -11.692533337793517, -25.419959495554796, 24.246950937010997
flux1:, 1.3424888993673623, 0.07293313857147589, 0.005230539340857079, -12.016409560042623, -26.168519109720286, 24.984907297753402
flux1:, 1.3434712562379663, 0.07883901800204329, 0.0055250733414337234, -12.310323516232001, -26.995089236405303, 25.718092226936566
flux1:, 1.34445361310857, 0.08350640527801169, 0.0057195943470338285, -12.644135420604126, -27.777307040002178, 26.49114411512602
flux1:, 1.345435969979174, 0.09025306053012236, 0.006047146586034327, -12.945907106693921, -28.64534643592903, 27.257729041623847
flux1:, 1.346418326849778, 0.09627002915693166, 0.006250217514625514, -13.289345451261203, -29.461715336509275, 28.067409688044936
flux1:, 1.347400683720382, 0.10409252819149067, 0.006614663701063436, -13.598499765485876, -30.3730429290667, 28.868597668556145
flux1:, 1.348383040590986, 0.11192736379242378, 0.006825075364729808, -13.951098405044043, -31.223903859935817, 29.716728409757838
flux1:, 1.34936539746159, 0.12116797587565055, 0.007231016896707814, -14.266982534162326, -32.18056127370302, 30.553941883144457
flux1:, 1.3503477543321938, 0.1315115709986028, 0.0074468916972173175, -14.628014372653162, -33.0660429594619, 31.44278674778647
flux1:, 1.3513301112027978, 0.14268622354838265, 0.007899979678324598, -14.949686709230988, -34.070388888363766, 32.317807476171325
flux1:, 1.3523124680734018, 0.15659541953658435, 0.008118446224367803, -15.317961527663877, -34.9903107366022, 33.250331811663436
flux1:, 1.3532948249440058, 0.17051323936596588, 0.008625935527879621, -15.643974295185432, -36.045165536586374, 34.16554567312855
flux1:, 1.3542771818146098, 0.18967537585505947, 0.008842576719154178, -16.017426722535205, -36.998868967274454, 35.145867336005075
flux1:, 1.3552595386852135, 0.2076648530440635, 0.009414326797734893, -16.34537535061974, -38.10773916791425, 36.10471039975021
flux1:, 1.3562418955558175, 0.23491551464053564, 0.00962217548855287, -16.720174778979725, -39.09376725681676, 37.138925811738275
flux1:, 1.3572242524264215, 0.25927775503813366, 0.010272587915915328, -17.045698041237053, -40.26119469223544, 38.146735364586476
flux1:, 1.3582066092970255, 0.2996863963851782, 0.01046013742739641, -17.414182824947574, -41.27661487391438, 39.24451602565722
flux1:, 1.3591889661676295, 0.33466326271708463, 0.011212262880908479, -17.72855609185532, -42.50869984056818, 40.310232554954965
flux1:, 1.3601713230382333, 0.3980001242575412, 0.011359096624844939, -18.073994005622303, -43.54747521321502, 41.4880882089703
flux1:, 1.3611536799088373, 0.4519764333639297, 0.012254486105895914, -18.35774556025035, -44.85252592509803, 42.627777107507
flux1:, 1.3621360367794413, 0.5588411280465375, 0.012320393762139382, -18.639519035335, -45.90094462115503, 43.91599806615228
flux1:, 1.3631183936500453, 0.6494980487469447, 0.013447369419961806, -18.843523493513874, -47.2895084659815, 45.15982949103786
flux1:, 1.3641007505206493, 0.847761278525607, 0.013341132416958607, -18.949627244199316, -48.31080896135644, 46.61634503001423
flux1:, 1.365083107391253, 1.0116651287365361, 0.0149428335061271, -18.933531275632205, -49.79086606362752, 48.0153744904971
flux1:, 1.366065464261857, 1.4174712412854127, 0.014427089636741698, -18.51143381922804, -50.663199991846405, 49.731882907250096
flux1:, 1.367047821132461, 1.673199890859371, 0.01760667663216881, -17.86868739170084, -52.23197467174949, 51.26207910269991
flux1:, 1.368030178003065, 2.4209200617306315, 0.016575058931012594, -15.819035769633782, -52.52990483003042, 53.02893275603378
flux1:, 1.369012534873669, 1.4667733501783906, 0.04209113054176423, -14.811762518367374, -56.201222509054396, 53.144516685297475
flux1:, 1.3699948917442728, 2.0750419489334755, 0.053711632824669335, -17.961245418588675, -60.386798166519014, 55.478303579762105
flux1:, 1.3709772486148768, 3.342701096665235, 0.02090623586906877, -15.700924333248444, -56.38356078492438, 56.14441507701964
flux1:, 1.3719596054854808, 2.0705158557467924, 0.018879662491466734, -16.984381472092505, -57.44037019720924, 55.23628396776466
flux1:, 1.3729419623560848, 1.5110796126927883, 0.017506367904427753, -18.499449858570298, -58.39134103666371, 55.6950315988749
flux1:, 1.3739243192266888, 0.9647405674800731, 0.01851405660598701, -19.906762713232048, -60.27400515551727, 56.284026909491516
flux1:, 1.3749066760972926, 0.7045523587503763, 0.018695301469043545, -21.114069536278247, -61.61490564786955, 57.42920148378302
flux1:, 1.3758890329678966, 0.4918720723384871, 0.01966215857271707, -22.034641265023087, -63.462536251234646, 58.52194886548278
flux1:, 1.3768713898385005, 0.3797012656039146, 0.020163296811739534, -22.90199950219294, -64.87826103534567, 59.87655043397532
flux1:, 1.3778537467091045, 0.2860167236224642, 0.021034494868950527, -23.582938527473743, -66.67906805353259, 61.138852970626814
flux1:, 1.3788361035797085, 0.23388601922127525, 0.021665678415206214, -24.274950582503855, -68.14097212302121, 62.568605776303464
flux1:, 1.3798184604503125, 0.18736459068897796, 0.02246833482787991, -24.845058544504656, -69.92498692948932, 63.909892022640506
flux1:, 1.3808008173209163, 0.16204899281196247, 0.023180990708211124, -25.445334532205248, -71.43143770760551, 65.38012478724606
flux1:, 1.3817831741915203, 0.13677919669513, 0.02393162809480204, -25.960619284263444, -73.21829826584151, 66.7723299282477
flux1:, 1.3827655310621243, 0.12484271793243454, 0.02470667415073445, -26.5091975124089, -74.76915207297247, 68.27347345654452
flux1:, 1.3837478879327283, 0.11024133661216867, 0.025412277082829303, -26.99540204439952, -76.56994468881207, 69.70615849491838
flux1:, 1.3847302448033323, 0.10564685292853049, 0.026238640289017064, -27.512695353548132, -78.16426910477028, 71.23533035829469
flux1:, 1.3857126016739363, 0.09689898327049376, 0.02690027134674407, -27.98257167407762, -79.9850240352243, 72.70365656518723
flux1:, 1.38669495854454, 0.09666738152785169, 0.027769206410531475, -28.479747618678303, -81.62116904064156, 74.25969580719415
