flux1:, 1.333333333333333, 0.0031980642784553972, -0.000317192550590392
flux1:, 1.333565682088815, 0.0020694624692116853, -0.00034174547485634626
flux1:, 1.333798030844297, 0.0010455080921021966, -0.0003510583390490129
flux1:, 1.334030379599779, 0.00042259929639259657, -0.0003420741159246251
flux1:, 1.334262728355261, 0.0004269763370288545, -0.00031614382240673696
flux1:, 1.3344950771107429, 0.0011495052618475726, -0.00027913573942595115
flux1:, 1.334727425866225, 0.00250839571402711, -0.00024039575808639413
flux1:, 1.3349597746217068, 0.0042523352477681865, -0.0002107073572883329
flux1:, 1.3351921233771888, 0.0060074431281977566, -0.00019967200365423633
flux1:, 1.335424472132671, 0.0073605493027032115, -0.00021312303507788703
flux1:, 1.3356568208881527, 0.007961201305121757, -0.00025124070920027133
flux1:, 1.3358891696436348, 0.007618171804937962, -0.000307924855391669
flux1:, 1.3361215183991169, 0.00636514502264548, -0.00037171594822466567
flux1:, 1.3363538671545987, 0.004475554088998782, -0.00042818773769030236
flux1:, 1.3365862159100808, 0.0024175225565896278, -0.0004633487370543111
flux1:, 1.3368185646655628, 0.0007542971104512811, -0.00046728309224119204
flux1:, 1.3370509134210447, 1.0093840888787652e-05, -0.000437120550375765
flux1:, 1.3372832621765267, 0.0005321960704041672, -0.0003785036573079465
flux1:, 1.3375156109320088, 0.002384264816856784, -0.0003050203936973836
flux1:, 1.3377479596874906, 0.005301400188114582, -0.00023553800572969732
flux1:, 1.3379803084429727, 0.008724784823031672, -0.0001899060344016444
flux1:, 1.3382126571984545, 0.011915163533354011, -0.0001839635444764365
flux1:, 1.3384450059539366, 0.014124133579789463, -0.00022506071283918052
flux1:, 1.3386773547094186, 0.014785265423277173, -0.0003092978582173423
flux1:, 1.3389097034649005, 0.013678130032863417, -0.00042136838883384125
flux1:, 1.3391420522203825, 0.011020482279045805, -0.0005373153226453366
flux1:, 1.3393744009758646, 0.0074577106929034276, -0.0006297951492893924
flux1:, 1.3396067497313464, 0.003941842956025962, -0.0006747571735566007
flux1:, 1.3398390984868285, 0.0015198965371366387, -0.0006579701366933673
flux1:, 1.3400714472423105, 0.0010765753927532901, -0.00057970468530513
flux1:, 1.3403037959977924, 0.0030925469922069727, -0.0004561782766557863
flux1:, 1.3405361447532744, 0.007481726081690412, -0.00031705552069241226
flux1:, 1.3407684935087565, 0.013557167194557598, -0.00019923592786312103
flux1:, 1.3410008422642383, 0.020147255480024797, -0.00013813791632456655
flux1:, 1.3412331910197204, 0.025847614989553288, -0.000158456148255401
flux1:, 1.3414655397752022, 0.029357969999671222, -0.0002667101671821531
flux1:, 1.3416978885306843, 0.029826367203518295, -0.00044768410226512866
flux1:, 1.3419302372861663, 0.027113496976317045, -0.0006660777087991676
flux1:, 1.3421625860416482, 0.021901532315930963, -0.0008734896518899337
flux1:, 1.3423949347971302, 0.015604082725374915, -0.0010194984249858616
flux1:, 1.3426272835526123, 0.01008035671321639, -0.0010644257938317117
flux1:, 1.3428596323080941, 0.007206981534723639, -0.0009906830062229191
flux1:, 1.3430919810635762, 0.008402653517060262, -0.0008096384981662681
flux1:, 1.3433243298190582, 0.014222360188895602, -0.0005617732704828719
flux1:, 1.34355667857454, 0.024131804651304017, -0.0003093771525464597
flux1:, 1.3437890273300221, 0.03653767677720247, -0.0001228740159853831
flux1:, 1.3440213760855042, 0.04909161775004355, -6.361311783189553e-05
flux1:, 1.344253724840986, 0.059217607519791916, -0.00016717004482184837
flux1:, 1.344486073596468, 0.06475043916639515, -0.0004314979996396182
flux1:, 1.34471842235195, 0.06453338035542641, -0.0008134863236918958
