flux1:, 1.333333333333333, 0.0009555193542515508, -4.0331278027066624e-05
flux1:, 1.333565682088815, 0.001070528763327624, -3.40202397876874e-05
flux1:, 1.333798030844297, 0.0012271423641787118, -2.6259859659975465e-05
flux1:, 1.334030379599779, 0.0014181380868249997, -1.9521254082062337e-05
flux1:, 1.334262728355261, 0.0016293562890963963, -1.633443892547374e-05
flux1:, 1.3344950771107429, 0.0018427911435222673, -1.8655924488059447e-05
flux1:, 1.334727425866225, 0.002041002962590958, -2.7316268849616934e-05
flux1:, 1.3349597746217068, 0.0022118693963235183, -4.16967371664385e-05
flux1:, 1.3351921233771888, 0.002352504596854171, -5.974154814735848e-05
flux1:, 1.335424472132671, 0.0024712649400663285, -7.833790927291177e-05
flux1:, 1.3356568208881527, 0.00258713394829235, -9.400575078180533e-05
flux1:, 1.3358891696436348, 0.0027263720434037714, -0.0001037540840096303
flux1:, 1.3361215183991169, 0.0029170004669315103, -0.00010590343698159854
flux1:, 1.3363538671545987, 0.003182298526338532, -0.00010066138643377222
flux1:, 1.3365862159100808, 0.0035348664356926068, -9.027870623492256e-05
flux1:, 1.3368185646655628, 0.0039728230216326075, -7.870233170211747e-05
flux1:, 1.3370509134210447, 0.004479327391058006, -7.076067623908183e-05
flux1:, 1.3372832621765267, 0.005025892075748604, -7.103966815896737e-05
flux1:, 1.3375156109320088, 0.005579040542522364, -8.270330108516298e-05
flux1:, 1.3377479596874906, 0.00610896698246538, -0.0001065533461934757
flux1:, 1.3379803084429727, 0.006598210462500764, -0.00014059303252058375
flux1:, 1.3382126571984545, 0.0070481484654249735, -0.00018025913266776016
flux1:, 1.3384450059539366, 0.007481444021151889, -0.00021933412419053905
flux1:, 1.3386773547094186, 0.007939417157274992, -0.00025137828762827045
flux1:, 1.3389097034649005, 0.008474494529979918, -0.00027137244559393147
flux1:, 1.3391420522203825, 0.009139155693604836, -0.0002771758507282096
flux1:, 1.3393744009758646, 0.009973827774705216, -0.0002704090222920904
flux1:, 1.3396067497313464, 0.010996696602386283, -0.00025647638015238505
flux1:, 1.3398390984868285, 0.012198218213600088, -0.0002436321175544401
flux1:, 1.3400714472423105, 0.01354220594524361, -0.00024122575217830005
flux1:, 1.3403037959977924, 0.014973892326310231, -0.00025748667612085225
flux1:, 1.3405361447532744, 0.016433638761455073, -0.00029736211642882027
flux1:, 1.3407684935087565, 0.017873402013968396, -0.00036096370684206254
flux1:, 1.3410008422642383, 0.019272077539140915, -0.00044308198135324726
flux1:, 1.3412331910197204, 0.020645734235529817, -0.0005340054946377852
flux1:, 1.3414655397752022, 0.022049648597388026, -0.000621575117715289
flux1:, 1.3416978885306843, 0.023570812409077078, -0.0006940832429605838
flux1:, 1.3419302372861663, 0.025311867111121066, -0.0007433720097757357
flux1:, 1.3421625860416482, 0.027369684013688434, -0.0007673659367691623
flux1:, 1.3423949347971302, 0.029813487665267986, -0.0007713370505707607
flux1:, 1.3426272835526123, 0.03266802647189206, -0.0007674479571289262
flux1:, 1.3428596323080941, 0.03590656973700329, -0.0007725070671876516
flux1:, 1.3430919810635762, 0.039456504407433445, -0.0008043167359223098
flux1:, 1.3433243298190582, 0.04321739787726628, -0.0008773923322241306
flux1:, 1.34355667857454, 0.047088230763169994, -0.0009990723440142107
flux1:, 1.3437890273300221, 0.050997859809553125, -0.0011670488155968858
flux1:, 1.3440213760855042, 0.0549313657653084, -0.0013690967386629576
flux1:, 1.344253724840986, 0.05894525215863036, -0.00158530646376145
flux1:, 1.344486073596468, 0.06316657987649121, -0.0017925212230902629
flux1:, 1.34471842235195, 0.06777469310599935, -0.0019700913720174643
flux1:, 1.344950771107432, 0.07296845644890858, -0.0021056286817209505
flux1:, 1.345183119862914, 0.07892587285879925, -0.0021993036012819306
flux1:, 1.345415468618396, 0.08576555941662621, -0.0022654420254790936
flux1:, 1.345647817373878, 0.09352003230387299, -0.002330729416569168
flux1:, 1.34588016612936, 0.10212876344168051, -0.0024291156668301526
flux1:, 1.3461125148848418, 0.11145477776019974, -0.002594360150943994
flux1:, 1.346344863640324, 0.12132300199400539, -0.002851855473465401
flux1:, 1.346577212395806, 0.13157291993364129, -0.003211727926650385
flux1:, 1.3468095611512878, 0.14211375109003674, -0.003665105296231866
flux1:, 1.3470419099067699, 0.15296857267518127, -0.004184845355847415
flux1:, 1.3472742586622517, 0.16429525171573436, -0.004731029414812593
flux1:, 1.3475066074177338, 0.17637670020791874, -0.0052603523424085055
flux1:, 1.3477389561732158, 0.1895799569314226, -0.005737460114768337
flux1:, 1.3479713049286977, 0.20429140635940476, -0.0061455811160120105
flux1:, 1.3482036536841797, 0.22084218413734777, -0.006493686980542824
flux1:, 1.3484360024396618, 0.23944168957406536, -0.0068179952204476925
flux1:, 1.3486683511951436, 0.2601368725888673, -0.0071768185314984015
flux1:, 1.3489006999506257, 0.28281024289513107, -0.0076393406991805985
flux1:, 1.3491330487061077, 0.3072211088322753, -0.008270500705842515
flux1:, 1.3493653974615896, 0.33308414593624736, -0.009115393655963155
flux1:, 1.3495977462170716, 0.3601694409969521, -0.010187098644772283
flux1:, 1.3498300949725537, 0.3884012000629709, -0.011461413146022996
flux1:, 1.3500624437280355, 0.41793039087133493, -0.012880616408234407
flux1:, 1.3502947924835176, 0.44916069076489445, -0.014366340221601891
flux1:, 1.3505271412389994, 0.48271679706681336, -0.015839333260410947
flux1:, 1.3507594899944815, 0.5193575524765897, -0.01724191520965945
flux1:, 1.3509918387499635, 0.5598504535740363, -0.01855776446365561
flux1:, 1.3512241875054454, 0.604835481133514, -0.01982375281873974
flux1:, 1.3514565362609274, 0.6547116968738497, -0.02112995244851545
flux1:, 1.3516888850164095, 0.7095777318558144, -0.02260649071680553
flux1:, 1.3519212337718913, 0.7692469493896001, -0.024399104062136075
flux1:, 1.3521535825273734, 0.8333414883367795, -0.02663831506546835
flux1:, 1.3523859312828554, 0.9014501043547418, -0.02940934181579728
flux1:, 1.3526182800383373, 0.9733172769357279, -0.03273049425893325
flux1:, 1.3528506287938193, 1.049019982303334, -0.0365465787700332
flux1:, 1.3530829775493012, 1.1290872496812283, -0.04074081277260537
flux1:, 1.3533153263047832, 1.2145274239432018, -0.04516449772123391
flux1:, 1.3535476750602653, 1.3067476210238962, -0.04967913650535032
flux1:, 1.3537800238157471, 1.4073752904508767, -0.05420192067396992
flux1:, 1.3540123725712292, 1.5180173490646287, -0.05874359297821564
