flux1:, 1.151828581980264, 0.002770282623500445, 0.00023442331390405448, -0.26043269936290747, 0.19222081699791038, 0.17476777070279026
flux1:, 1.1523480757921054, 0.003038505428261511, 0.001220380394142338, -0.2404330947192062, 0.1918630183042883, 0.18437274654216987
flux1:, 1.152867569603947, 0.003293988970712519, 0.002217753667298426, -0.2303295017649208, 0.1860537641679248, 0.1965533981310188
flux1:, 1.1533870634157883, 0.0035287783198463068, 0.00319687729216194, -0.23098426579369777, 0.1745107916434614, 0.21130168858398063
flux1:, 1.15390655722763, 0.003735391672102584, 0.004127930712706263, -0.24287688870796584, 0.15715223276822238, 0.2285197678832254
flux1:, 1.1544260510394715, 0.003907094678613654, 0.004981906471034071, -0.2660702532019987, 0.13410772848911404, 0.24802046634163283
flux1:, 1.1549455448513128, 0.004038159870919961, 0.005731584059018874, -0.3001917543169465, 0.10572179105439176, 0.2695313136387724
flux1:, 1.1554650386631544, 0.004124101840881991, 0.0063524781287806744, -0.344430663637152, 0.0725489648516557, 0.29270207225438394
flux1:, 1.1559845324749958, 0.004161879273905385, 0.006823729060566109, -0.3975524684660864, 0.03534063587934619, 0.31711563632753526
flux1:, 1.1565040262868373, 0.004150055698212308, 0.007128904607326421, -0.45793029342152486, -0.004976341583283581, 0.34230200930268223
flux1:, 1.1570235200986787, 0.004088911885025404, 0.007256683115088146, -0.5235928478993628, -0.04732870763715745, 0.36775494156242006
flux1:, 1.1575430139105203, 0.0039805041925158255, 0.007201391639696312, -0.5922876747265373, -0.09053273626020351, 0.3929506879982129
flux1:, 1.1580625077223619, 0.0038286647571095455, 0.006963376090673473, -0.6615578291250238, -0.13333593865027532, 0.41736824032348313
flux1:, 1.1585820015342032, 0.003638941255816609, 0.006549185244978418, -0.7288295190426296, -0.17446314794953763, 0.44051030465583907
flux1:, 1.1591014953460448, 0.0034184759407148504, 0.005971555965924085, -0.7915077133471121, -0.21266537617967618, 0.4619242356627302
flux1:, 1.1596209891578861, 0.003175825721535976, 0.0052491930848657595, -0.8470762967408936, -0.24676966087596508, 0.4812221077127859
flux1:, 1.1601404829697277, 0.0029207271788230303, 0.004406343976773653, -0.8931990400765532, -0.27572800785247686, 0.49809910338809105
flux1:, 1.160659976781569, 0.002663812458353731, 0.0034721746857161585, -0.9278174787451652, -0.2986634946310494, 0.5123494316665421
flux1:, 1.1611794705934106, 0.0024162839557734387, 0.0024799613159452814, -0.949241762038163, -0.31491163078158646, 0.5238790521507628
flux1:, 1.1616989644052522, 0.0021895574773121715, 0.0014661170725278054, -0.9562306596362895, -0.32405517848923104, 0.532714576716643
flux1:, 1.1622184582170936, 0.001994885089369, 0.00046908158361503503, -0.9480571887106098, -0.3259508180051314, 0.5390078434571257
flux1:, 1.1627379520289352, 0.0018429700835394535, -0.0004718952599332026, -0.9245567515132368, -0.320746294174056, 0.5430358061362356
flux1:, 1.1632574458407765, 0.0017435873284293154, -0.0013180379640373933, -0.8861552377952815, -0.3088869950376093, 0.5451955507888349
flux1:, 1.163776939652618, 0.001705222709477583, -0.0020323579065665764, -0.833875232013968, -0.29111128186575425, 0.5459944338360453
flux1:, 1.1642964334644594, 0.0017347453388130577, -0.002580950457221531, -0.7693192498275434, -0.2684342997004574, 0.5460355265909785
flux1:, 1.164815927276301, 0.001837125728257754, -0.002934232427250416, -0.694629784760863, -0.24212043431597377, 0.5459987421809236
flux1:, 1.1653354210881426, 0.002015212153890393, -0.0030680758255682513, -0.612426843389169, -0.2136450294745668, 0.5466182052599211
flux1:, 1.165854914899984, 0.0022695760100206147, -0.002964795672505974, -0.525724552186994, -0.18464642050155666, 0.5486565949596682
flux1:, 1.1663744087118255, 0.002598435079619069, -0.0026139528809241324, -0.4378292962081864, -0.15686975904440104, 0.55287734008215
flux1:, 1.1668939025236669, 0.0029976613790525393, -0.002012937908053398, -0.3522226635336478, -0.13210448216896567, 0.5600156658920229
flux1:, 1.1674133963355084, 0.0034608776243869937, -0.0011673069120189462, -0.2724331856693804, -0.11211760031190408, 0.570749578153118
flux1:, 1.16793289014735, 0.003979643485769877, -9.084936782471716e-05, -0.2019014510649699, -0.0985852282438398, 0.5856719175009212
flux1:, 1.1684523839591914, 0.004543729729067841, 0.0011946256834375704, -0.14384359880285583, -0.09302494849348726, 0.6052646223915878
flux1:, 1.168971877771033, 0.0051414751839310106, 0.002659788594262834, -0.10111844956330794, -0.09673166781316248, 0.6298762997799564
flux1:, 1.1694913715828743, 0.005760218326254825, 0.004268567640332056, -0.07610358467517944, -0.11071959768811532, 0.6597041190506906
flux1:, 1.1700108653947159, 0.006386792226640833, 0.005979191798452307, -0.07058553202482346, -0.13567285671337234, 0.6947809179858427
flux1:, 1.1705303592065572, 0.007008068802559282, 0.0077454728813842275, -0.08566885811149423, -0.17190695691783592, 0.734968242865744
flux1:, 1.1710498530183988, 0.00761153582552354, 0.009518293004848438, -0.12170840500373052, -0.2193431029012519, 0.7799558430293604
flux1:, 1.1715693468302404, 0.008185888075426386, 0.01124725498748834, -0.17826816389548247, -0.2774968110149517, 0.8292679097692216
flux1:, 1.1720888406420817, 0.008721612492546948, 0.012882445979710958, -0.2541093657526964, -0.3454818586865853, 0.8822760981350674
flux1:, 1.1726083344539233, 0.009211546231063902, 0.014376258670119439, -0.34720932383899, -0.42203001767325826, 0.9382191069709529
flux1:, 1.1731278282657647, 0.00965138622811263, 0.015685210083917628, -0.4548114187187984, -0.5055264288679107, 0.9962283271110596
flux1:, 1.1736473220776062, 0.010040129312600033, 0.016771695478321316, -0.573505414878867, -0.594059861875372, 1.0553588103311045
flux1:, 1.1741668158894476, 0.010380423010277948, 0.017605614316585458, -0.6993360843376271, -0.6854864931471688, 1.1146245727683635
flux1:, 1.1746863097012892, 0.010678809055710507, 0.018165806866477816, -0.827936933630348, -0.7775052559365854, 1.1730370361309077
flux1:, 1.1752058035131308, 0.010945844173592918, 0.018441243657615052, -0.9546847338164892, -0.867742287460739, 1.2296452374797011
flux1:, 1.175725297324972, 0.011196085893172149, 0.018431915813621785, -1.0748695846200995, -0.9538415461101898, 1.2835763119554187
flux1:, 1.1762447911368137, 0.011447934938916592, 0.018149382046900316, -1.183874446063431, -1.0335583149271415, 1.3340746793511171
flux1:, 1.176764284948655, 0.011723330003440785, 0.017616937693921402, -1.2773574814979705, -1.1048520645815845, 1.380538349920521
flux1:, 1.1772837787604966, 0.012047295341274283, 0.0168693823371927, -1.3514302053324818, -1.1659750337195283, 1.4225508102651532
flux1:, 1.177803272572338, 0.012447346491686013, 0.015952375005038304, -1.4028243394884425, -1.215552906355787, 1.4599070572772794
flux1:, 1.1783227663841795, 0.012952764399648849, 0.014921379304622675, -1.4290404675475428, -1.2526541295829403, 1.4926325153150968
flux1:, 1.1788422601960211, 0.013593753099742163, 0.013840214725253791, -1.4284720374019448, -1.2768447194943506, 1.5209937950128887
flux1:, 1.1793617540078625, 0.014400500796444332, 0.012779244311141235, -1.4004989938548178, -1.2882258426416486, 1.5455005250259504
flux1:, 1.179881247819704, 0.015402168453931483, 0.0118132424876676, -1.345546303122236, -1.2874520227935318, 1.5668978020219495
flux1:, 1.1804007416315454, 0.016625833740938845, 0.011018999567735284, -1.2651038321522332, -1.2757284912425904, 1.5861491488561876
flux1:, 1.180920235443387, 0.018095421214515583, 0.010472730907537033, -1.1617054279912284, -1.2547869516051666, 1.6044102340285022
flux1:, 1.1814397292552283, 0.01983065183770478, 0.010247368390026318, -1.0388665584732595, -1.2268398410434327, 1.6229939738709058
flux1:, 1.18195922306707, 0.021846046198121298, 0.010409819492959282, -0.9009814707650385, -1.1945140098499443, 1.6433279984393652
flux1:, 1.1824787168789115, 0.02415001603980814, 0.011018284303877295, -0.7531824390770481, -1.1607655789007376, 1.6669057984815878
flux1:, 1.1829982106907528, 0.026744077880353014, 0.012119723199042781, -0.6011652447509902, -1.1287785368727519, 1.6952331701918102
flux1:, 1.1835177045025944, 0.029622220532397985, 0.013747567308459585, -0.45098649783079137, -1.1018503738148222, 1.7297718236474247
flux1:, 1.1840371983144358, 0.0327704552901955, 0.01591976023312074, -0.30883970804526284, -1.0832686833710619, 1.7718822082003922
flux1:, 1.1845566921262773, 0.03616657342104107, 0.018637212747313996, -0.18081808809324149, -1.0761831740931653, 1.822767723916104
flux1:, 1.1850761859381187, 0.03978013049623965, 0.021882742491731114, -0.07267287326256015, -1.0834778860419132, 1.8834225250463943
flux1:, 1.1855956797499603, 0.04357267112074083, 0.025620558126696922, 0.01042357230034353, -1.1076485924401764, 1.9545850748986084
flux1:, 1.1861151735618018, 0.047498200921013534, 0.029796332353123227, 0.06410045107681228, -1.1506903635595915, 2.0366994797115527
flux1:, 1.1866346673736432, 0.051503905403429646, 0.03433789100028508, 0.08498783922829752, -1.2140000740760564, 2.1298864139758957
flux1:, 1.1871541611854848, 0.05553110770215139, 0.03915652648865007, 0.07088400323568489, -1.2982982457792438, 2.233925155929317
flux1:, 1.1876736549973261, 0.059516449518549834, 0.0441489239419176, 0.020883069046355795, -1.403574042267698, 2.348247887922178
flux1:, 1.1881931488091677, 0.06339327194967088, 0.04919966764555741, -0.06454333617330722, -1.5290564861278912, 2.471946993159627
flux1:, 1.188712642621009, 0.06709316565485997, 0.054184275071544774, -0.1835152784466831, -1.6732140742472854, 2.603795611924448
flux1:, 1.1892321364328506, 0.07054765316105345, 0.058972685980489284, -0.33276754231899636, -1.8337839523009147, 2.7422812229743894
flux1:, 1.1897516302446922, 0.07368996029427934, 0.06343311584347083, -0.5077274874684189, -2.007830709614594, 2.8856515073753317
flux1:, 1.1902711240565336, 0.07645682896784567, 0.0674361666533789, -0.7026466337674618, -2.191833709929819, 3.031971251670586
flux1:, 1.1907906178683751, 0.07879032005391165, 0.0708590747341531, -0.9107827384136662, -2.3818007246252653, 3.1791885745571156
flux1:, 1.1913101116802165, 0.08063955298135704, 0.07358996496273724, -1.1246270471490354, -2.573404527106502, 3.3252083353792137
flux1:, 1.191829605492058, 0.0819623281690584, 0.07553197436684035, -1.3361694550595982, -2.7621380848948998, 3.467970221981723
flux1:, 1.1923490993038994, 0.08272657950683733, 0.07660710572786253, -1.53719258170677, -2.9434830923584516, 3.6055287361702244
flux1:, 1.192868593115741, 0.08291160687662309, 0.07675967386180743, -1.7195843254835157, -3.1130858616804398, 3.7361321111690744
flux1:, 1.1933880869275826, 0.08250904315281937, 0.07595921380328201, -1.8756573793611513, -3.2669340672116394, 3.8582971178080157
flux1:, 1.193907580739424, 0.08152351617039291, 0.07420273117106799, -1.998463519222933, -3.4015275469418302, 3.9708767518830355
flux1:, 1.1944270745512655, 0.07997297368556862, 0.07151619039719011, -2.082090257118936, -3.5140363247544704, 4.073117947263626
flux1:, 1.1949465683631069, 0.07788864821011553, 0.06795515595878121, -2.121927709151046, -3.6024392397773215, 4.164706726623279
flux1:, 1.1954660621749484, 0.07531464855928514, 0.0636045248244208, -2.114894267547849, -3.6656370560868745, 4.24579857834889
flux1:, 1.1959855559867898, 0.07230717575669364, 0.05857731444324171, -2.059610876539176, -3.7035346688307453, 4.317032324163259
flux1:, 1.1965050497986314, 0.06893337228814074, 0.053012499071169214, -1.9565153607250751, -3.717088002648916, 4.379526302838428
flux1:, 1.197024543610473, 0.06526982526409104, 0.04707191724810189, -1.8079102933747428, -3.708312386586264, 4.434856323011628
flux1:, 1.1975440374223143, 0.06140075548785972, 0.04093630392980602, -1.6179402543377857, -3.6802505485955, 4.4850155110912295
flux1:, 1.1980635312341559, 0.0574159353742619, 0.0348005311998523, -1.3924969317546272, -3.6368998564952038, 4.532356874633045
flux1:, 1.1985830250459972, 0.05340838876090645, 0.02886817066640002, -1.1390532752558236, -3.583099988389594, 4.579520091674232
flux1:, 1.1991025188578388, 0.04947193455189746, 0.023345517611396832, -0.866430708503599, -3.52438378687975, 4.629344695869732
flux1:, 1.1996220126696804, 0.04569864350410949, 0.018435240758130283, -0.5845061481450046, -3.466795577902942, 4.684772429523733
flux1:, 1.2001415064815217, 0.04217628301413568, 0.014329841268085659, -0.30386814567608966, -3.4166826561316945, 4.748742056645988
flux1:, 1.2006610002933633, 0.03898582823878503, 0.01120511946930171, -0.03543376250153849, -3.3804668957341146, 4.824080343008974
flux1:, 1.2011804941052047, 0.0361991190856489, 0.009213857174006091, 0.20996029209217115, -3.364404483212781, 4.9133932000905025
flux1:, 1.2016999879170462, 0.0338767414055611, 0.008479926723125853, 0.42197727264625834, -3.3743425395817046, 5.018961138923323
flux1:, 1.2022194817288876, 0.032066207038302715, 0.009093034727386401, 0.591194847820255, -3.415481862400093, 5.142643177311818
flux1:, 1.2027389755407292, 0.030800501210763328, 0.011104298670322374, 0.7094981424191003, -3.492155144523667, 5.285793183941531
flux1:, 1.2032584693525707, 0.030097057244531013, 0.014522838107623916, 0.7704354092253648, -3.6076297981133165, 5.449192325797104
flux1:, 1.203777963164412, 0.02995720775517388, 0.019313539354816393, 0.7695212839256647, -3.763943924610318, 5.633000817146071
flux1:, 1.2042974569762537, 0.03036614875144119, 0.025396123724368, 0.704474107380825, -3.961783032979984, 5.8367315612938615
flux1:, 1.204816950788095, 0.03129343857360528, 0.03264561517832704, 0.5753759070463798, -4.200403842137147, 6.059247548200034
flux1:, 1.2053364445999366, 0.03269403781541023, 0.040894264520770676, 0.38474625067957896, -4.477609945304087, 6.298784045010408
flux1:, 1.205855938411778, 0.034509879678634996, 0.0499349449549335, 0.13752423560179655, -4.789782312780599, 6.552995720244519
flux1:, 1.2063754322236195, 0.036671943084966324, 0.059525989114816324, -0.15904374874656307, -5.131965625169664, 6.819027907206212
flux1:, 1.2068949260354611, 0.03910278382018322, 0.06939739181060048, -0.49560926897666213, -5.49800933062995, 7.093610272047972
flux1:, 1.2074144198473025, 0.04171946253455786, 0.07925825705224901, -0.8610152410684802, -5.8807601833966485, 7.37317024226768
flux1:, 1.207933913659144, 0.04443679309850035, 0.08880532383396557, -1.2426690219084424, -6.272300927071363, 7.65396270772253
flux1:, 1.2084534074709854, 0.04717082112949898, 0.09773236408201386, -1.626983380501504, -6.664227816825898, 7.932211762780281
flux1:, 1.208972901282827, 0.0498424309539552, 0.10574020946433131, -1.9998705064011466, -7.047957909838403, 8.204259646710955
flux1:, 1.2094923950946685, 0.05238097028969588, 0.1125471327289256, -2.3472716655971047, -7.415055568166022, 8.466717587643258
flux1:, 1.21001188890651, 0.05472777591803466, 0.11789928505892827, -2.6557031580485893, -7.757566480205424, 8.716612986163167
flux1:, 1.2105313827183515, 0.05683948087089384, 0.12158087462385578, -2.9127979615194546, -8.068346772370491, 8.951527304517768
flux1:, 1.2110508765301928, 0.058690984416901563, 0.12342376389274085, -3.1078219350932796, -8.341374494787573, 9.169719166141649
flux1:, 1.2115703703420344, 0.0602779705229861, 0.12331616495062273, -3.2321437472904164, -8.572030951249948, 9.370227519931566
flux1:, 1.2120898641538758, 0.0616188685245608, 0.12121012336488396, -3.2796388027817462, -8.757340014891344, 9.552950278583346
flux1:, 1.2126093579657173, 0.06275616137904107, 0.11712750214931943, -3.2470093518474323, -8.896154719353289, 9.718694586648931
flux1:, 1.213128851777559, 0.06375696191614866, 0.1111642078490256, -3.1340056296881307, -8.989282014339958, 9.869195790276192
flux1:, 1.2136483455894003, 0.06471279563650581, 0.10349244020879944, -2.94353620949438, -9.039538580046196, 10.007103238254315
flux1:, 1.2141678394012418, 0.06573854944655334, 0.09436079449310036, -2.681659656094404, -9.051732945325888, 10.135932208096728
flux1:, 1.2146873332130832, 0.06697056875487249, 0.08409210022818052, -2.3574539028268418, -9.03257177271419, 10.259982481244942
flux1:, 1.2152068270249248, 0.06856391000993829, 0.07307894061611428, -1.982764388838571, -8.990490969394928, 10.384225344124733
flux1:, 1.2157263208367661, 0.07068878137780697, 0.061776861586408126, -1.5718367172794872, -8.93541515689725, 10.51416202039237
flux1:, 1.2162458146486077, 0.07352623013127907, 0.050695346681113536, -1.1408442472067164, -8.878451877005539, 10.65565769729918
flux1:, 1.2167653084604493, 0.0772631607045849, 0.040386701853970114, -0.7073254309272827, -8.831529617621817, 10.814756349883952
flux1:, 1.2172848022722906, 0.08208679149892771, 0.03143306085499073, -0.28954967540029347, -8.806991202114814, 10.99748244770342
flux1:, 1.2178042960841322, 0.088178680649963, 0.024431785189166756, 0.09416612621263566, -8.817156196477505, 11.209636311762903
flux1:, 1.2183237898959736, 0.09570847036209922, 0.019979590723814018, 0.4261656281154813, -8.873867657454173, 11.4565903421013
flux1:, 1.2188432837078151, 0.10482751540124624, 0.018655783999614838, 0.6901591212173873, -8.98803969241503, 11.74309353474529
flux1:, 1.2193627775196565, 0.11566257331353268, 0.021005033441361183, 0.8719003933950465, -9.169222865837249, 12.073091634830856
flux1:, 1.219882271331498, 0.12830974139173082, 0.027520132425261946, 0.959807330045125, -9.42520442548287, 12.44956992478058
flux1:, 1.2204017651433396, 0.14282882794296997, 0.03862523125040061, 0.945500530812462, -9.761659614008552, 12.8744250268369
flux1:, 1.220921258955181, 0.15923834274459667, 0.05466002247949901, 0.8242365596113466, -10.181868982611173, 13.348371222774144
flux1:, 1.2214407527670226, 0.1775112835759701, 0.07586535819286906, 0.5952157629402649, -10.686514661289223, 13.87088568527855
flux1:, 1.221960246578864, 0.19757188238881812, 0.10237075812784781, 0.26174878812681746, -11.273566018089966, 14.44019570967743
flux1:, 1.2224797403907055, 0.21929345619346444, 0.1341842345301127, -0.16872912626914024, -11.93826213377455, 15.053309574655843
flux1:, 1.2229992342025469, 0.24249748440472862, 0.1711848132843575, -0.6848014990179279, -12.673195125749464, 15.706091096483801
flux1:, 1.2235187280143884, 0.26695400667385, 0.2131180723752114, -1.2713711075081304, -13.46849469144256, 16.393376328908854
flux1:, 1.22403822182623, 0.2923834037339986, 0.25959494918280723, -1.9101110935413323, -14.312110436220827, 17.109129259542094
