flux1:, 1.2177295768006602, 0.0036504324571669, -0.001666897373789785, 0.1490995886430262, -0.07393886872496036, -0.012725726429020583
flux1:, 1.2187119336712642, 0.003763956598750039, -0.0017120021359873293, 0.1535409485893019, -0.07952544178575807, -0.010971256085326335
flux1:, 1.2196942905418682, 0.003877964202654107, -0.0017565775369665691, 0.1580959603593622, -0.08566681580347413, -0.00895906938036474
flux1:, 1.220676647412472, 0.003992305092962158, -0.001800513635769687, 0.16276131938051785, -0.09241515394660786, -0.006661201949901877
flux1:, 1.221659004283076, 0.004106821472683201, -0.0018436963903944053, 0.16753345242006923, -0.09982614406187228, -0.004047621281612238
flux1:, 1.22264136115368, 0.004221347891063486, -0.0018860077329376087, 0.17240856127759716, -0.10795912833516592, -0.001086137288639065
flux1:, 1.223623718024284, 0.004335711226319141, -0.0019273256590649757, 0.1773826741294377, -0.11687723118001798, 0.002257687391128375
flux1:, 1.224606074894888, 0.0044497306844856225, -0.001967524332206963, 0.1824517049360117, -0.12664748490096153, 0.006020627154814844
flux1:, 1.2255884317654917, 0.004563217815056737, -0.002006474202858028, 0.18761152130783143, -0.13734095267261945, 0.010241883031317529
flux1:, 1.2265707886360957, 0.0046759765440705005, -0.0020440421433141043, 0.1928580212067692, -0.14903284837051925, 0.014963171887846793
flux1:, 1.2275531455066997, 0.004787803225282441, -0.0020800915981582075, 0.19818721883607557, -0.16180265278720726, 0.020228815014620306
flux1:, 1.2285355023773037, 0.004898486710041101, -0.002114482750757102, 0.20359534004609137, -0.17573422576710201, 0.026085825852667586
flux1:, 1.2295178592479077, 0.00500780843645808, -0.0021470727059968303, 0.20907892755186505, -0.19091591379635212, 0.03258399662756746
flux1:, 1.2305002161185117, 0.0051155425384343395, -0.0021777156894386388, 0.21463495622455808, -0.2074406525885745, 0.03977598365051956
flux1:, 1.2314825729891155, 0.005221455975081693, -0.002206263263030062, 0.22026095867918222, -0.2254060642157544, 0.0477173910487996
flux1:, 1.2324649298597194, 0.005325308681032139, -0.002232564557457825, 0.22595516133927937, -0.24491454834387685, 0.05646685268857523
flux1:, 1.2334472867303234, 0.005426853738111449, -0.0022564665211769544, 0.23171663111144347, -0.26607336714651886, 0.06608611205603801
flux1:, 1.2344296436009274, 0.00552583756879616, -0.002277814186094322, 0.23754543275251402, -0.28899472348621214, 0.07664009986673669
flux1:, 1.2354120004715314, 0.005622000151848423, -0.002296450949831332, 0.2434427969563595, -0.31379583197220073, 0.08819700917856824
flux1:, 1.2363943573421352, 0.005715075260468888, -0.002312218874425618, 0.24941129912947946, -0.3405989825267085, 0.10082836779048779
flux1:, 1.2373767142127392, 0.005804790723271738, -0.0023249590012764635, 0.25545504876076897, -0.3695315961156782, 0.11460910771739735
flux1:, 1.2383590710833432, 0.00589086870832993, -0.0023345116820664086, 0.261579889225259, -0.4007262723293793, 0.12961763154127331
flux1:, 1.2393414279539472, 0.005973026030498692, -0.0023407169253336154, 0.2677936077914504, -0.4343208285287629, 0.1459358754494394
flux1:, 1.2403237848245512, 0.006050974482158202, -0.0023434147582964515, 0.27410615552850687, -0.47045833030754275, 0.1636493687835181
flux1:, 1.241306141695155, 0.006124421187482562, -0.002342445603459786, 0.2805298767337873, -0.5092871130568162, 0.18284728993623364
flux1:, 1.242288498565759, 0.006193068980264503, -0.0023376506694698265, 0.2870797474215752, -0.5509607944578784, 0.2036225184480803
flux1:, 1.243270855436363, 0.00625661680528199, -0.002328872355599347, 0.29377362233258275, -0.5956382777709073, 0.22607168317242954
flux1:, 1.244253212306967, 0.006314760143127236, -0.00231595466918264, 0.30063248984041585, -0.6434837458315611, 0.25029520639506825
flux1:, 1.245235569177571, 0.006367191458353756, -0.0022987436552350526, 0.3076807340450018, -0.6946666457130722, 0.2763973438126068
flux1:, 1.2462179260481747, 0.006413600670741765, -0.002277087837422155, 0.3149464032568623, -0.7493616640600052, 0.30448622029373074
flux1:, 1.2472002829187787, 0.006453675649408636, -0.002250838669463168, 0.3224614839877193, -0.8077486931496055, 0.3346738613683148
flux1:, 1.2481826397893827, 0.0064871027294309954, -0.0022198509959812486, 0.33026217947530756, -0.8700127877875529, 0.3670762204098832
flux1:, 1.2491649966599867, 0.006513567250574035, -0.002183983521729841, 0.3383891916814142, -0.9363441131984039, 0.40181320149975247
flux1:, 1.2501473535305907, 0.006532754117659869, -0.002143099288054185, 0.34688800561488986, -1.00693788412283, 0.43900867798350146
flux1:, 1.2511297104011945, 0.006544348382033328, -0.002097066155368184, 0.3558091747447789, -1.0819942953884059, 0.4787905067529699
flux1:, 1.2521120672717985, 0.00654803584351546, -0.002045757290351868, 0.36520860618384937, -1.1617184442757567, 0.5212905383109399
flux1:, 1.2530944241424025, 0.006543503672169502, -0.001989051656500427, 0.37514784423976655, -1.2463202450529407, 0.5666446226985882
flux1:, 1.2540767810130065, 0.006530441049124921, -0.0019268345065880047, 0.3856943508523753, -1.336014336107645, 0.6149926113890449
flux1:, 1.2550591378836105, 0.0065085398256460435, -0.0018589978755306018, 0.3969217813581543, -1.431019980157216, 0.6664783552735216
flux1:, 1.2560414947542144, 0.006477495199555035, -0.0017854410720717486, 0.4089102539520843, -1.531560958067789, 0.7212496988887882
flux1:, 1.2570238516248182, 0.006437006408050778, -0.0017060711676466097, 0.4217466111487393, -1.6378654568639963, 0.7794584710570488
flux1:, 1.2580062084954222, 0.006386777435898303, -0.001620803480714415, 0.4355246714836514, -1.750165952557387, 0.8412604721295975
flux1:, 1.2589885653660262, 0.006326517737897251, -0.0015295620547934841, 0.45034546963941485, -1.8686990884666512, 0.9068154580460518
flux1:, 1.2599709222366302, 0.006255942974466409, -0.0014322801283748164, 0.46631748313297505, -1.9937055497439344, 0.9762871214396341
flux1:, 1.2609532791072342, 0.006174775759121698, -0.001328900594837386, 0.48355684365795176, -2.1254299348601076, 1.049843070035753
flux1:, 1.261935635977838, 0.00608274641655952, -0.0012193764504427437, 0.5021875311433505, -2.264120624836, 1.1276548026064803
flux1:, 1.262917992848442, 0.005979593749993473, -0.0011036712284413107, 0.5223415485644352, -2.4100296510366457, 1.209897682757766
flux1:, 1.263900349719046, 0.00586506581633803, -0.0009817594172823808, 0.5441590755261281, -2.5634125623698636, 1.2967509108363835
flux1:, 1.26488270658965, 0.0057389207077710265, -0.0008536268608949364, 0.5677885986335426, -2.724528292751734, 1.3883974942534536
flux1:, 1.265865063460254, 0.005600927338153565, -0.0007192711389652932, 0.5933870166683807, -2.8936390297155885, 1.4850242165280474
flux1:, 1.266847420330858, 0.005450866232736812, -0.0005787019251299928, 0.6211197186055939, -3.071010085048706, 1.5868216053560604
flux1:, 1.2678297772014617, 0.005288530319529068, -0.0004319413209801011, 0.651160632531048, -3.256909768343242, 1.6939839000133852
flux1:, 1.2688121340720657, 0.005113725720660791, -0.0002790241637641194, 0.683692243558505, -3.451609264345773, 1.8067090183974193
flux1:, 1.2697944909426697, 0.004926272542033013, -0.00011999830567566533, 0.718905578895978, -3.655382514973408, 1.9251985240057425
flux1:, 1.2707768478132737, 0.004726005659501884, 4.507513737776733e-05, 0.757000158272443, -3.8685061068510405, 2.049657593143371
flux1:, 1.2717592046838777, 0.004512775499814708, 0.0002161215696231528, 0.7981839080117252, -4.091259165194212, 2.1802949826343125
flux1:, 1.2727415615544815, 0.004286448814483831, 0.00039305273395869305, 0.8426730371281946, -4.323923254829297, 2.3173229982995776
flux1:, 1.2737239184250855, 0.004046909444752964, 0.0005757665672269691, 0.890691873919952, -4.566782289102827, 2.460957464442858
flux1:, 1.2747062752956895, 0.0037940590757932673, 0.0007641470942300236, 0.9424726616471019, -4.820122447377748, 2.6114176945589094
flux1:, 1.2756886321662935, 0.0035278179782471295, 0.0009580643624505727, 0.9982553120118212, -5.084232101760538, 2.7689264634548665
flux1:, 1.2766709890368975, 0.0032481257352190204, 0.001157374419391641, 1.058287115293081, -5.359401753635357, 2.933709980941975
flux1:, 1.2776533459075012, 0.0029549419528112045, 0.0013619193343792448, 1.122822406142903, -5.645923980508416, 3.1059978672176274
flux1:, 1.2786357027781052, 0.002648246952293731, 0.001571527266606763, 1.1921221842125476, -5.944093393581115, 3.2860231300190863
flux1:, 1.2796180596487092, 0.0023280424419992217, 0.0017860125811159139, 1.2664536889555764, -6.254206606384308, 3.4740221435886083
flux1:, 1.2806004165193132, 0.0019943521670395016, 0.0020051760143287366, 1.3460899281384753, -6.576562214708203, 3.6702346294390154
flux1:, 1.2815827733899172, 0.0016472225349516783, 0.0022288048906315915, 1.4313091597901402, -6.911460787953566, 3.874903638859688
flux1:, 1.282565130260521, 0.001286723215400746, 0.0024566733914272816, 1.5223943275278582, -7.259204871922506, 4.088275537047147
flux1:, 1.283547487131125, 0.0009129477120798891, 0.002688542877936456, 1.6196324494161796, -7.620099002949516, 4.310599988689852
flux1:, 1.284529844001729, 0.0005260139049849029, 0.0029241622689169812, 1.7233139607405707, -7.994449733141346, 4.542129944769744
flux1:, 1.285512200872333, 0.00012606456126383392, 0.0031632684743363878, 1.833732011311953, -8.382565666374477, 4.783121630286633
flux1:, 1.286494557742937, -0.0002867321871156147, 0.0034055868858853234, 1.9511817181592996, -8.784757504554063, 5.033834532538813
flux1:, 1.2874769146135407, -0.0007121824005975041, 0.0036508319250775447, 2.0759593747143295, -9.20133810350471, 5.2945313895272195
flux1:, 1.2884592714841447, -0.0011500659258361834, 0.003898707649523648, 2.208361617842868, -9.632622537715143, 5.565478177980748
flux1:, 1.2894416283547487, -0.0016001360276804222, 0.004148908417791364, 2.348684554331476, -10.078928173014061, 5.846944100424611
flux1:, 1.2904239852253527, -0.0020621190608996016, 0.00440111961311204, 2.4972228486985846, -10.540574746106675, 6.139201570645654
flux1:, 1.2914063420959567, -0.0025357141831505864, 0.0046550184259851555, 2.654268774451142, -11.017884449747765, 6.442526196825519
flux1:, 1.2923886989665605, -0.0030205931106108094, 0.004910274695579437, 2.8201112311693404, -11.511182022174722, 6.757196761549021
flux1:, 1.2933710558371645, -0.0035163999176387258, 0.005166551809603098, 2.995034730055835, -12.020794839284047, 7.083495197811814
flux1:, 1.2943534127077685, -0.004022750881738566, 0.005423507662142656, 3.1793183508361698, -12.5470530078663, 7.4217065600802155
flux1:, 1.2953357695783725, -0.004539234375029617, 0.005680795668748263, 3.373234673145625, -13.090289458086147, 7.7721189893871445
flux1:, 1.2963181264489765, -0.005065410803335405, 0.005938065837846382, 3.57704868577572, -13.650840033245467, 8.135023671371362
flux1:, 1.2973004833195805, -0.005600812593915469, 0.006194965897337449, 3.791016677388023, -14.229043574718274, 8.510714786106432
flux1:, 1.2982828401901843, -0.006144944232773208, 0.006451142475025063, 4.015385112520815, -14.825241999831801, 8.899489448489522
flux1:, 1.2992651970607882, -0.006697282352376979, 0.006706242331298742, 4.2503894969308424, -15.439780370321971, 9.301647637913682
flux1:, 1.3002475539313922, -0.007257275870522648, 0.006959913642275166, 4.496253236504497, -16.07300694889694, 9.717492115872206
flux1:, 1.3012299108019962, -0.007824346180981684, 0.0072118073313678505, 4.753186494161649, -16.72527324130452, 10.147328330104768
flux1:, 1.3022122676726002, -0.008397887396451637, 0.007461578447044585, 5.021385049337849, -17.396934021230077, 10.591464303840436
flux1:, 1.303194624543204, -0.008977266644232262, 0.007708887584287177, 5.301029164788125, -18.088347335243533, 11.050210508653723
flux1:, 1.304176981413808, -0.009561824414934599, 0.007953402347061267, 5.592282465578615, -18.799874484942826, 11.523879719409374
flux1:, 1.305159338284412, -0.010150874964417586, 0.008194798848865651, 5.895290835251196, -19.531879983394692, 12.012786849753462
flux1:, 1.306141695155016, -0.01074370676903535, 0.008432763248218669, 6.210181334233329, -20.284731482904437, 12.517248766581197
flux1:, 1.30712405202562, -0.011339583034159967, 0.0086669933157083, 6.537061145631541, -21.058799671130146, 13.037584081897382
flux1:, 1.308106408896224, -0.011937742255827046, 0.008897200029031662, 6.8760165535947415, -21.85445813254198, 13.57411292049287
flux1:, 1.3090887657668278, -0.0125373988352421, 0.009123109192226916, 7.227111959447107, -22.67208317221928, 14.127156661854919
flux1:, 1.3100711226374318, -0.013137743745755654, 0.009344463075099603, 7.590388940791672, -23.512053599013615, 14.697037654755437
flux1:, 1.3110534795080357, -0.01373794525180748, 0.00956102206864922, 7.965865358741003, -24.374750465131598, 15.2840789029785
flux1:, 1.3120358363786397, -0.014337149679222089, 0.009772566352106493, 8.353534518386622, -25.260556759268532, 15.888603720690885
flux1:, 1.3130181932492437, -0.014934482236113399, 0.009978897567008963, 8.753364387516463, -26.169857050475567, 16.51093535601287
flux1:, 1.3140005501198475, -0.01552904788354899, 0.010179840493570002, 9.165296878484808, -27.103037080081176, 17.151396581385153
flux1:, 1.3149829069904515, -0.01611993225500852, 0.010375244724427357, 9.589247197990646, -28.06048329907339, 17.810309249431064
flux1:, 1.3159652638610555, -0.01670620262355404, 0.010564986330717521, 10.025103269349914, -29.042582348514088, 18.48799381305692
flux1:, 1.3169476207316595, -0.01728690891552087, 0.010748969515252003, 10.472725231647976, -30.049720480709787, 19.18476880867207
flux1:, 1.3179299776022635, -0.01786108476943531, 0.010927128247476716, 10.931945019928692, -31.08228291905797, 19.900950301466995
flux1:, 1.3189123344728673, -0.018427748638745526, 0.011099427874752243, 11.402566030330181, -32.14065315468626, 20.636851291855347
flux1:, 1.3198946913434713, -0.01898590493686919, 0.011265866704402728, 11.884362873779507, -33.2252121782278, 21.392781082279672
flux1:, 1.3208770482140753, -0.019534545222935434, 0.011426477550891873, 12.377081221571405, -34.336337645337515, 22.169044603735163
flux1:, 1.3218594050846793, -0.02007264942653174, 0.011581329242411271, 12.88043774580757, -35.47440297480521, 22.96594170153068
flux1:, 1.3228417619552832, -0.020599187109645426, 0.011730528081109172, 13.394120157327016, -36.63977637843078, 23.78376637995129
flux1:, 1.323824118825887, -0.021113118763921555, 0.011874219251153544, 13.917787343373945, -37.83281982210149, 24.622806005669286
flux1:, 1.324806475696491, -0.021613397141264205, 0.012012588168796332, 14.451069606853878, -39.053887917881575, 25.483340469954626
flux1:, 1.325788832567095, -0.02209896861572884, 0.012145861768603276, 14.993569008607869, -40.303326747209795, 26.36564130989436
flux1:, 1.326771189437699, -0.022568774574581587, 0.012274309720034182, 15.544859813698531, -41.58147261571178, 27.269970789077718
flux1:, 1.327753546308303, -0.02302175283632947, 0.012398245568582779, 16.104489042252858, -42.88865074047195, 28.196580938387402
flux1:, 1.3287359031789068, -0.023456839093452676, 0.012518027795749523, 16.671977124934855, -44.2251738709925, 29.14571255777281
flux1:, 1.3297182600495108, -0.023872968377525415, 0.012634060792180596, 17.246818662652355, -45.591340845496504, 30.117594180113542
flux1:, 1.3307006169201148, -0.024269076544340466, 0.012746795738414474, 17.828483289604975, -46.98743508457657, 31.11244099850077
flux1:, 1.3316829737907188, -0.024644101776612824, 0.012856731387779407, 18.416416638311482, -48.41372302467952, 32.13045375852852
flux1:, 1.3326653306613228, -0.024996986101789954, 0.012964414746120303, 19.010041404716905, -49.87045249424968, 33.17181761740911
flux1:, 1.3336476875319265, -0.025326676922461305, 0.013070441643193167, 19.608758511033358, -51.35785103586534, 34.23670097199382
flux1:, 1.3346300444025305, -0.025632128556823053, 0.013175457190734164, 20.211948363430857, -52.8761241780372, 35.32525425801229
flux1:, 1.3356124012731345, -0.025912303786629103, 0.01328015612240704, 20.81897220122093, -54.42545366083898, 36.437608723112575
flux1:, 1.3365947581437385, -0.026166175410040127, 0.01338528301104823, 21.429173533685564, -56.00599561989119, 37.573875176527075
flux1:, 1.3375771150143425, -0.026392727796768573, 0.013491632358862391, 22.041879660233377, -57.617878733695484, 38.73414271842266
flux1:, 1.3385594718849465, -0.026590958442895888, 0.01360004855648093, 22.65640326908938, -59.261202339679905, 39.91847745227952
flux1:, 1.3395418287555503, -0.02675987952275699, 0.01371142570705988, 23.272044109293358, -60.936034524717904, 41.126921183833964
flux1:, 1.3405241856261543, -0.026898519435276436, 0.013826707311903339, 23.888090730330266, -62.6424101962956, 42.35949011039211
flux1:, 1.3415065424967583, -0.027005924342131508, 0.013946885814388982, 24.503822283329534, -64.38032914084009, 43.616173504544925
flux1:, 1.3424888993673623, -0.02708115969517711, 0.014073001999325154, 25.11851037736312, -66.14975407608826, 44.89693239650274
flux1:, 1.3434712562379663, -0.0271233117505387, 0.014206144245194554, 25.73142098402374, -67.95060870469119, 46.201698259534865
flux1:, 1.34445361310857, -0.027131489066827573, 0.014347447627118929, 26.341816383131818, -69.78277577660445, 47.530371703135444
flux1:, 1.345435969979174, -0.027104823984967958, 0.014498092868746102, 26.94895714210733, -71.64609516803428, 48.88282117875894
flux1:, 1.346418326849778, -0.02704247408713954, 0.014659305141662922, 27.552104121297003, -73.5403619849971, 50.25888170313755
flux1:, 1.347400683720382, -0.026943623632402713, 0.014832352711339956, 28.15052049727897, -75.46532469982945, 51.65835360432137
flux1:, 1.348383040590986, -0.026807484966594883, 0.015018545429034314, 28.74347379600759, -77.42068332907037, 53.081001295759734
flux1:, 1.34936539746159, -0.02663329990416101, 0.015219233069510901, 29.33023792747779, -79.4060876614221, 54.52655208381787
flux1:, 1.3503477543321938, -0.02642034107960695, 0.01543580351488212, 29.91009521347913, -81.4211355445362, 55.99469501425502
flux1:, 1.3513301112027978, -0.026167913266351886, 0.01566968078531789, 30.48233839993145, -83.4653712395235, 57.485079763251576
flux1:, 1.3523124680734018, -0.025875354660791428, 0.015922322917838773, 31.046272645258313, -85.53828385209287, 58.997315578646074
flux1:, 1.3532948249440058, -0.025542038129460286, 0.01619521969486785, 31.601217476275423, -87.63930584927577, 60.53097027704995
flux1:, 1.3542771818146098, -0.02516737241726374, 0.01648989022469095, 32.14650870309609, -89.7678116706643, 62.08556930254988
flux1:, 1.3552595386852135, -0.024750803314791556, 0.016807880376446396, 32.68150028469546, -91.92311644296538, 63.66059485267519
flux1:, 1.3562418955558175, -0.02429181478282682, 0.017150760072750546, 33.20556613687149, -94.1044748066694, 65.2554850772605
flux1:, 1.3572242524264215, -0.023789930032237325, 0.017520120443529213, 33.71810187455664, -96.31107986335037, 66.86963335580282
flux1:, 1.3582066092970255, -0.023244712557499016, 0.01791757084511755, 34.21852648067097, -98.54206225201361, 68.50238765877229
flux1:, 1.3591889661676295, -0.022655767122211002, 0.018344735749156824, 34.70628389393034, -100.79648936261967, 70.1530499982631
flux1:, 1.3601713230382333, -0.022022740695021817, 0.018803251506292536, 35.18084450842382, -103.07336469460843, 71.8208759731971
flux1:, 1.3611536799088373, -0.021345323334485956, 0.019294762990135904, 35.641706578031254, -105.37162736798508, 73.5050744141386
flux1:, 1.3621360367794413, -0.020623249021458345, 0.01982092012742093, 36.08839751923958, -107.6901517940124, 75.20480713253649
flux1:, 1.3631183936500453, -0.019856296437717736, 0.02038337432073177, 36.520475106285794, -110.02774751234679, 76.91918877907881
flux1:, 1.3641007505206493, -0.019044289689590498, 0.020983774770614205, 36.93752855306021, -112.38315920075387, 78.64728681546856
flux1:, 1.365083107391253, -0.018187098975463674, 0.021623764704313587, 37.3391794766935, -114.75506686323851, 80.38812160373075
flux1:, 1.366065464261857, -0.017284641196149184, 0.022304977518802088, 37.72508273828297, -117.14208620175317, 82.14066661687808
flux1:, 1.367047821132461, -0.016336880507139093, 0.023029032846141433, 38.09492715680155, -119.54276917611426, 83.90384877431191
flux1:, 1.368030178003065, -0.01534382881190654, 0.02379753254962667, 38.44843609278051, -121.95560475618933, 85.67654890512934
flux1:, 1.369012534873669, -0.014305546195508105, 0.024612056659509607, 38.785367899007284, -124.37901986965262, 87.45760234202812
flux1:, 1.3699948917442728, -0.013222141297777476, 0.025474159257447306, 39.10551623610808, -126.81138054802176, 89.24579964815723
flux1:, 1.3709772486148768, -0.012093771625559377, 0.02638536431914299, 39.408710251496956, -129.25099327298176, 91.03988747879077
flux1:, 1.3719596054854808, -0.010920643803487635, 0.02734716152495036, 39.694814620889986, -131.6961065241899, 92.83856957931354
flux1:, 1.3729419623560848, -0.009703013762880035, 0.02836100204848453, 39.96372945220093, -134.14491252908206, 94.64050792054745
flux1:, 1.3739243192266888, -0.008441186868464698, 0.029428294333538607, 40.21539005235324, -136.59554921436205, 96.44432397191753
flux1:, 1.3749066760972926, -0.007135517982683837, 0.030550399869820135, 40.44976655819471, -139.04610235810367, 98.24860011254007
flux1:, 1.3758890329678966, -0.005786411467442, 0.03172862897823756, 40.666863433369, -141.4946079406015, 100.05188117980501
flux1:, 1.3768713898385005, -0.004394321123234757, 0.03296423661661356, 40.86671883371928, -143.93905469119375, 101.85267615445345
flux1:, 1.3778537467091045, -0.0029597500656629275, 0.03425841821685, 41.049403844383036, -146.37738682759857, 103.6494599807105
flux1:, 1.3788361035797085, -0.0014832505394619113, 0.035612305564693914, 41.21502159245526, -148.8075069834083, 105.4406755194873
flux1:, 1.3798184604503125, 3.457632980206072e-05, 0.037026962733299223, 41.363706239669995, -151.22727931852535, 107.22473563211709
flux1:, 1.3808008173209163, 0.0015930808461037359, 0.038503382081850626, 41.49562186020831, -153.6345328066166, 109.0000253915686
flux1:, 1.3817831741915203, 0.0031915651150644514, 0.0400424803305182, 41.61096120927154, -156.0270646927726, 110.76490441759181
flux1:, 1.3827655310621243, 0.004829283477389579, 0.041645094722994415, 41.70994438866797, -158.40264411379312, 112.51770933166512
flux1:, 1.3837478879327283, 0.006505443003166328, 0.04331197928780083, 41.79281741614292, -160.75901587280313, 114.25675632714857
flux1:, 1.3847302448033323, 0.008219204046468368, 0.0450438012094838, 41.85985070569453, -163.09390435902048, 115.9803438494931
flux1:, 1.3857126016739363, 0.00996968085966829, 0.046841137320680584, 41.91133746656862, -165.40501760296405, 117.68675538088878
flux1:, 1.38669495854454, 0.011755942266759986, 0.04870447072587551, 41.94759202901521, -167.69005145650218, 119.37426232325511
flux1:, 1.387677315415144, 0.013577012394961284, 0.05063418756751283, 41.96894810531159, -169.94669388665622, 121.04112697293425
flux1:, 1.388659672285748, 0.015431871463792341, 0.05263057394484931, 41.97575699480121, -172.17262937129237, 122.68560558011156
flux1:, 1.389642029156352, 0.017319456630753467, 0.0546938129957411, 41.96838574206309, -174.36554338443233, 124.30595148541651
flux1:, 1.390624386026956, 0.019238662892683448, 0.05682398215119606, 41.94721525747747, -176.52312695816548, 125.90041832589313
