flux1:, 1.1123470522803114, 0.00015120836333366427, 0.00012051725900947188, -0.0003322863436150489, -0.013751415242005353, 0.015817819673855198
flux1:, 1.112866546092153, 8.387475054033086e-05, 0.00011164251434877364, -0.0002745401110801981, -0.015268729701610058, 0.01729863920252098
flux1:, 1.1133860399039943, 0.0001509361007379101, 9.757949026760765e-05, -7.985094828032831e-05, -0.016741121418482604, 0.018748303243970556
flux1:, 1.113905533715836, 0.00022976910633223924, 0.00011971268975065367, -0.00022075069881013094, -0.016265687231319936, 0.01848318837277187
flux1:, 1.1144250275276772, 0.00016512293611439766, 0.00014250226266587164, -0.00044370509935459115, -0.0162485731254928, 0.018631068844535966
flux1:, 1.1149445213395188, 0.00011291189343578593, 0.00012728869284742795, -0.00030024283158933926, -0.018239809136272104, 0.02055725440832016
flux1:, 1.1154640151513602, 0.00021308573817361816, 0.00011677046178959949, -0.00014024006502891815, -0.01944262200823358, 0.021785120363247465
flux1:, 1.1159835089632018, 0.00027704990784638945, 0.00014563898021306468, -0.00036855325133938543, -0.0187512675671968, 0.021352112554162535
flux1:, 1.1165030027750433, 0.0001860036470023239, 0.00016427848996346077, -0.0005419482111100859, -0.01929186350532209, 0.022028861079881466
flux1:, 1.1170224965868847, 0.00015999645416628943, 0.00014308147278770006, -0.00031740910464007633, -0.02164923430735786, 0.02430638617240947
flux1:, 1.1175419903987263, 0.00029104008238841565, 0.00013799750517487405, -0.0002231597389472238, -0.02245360527286873, 0.025199728847754756
flux1:, 1.1180614842105676, 0.00033004875526078473, 0.0001723143725185643, -0.0005209386299045955, -0.02171259066135401, 0.024756025630933903
flux1:, 1.1185809780224092, 0.00021756747387976269, 0.00018439808280168348, -0.0006077475137876281, -0.02294432497913529, 0.026088630314016543
flux1:, 1.1191004718342505, 0.0002284931995875976, 0.00015832683913552943, -0.00031912631007854084, -0.02549932941287037, 0.02856876347581383
flux1:, 1.1196199656460921, 0.0003843445902096774, 0.00016043786349898118, -0.0003167109136951666, -0.025827354953652553, 0.029062942042622362
flux1:, 1.1201394594579337, 0.0003887581594286555, 0.00019821754307005365, -0.0006515141324512512, -0.025257382546031, 0.028817295972484957
flux1:, 1.120658953269775, 0.000263213511237371, 0.00020171379046316257, -0.0006205845955895697, -0.02725124866452083, 0.030876392290366633
flux1:, 1.1211784470816166, 0.00032024954318129, 0.00017275023015868123, -0.00029738410028409715, -0.029791573910567817, 0.033370958585057856
flux1:, 1.121697940893458, 0.0004909059987015844, 0.00018356912313147132, -0.0004035150355856856, -0.0296405539722417, 0.033471816234399265
flux1:, 1.1222174347052996, 0.0004527039824794858, 0.00022229941813295255, -0.0007313979972534354, -0.029496507845161477, 0.033665514470970846
flux1:, 1.122736928517141, 0.00032580197576556906, 0.00021591262775574825, -0.0005639363822123111, -0.032241902106370006, 0.0364469298663834
flux1:, 1.1232564223289825, 0.00043544118168059164, 0.00018691031355373418, -0.00024637096209906593, -0.03453883333121025, 0.038753202199433005
flux1:, 1.123775916140824, 0.0006073765702317102, 0.00020752240475110592, -0.00046452454004250444, -0.03399901180133316, 0.03855333365133694
flux1:, 1.1242954099526654, 0.0005215058849681826, 0.00024435296847369087, -0.000735080881370259, -0.0345410000107526, 0.039432870221153896
flux1:, 1.124814903764507, 0.0004079290853208074, 0.0002277960145952432, -0.0004298913294473904, -0.03793560676831358, 0.042847528465052395
flux1:, 1.1253343975763483, 0.0005729779023516408, 0.000202300348827277, -0.00016443632962092095, -0.03977905405301067, 0.04478044741367872
flux1:, 1.12585389138819, 0.0007300751300205547, 0.00023311037448008176, -0.00048164019957056475, -0.03904045003471044, 0.04446552015871421
flux1:, 1.1263733852000315, 0.0005957710360225282, 0.0002650353799594564, -0.0006442116123582087, -0.04049872368948644, 0.04624969310483741
flux1:, 1.1268928790118729, 0.0005124043970587308, 0.0002391816473649681, -0.00022032885394234516, -0.04435054879237988, 0.05012522968664437
flux1:, 1.1274123728237144, 0.0007311130264347381, 0.00022109581154036083, -5.272643154814098e-05, -0.0455876174356809, 0.051553519608959646
flux1:, 1.1279318666355558, 0.0008559868701005932, 0.0002615696188406203, -0.0004377000494260103, -0.044932723008502914, 0.051395788444275496
