flux1:, 1.1341657923776536, 0.0033210180845114614, 0.0008208215551008618, -0.12081837400036813, -0.03928859788636914, 0.1068312221796129
flux1:, 1.1346852861894952, 0.0036364439726810933, 0.0007263131222514964, 0.0424109350372848, -0.09918596395126986, 0.23405513706971334
flux1:, 1.1352047800013365, 6.374983023835322e-05, 0.0010730293985009506, 0.03885382615842056, -0.11865542778448, 0.2621541858295647
flux1:, 1.135724273813178, 0.00033372821245455144, 0.0012241092971356422, -0.13131900786957387, -0.059293235211382314, 0.13241375184767332
flux1:, 1.1362437676250194, 0.004278814516562492, 0.0009362052199917453, -0.09657148352331986, -0.05646263963717766, 0.13554407926208167
flux1:, 1.136763261436861, 0.0036533929055255054, 0.0009165899656288552, 0.07403079737882705, -0.1254364156137552, 0.27869752826196525
flux1:, 1.1372827552487026, -0.00031868826433381647, 0.0013264408330324168, 0.005727755808295083, -0.12289429947672459, 0.25768429502658324
flux1:, 1.137802249060544, 0.0009971662146663074, 0.0013964746672588627, -0.16001023403533146, -0.05907809279455066, 0.1216308697318646
flux1:, 1.1383217428723855, 0.0052312828890293305, 0.0010595739419269055, -0.0586186050042619, -0.08085049745908915, 0.17829991355623903
flux1:, 1.1388412366842269, 0.0035040668181547923, 0.0011352295146888982, 0.09491098281165948, -0.15080713979853472, 0.31924160355755915
flux1:, 1.1393607304960685, -0.0006020991646809159, 0.0015847304547373662, -0.039577913456555626, -0.12345213605727445, 0.2440337017932097
flux1:, 1.1398802243079098, 0.0018709860751791284, 0.0015515756651138287, -0.17507010850964028, -0.06416591096182431, 0.12160686444386481
flux1:, 1.1403997181197514, 0.006080661025220457, 0.0011898945688980957, -0.010333210617769886, -0.11183176033182181, 0.23347687837363798
flux1:, 1.140919211931593, 0.0031692045122112653, 0.0013774165177678165, 0.09990041042758978, -0.17323235959384908, 0.3512044755856993
flux1:, 1.1414387057434343, -0.0007432379786147917, 0.0018366278861158432, -0.092349287038642, -0.12153816324397147, 0.22406760310419271
flux1:, 1.1419581995552759, 0.002903269066027983, 0.0016862296294941452, -0.17180305493908335, -0.07666366548687628, 0.13680246782796246
flux1:, 1.1424776933671172, 0.006717990662134288, 0.0013330732881070761, 0.04269795502579495, -0.14795778381595415, 0.2975752370622503
flux1:, 1.1429971871789588, 0.0026416522913654894, 0.0016432393365943898, 0.08535549381302127, -0.19102152527957675, 0.3709158970145059
flux1:, 1.1435166809908002, -0.0007063494545115354, 0.0020778397234773355, -0.14591565186788094, -0.11923945091822419, 0.20244882437159617
flux1:, 1.1440361748026417, 0.0040199284138285685, 0.0018068087238188157, -0.14754215605173274, -0.09824842409285428, 0.17050881913960014
flux1:, 1.1445556686144833, 0.007042776937978104, 0.0015016530530935052, 0.09312496342615875, -0.18710955680674757, 0.36547557160510935
flux1:, 1.1450751624263247, 0.0019397092991944962, 0.0019356109947956176, 0.049951914577288044, -0.20325588097393607, 0.37628036066841797
flux1:, 1.1455946562381663, -0.0004592796756663712, 0.0023079436919303765, -0.19235136629879948, -0.11943027164591832, 0.18530645224487502
flux1:, 1.1461141500500076, 0.0051374749498750314, 0.0019240245019838227, -0.10242618928602878, -0.12991151750948074, 0.22419991223691996
flux1:, 1.1466336438618492, 0.006985513877753358, 0.0017073698925481832, 0.1326622498223632, -0.2267623982876368, 0.43099014466395386
flux1:, 1.1471531376736905, 0.0011200287499040509, 0.0022524793360043905, -0.0046984534145652936, -0.21010051739990876, 0.36742832209826426
flux1:, 1.1476726314855321, 2.972746310818602e-05, 0.0025230310006365314, -0.22347007902310242, -0.1254998305853612, 0.17961189190721952
flux1:, 1.1481921252973737, 0.006174381947368422, 0.0020452014601872607, -0.03984844486734861, -0.1717084465691452, 0.2970358392529915
flux1:, 1.148711619109215, 0.0065241331217283085, 0.001953953687987332, 0.15323086804469194, -0.26430048155057895, 0.48766353294013937
flux1:, 1.1492311129210566, 0.00028152545506350443, 0.002582412290581574, -0.07375965766321663, -0.21295462472863064, 0.3471368854605236
flux1:, 1.149750606732898, 0.0007882387129594334, 0.0027139947261909333, -0.23201587854037453, -0.14091807493074615, 0.19231896080084976
flux1:, 1.1502701005447395, 0.007054859187507434, 0.0021737178999167157, 0.03353439938416365, -0.22258468875626086, 0.3856398269242757
flux1:, 1.1507895943565811, 0.005687118866622864, 0.0022385439921901278, 0.14827233396312156, -0.2973871059684924, 0.5297643038619216
flux1:, 1.1513090881684225, -0.0004453393738857697, 0.002909657079501024, -0.14933452086523438, -0.21443954735874995, 0.32092820620700924
flux1:, 1.151828581980264, 0.0018269550398866735, 0.0028737754736257973, -0.21291992383189826, -0.16872447834279128, 0.22935702454526014
flux1:, 1.1523480757921054, 0.00770555338829674, 0.0023159898784132714, 0.10828836620276776, -0.2803570339332708, 0.48421447505478094
flux1:, 1.152867569603947, 0.004544974662258588, 0.0025590207535701316, 0.11403677691303693, -0.32438310964658235, 0.5533268870637255
flux1:, 1.1533870634157883, -0.0009200640381371761, 0.0032229656090215493, -0.22114907023130306, -0.21824368136714792, 0.2967601472429186
flux1:, 1.15390655722763, 0.003124706850272036, 0.003005663343289658, -0.16445396836436377, -0.21105399609592104, 0.29460730224361975
flux1:, 1.1544260510394715, 0.00805365619116475, 0.0024872048495833423, 0.17317841687649516, -0.3419246679472494, 0.5850519393597913
flux1:, 1.1549455448513128, 0.0031999667172953354, 0.0029185116129699443, 0.05063108879116983, -0.34478550579263045, 0.5571058848128495
flux1:, 1.1554650386631544, -0.0010138469307618462, 0.003520022732512163, -0.2777444315791783, -0.2288225523685742, 0.2842852652521535
flux1:, 1.1559845324749958, 0.004620168842925582, 0.003125758622316783, -0.08908337559272152, -0.2687467394493636, 0.38899932607496956
flux1:, 1.1565040262868373, 0.008033292032592773, 0.002710975161810069, 0.21656952296113563, -0.403666441918062, 0.6794073598769657
flux1:, 1.1570235200986787, 0.0017808058187707854, 0.0033245766522843508, -0.03736860363463979, -0.3595760312566677, 0.5432753241983721
flux1:, 1.1575430139105203, -0.0006250098782143312, 0.003807025163215593, -0.3080645091465807, -0.25094819033624133, 0.2937365526812916
flux1:, 1.1580625077223619, 0.006213426097927213, 0.0032608896568970024, 0.006176550914879451, -0.34111088088574953, 0.5099312714312256
flux1:, 1.1585820015342032, 0.007599037454306789, 0.0030156739044041292, 0.2281184464422567, -0.46200691272532024, 0.7587235303988242
flux1:, 1.1591014953460448, 0.0004405901900209041, 0.0037867483083969785, -0.1408963494673997, -0.37142618863745286, 0.5177774971426266
flux1:, 1.1596209891578861, 0.0003114355569340314, 0.0040974450625922846, -0.3032475675068067, -0.2891561057052635, 0.33458114928910215
flux1:, 1.1601404829697277, 0.0077751728982097005, 0.003446113798718313, 0.11004873602594036, -0.4258896061973598, 0.651167284249108
flux1:, 1.160659976781569, 0.0067415161666017735, 0.0034314015014892505, 0.2005490875678792, -0.5140692093624124, 0.8160689948977972
flux1:, 1.1611794705934106, -0.0006464275325773928, 0.0043157468716717206, -0.24706473085638503, -0.38467293944030995, 0.49018520477842037
flux1:, 1.1616989644052522, 0.0018177883563073596, 0.00441250619844486, -0.258376058408584, -0.3471252615998104, 0.4140771152000898
flux1:, 1.1622184582170936, 0.009160810124916959, 0.0037237947071402213, 0.2079879828791804, -0.5194445452675633, 0.8032748238311364
flux1:, 1.1627379520289352, 0.005501285276174211, 0.003989123611695293, 0.13124836780058044, -0.5583140947716644, 0.8475756316765302
flux1:, 1.1632574458407765, -0.0012914483387869557, 0.004925223210061299, -0.34053311260336844, -0.40502668775070527, 0.4729921740070353
flux1:, 1.163776939652618, 0.0038707018463413584, 0.0047836068771279425, -0.1739078229490117, -0.42708051933326685, 0.5359242815377513
flux1:, 1.1642964334644594, 0.010228107503898453, 0.004144311153006875, 0.2838401205230684, -0.6171842742692636, 0.9546327244100168
flux1:, 1.164815927276301, 0.003979414188281309, 0.004721967665832388, 0.023404114741514354, -0.5951090227643829, 0.8536882983502773
flux1:, 1.1653354210881426, -0.0013006433802716557, 0.0056357144727109225, -0.4054804812685137, -0.43907679532574245, 0.4803982141113418
flux1:, 1.165854914899984, 0.0064024871789759375, 0.005256186591779545, -0.05651835350465816, -0.5293803820679357, 0.699292122602348
flux1:, 1.1663744087118255, 0.01085800460536289, 0.004768087669513731, 0.322013883616911, -0.7142538585246144, 1.0929922370576592
flux1:, 1.1668939025236669, 0.0023444833694247183, 0.005668520095867439, -0.11357032246287982, -0.627114473361571, 0.8399914921225196
flux1:, 1.1674133963355084, -0.00048550730667245223, 0.0064805184998216695, -0.42798093845410334, -0.4935602249839733, 0.5266107736256227
flux1:, 1.16793289014735, 0.009308682268382308, 0.005894753211774632, 0.08086558881303116, -0.6522746550631546, 0.8983192007595162
flux1:, 1.1684523839591914, 0.01097840071777321, 0.005668977905936472, 0.30990617576865725, -0.806338818303854, 1.2073500001947852
flux1:, 1.168971877771033, 0.0008365327746615504, 0.006878279954432407, -0.26451209811952386, -0.6593864385084567, 0.8173935071291144
flux1:, 1.1694913715828743, 0.0013289832307683733, 0.0075134801057357495, -0.39848665718235843, -0.5745351743460863, 0.6239051942470082
flux1:, 1.1700108653947159, 0.012464165629137207, 0.006789122191903828, 0.21996913925528794, -0.792018596287627, 1.122365563890911
flux1:, 1.1705303592065572, 0.010590957774556578, 0.006939339042927699, 0.24024065435395772, -0.8906071923159584, 1.2900384807876017
flux1:, 1.1710498530183988, -0.00023065687572350023, 0.008419583020564803, -0.40996142925722284, -0.6992231225371167, 0.8016323902672168
flux1:, 1.1715693468302404, 0.004302291698294526, 0.008818728659632721, -0.314056799082663, -0.6866018813884455, 0.7807335285981588
flux1:, 1.1720888406420817, 0.015750329113791567, 0.00806191450620381, 0.33901536393038967, -0.9433664491572045, 1.357088511377072
flux1:, 1.1726083344539233, 0.009801351756573186, 0.008696973561033819, 0.11294133610821568, -0.9666268018247415, 1.338715915914689
flux1:, 1.1731278282657647, -0.0004665116711205092, 0.010389877623870242, -0.5285260824844737, -0.7556933703762465, 0.8120312720385785
flux1:, 1.1736473220776062, 0.008587026516373254, 0.010521736161658794, -0.17995250797467893, -0.8322593683561993, 1.0001478143672595
flux1:, 1.1741668158894476, 0.019096065433033136, 0.009876432752916048, 0.41537669219877477, -1.100398271898809, 1.5862857589995596
flux1:, 1.1746863097012892, 0.008853886362381264, 0.01109273706206016, -0.06382113786939853, -1.0370787621548536, 1.3579005300459428
flux1:, 1.1752058035131308, 0.0006032937164600411, 0.01292626485056942, -0.5999362111039216, -0.8388288304007421, 0.8695260117411735
flux1:, 1.175725297324972, 0.014353100861887963, 0.012798476712384257, -0.010248394896282452, -1.011504359427037, 1.2788138090336938
flux1:, 1.1762447911368137, 0.022534634743361426, 0.0124406371259913, 0.428760305580078, -1.2576687880394315, 1.7944185786776043
flux1:, 1.176764284948655, 0.008170515758738022, 0.014313051825401964, -0.27368376889739154, -1.1082885989934121, 1.3599152969530537
flux1:, 1.1772837787604966, 0.0035488418499110804, 0.016208297480514534, -0.6084015168766669, -0.95877564197198, 0.9943872857959719
flux1:, 1.177803272572338, 0.02182792299681162, 0.01587206969983238, 0.17282548570407086, -1.2219629705007866, 1.607074771393404
flux1:, 1.1783227663841795, 0.026272941730109228, 0.01599363834290439, 0.36457550399499844, -1.411596426057375, 1.9696174613295656
flux1:, 1.1788422601960211, 0.008387075075588493, 0.01855978559832225, -0.4933362343932897, -1.190303233408868, 1.3648801520311056
flux1:, 1.1793617540078625, 0.009042318867476598, 0.020430563290575708, -0.5457077689212485, -1.124723765448166, 1.203663981679318
flux1:, 1.179881247819704, 0.031335264158995985, 0.019969111129011934, 0.34102949139095007, -1.4593297878880818, 1.9699642635488286
flux1:, 1.1804007416315454, 0.030747508484437892, 0.020740899654534743, 0.21715278154398143, -1.5617905702961592, 2.106681210763478
flux1:, 1.180920235443387, 0.01035210649334059, 0.023966419923469078, -0.6947493564614655, -1.2964839495381675, 1.3996632812004526
flux1:, 1.1814397292552283, 0.017809349465009304, 0.025696514337679166, -0.41329071352543373, -1.3438515302798355, 1.5088279472355124
flux1:, 1.18195922306707, 0.04326237731682256, 0.02518116313997177, 0.46394492891969064, -1.718066185055776, 2.3492071469910254
flux1:, 1.1824787168789115, 0.03657853482075609, 0.0266791700715925, -0.0073548125543232284, -1.711776788726622, 2.2093918788623856
flux1:, 1.1829982106907528, 0.014983970986298592, 0.030388861504958193, -0.8478044987476386, -1.4419279036428077, 1.4952244202751437
flux1:, 1.1835177045025944, 0.03039309237971128, 0.0317746407778494, -0.22238772688280617, -1.6195201308878706, 1.9131854469734517
flux1:, 1.1840371983144358, 0.05778431908583342, 0.03118585103477516, 0.5145926800594738, -1.9912861797315513, 2.7251482007189467
flux1:, 1.1845566921262773, 0.044227638262118, 0.033291997832812614, -0.2884895191626146, -1.8679926407028251, 2.2908260070155384
flux1:, 1.1850761859381187, 0.022794405942186288, 0.03709225696184055, -0.9226993400210333, -1.6399928114730413, 1.6817429017483108
flux1:, 1.1855956797499603, 0.04654391031797614, 0.03779768216982437, 0.008144363110873604, -1.9481856465998644, 2.40874845446833
flux1:, 1.1861151735618018, 0.07415658883809077, 0.03699336974363502, 0.4760607275242972, -2.269060830114746, 3.077707377169061
flux1:, 1.1866346673736432, 0.053204531455900164, 0.039393359649959964, -0.5904747042762513, -2.0363503758508203, 2.3707627349965095
flux1:, 1.1871541611854848, 0.033035406923535314, 0.042740106146363435, -0.892875268699687, -1.8968452031555798, 1.9815386662326755
flux1:, 1.1876736549973261, 0.06436094035976364, 0.042441624824494796, 0.25459820090129387, -2.3155745242284347, 2.972983189585394
flux1:, 1.1881931488091677, 0.08987946983839537, 0.041371082068351966, 0.34588472512166674, -2.536361329859316, 3.3868639356782095
flux1:, 1.188712642621009, 0.06130398851176407, 0.04385180132518385, -0.8660226682341283, -2.218966196290521, 2.4720054786089785
flux1:, 1.1892321364328506, 0.04316568086487935, 0.046425263050557324, -0.7415336203393583, -2.2084559691365397, 2.403561623887273
flux1:, 1.1897516302446922, 0.08013492013370846, 0.04521067613737107, 0.4878315041272475, -2.6978495476577944, 3.5699212582192246
flux1:, 1.1902711240565336, 0.10089645826337178, 0.04430051229391392, 0.13391827347478688, -2.777023934273326, 3.6370364093868552
flux1:, 1.1907906178683751, 0.06510203646845067, 0.04711504565325003, -1.0673475741085887, -2.417837721426253, 2.6204179744663043
flux1:, 1.1913101116802165, 0.04974353933040222, 0.04909704489678464, -0.47191139571264246, -2.5665990412210964, 2.9441687395384237
flux1:, 1.191829605492058, 0.08974111675656443, 0.047535220868213275, 0.6702417046786904, -3.072961537668051, 4.158271614072788
flux1:, 1.1923490993038994, 0.10336399450492449, 0.04751402056162309, -0.14360480176113893, -2.98672678892465, 3.825197421795448
flux1:, 1.192868593115741, 0.061915320008909015, 0.05102269418587848, -1.1584992112502925, -2.6455380403919015, 2.846464697838242
flux1:, 1.1933880869275826, 0.05058239489764622, 0.052572352026463015, -0.11340266973873228, -2.9698093640118155, 3.5896029984084814
flux1:, 1.193907580739424, 0.09102941468119424, 0.05098409328994204, 0.758223073745533, -3.4334286073839735, 4.698777350102277
flux1:, 1.1944270745512655, 0.0960932564345727, 0.052012509068767594, -0.4658571963379501, -3.1827287710995416, 3.9633510942798136
flux1:, 1.1949465683631069, 0.0520844816680903, 0.05586772707654676, -1.1210008259863604, -2.9289532800442277, 3.1802718118648743
flux1:, 1.1954660621749484, 0.046905938149212956, 0.056515405067746695, 0.28259893302598116, -3.424195691595987, 4.315201026501695
flux1:, 1.1959855559867898, 0.08587238739198964, 0.054617662239227316, 0.713504930820287, -3.7848599481815777, 5.159625164019954
flux1:, 1.1965050497986314, 0.08213791550244906, 0.056217788169201977, -0.8026817862279556, -3.3964350458913284, 4.079021970236298
flux1:, 1.197024543610473, 0.039589838310427866, 0.05963656899869159, -0.9512496879913769, -3.2967968289875236, 3.647886112040356
flux1:, 1.1975440374223143, 0.042815127527040454, 0.05888078292849478, 0.6554607244758828, -3.9307574696272347, 5.0896179793599545
flux1:, 1.1980635312341559, 0.07866442988482539, 0.05659580323836177, 0.5181901197811762, -4.132604684474139, 5.526508370345937
flux1:, 1.1985830250459972, 0.06649397092279373, 0.05854367004310245, -1.1094371118961848, -3.6567805073132402, 4.2187924408758155
flux1:, 1.1991025188578388, 0.028968036807878128, 0.0611462330729258, -0.6562698762179631, -3.764478706368355, 4.270860004113914
flux1:, 1.1996220126696804, 0.04150274623374382, 0.0590881343461232, 0.9474483904038083, -4.477731626104446, 5.879837186466742
flux1:, 1.2001415064815217, 0.07221064817355875, 0.0569041698066878, 0.18189435994840503, -4.478383078498642, 5.8064994768826494
flux1:, 1.2006610002933633, 0.0523208831477989, 0.05936414312304368, -1.3324719634070303, -3.9863547090805693, 4.442081213497524
flux1:, 1.2011804941052047, 0.02248290761605909, 0.06112158260726514, -0.2569232958736595, -4.333558047575388, 5.05883731448156
flux1:, 1.2016999879170462, 0.0435342239480996, 0.0582051637047588, 1.1084131523817538, -5.047048376452235, 6.650476136791246
flux1:, 1.2022194817288876, 0.06682562745811885, 0.05676091445114846, -0.261509111639282, -4.828197067983685, 6.023692822427655
flux1:, 1.2027389755407292, 0.04063729682991952, 0.05987083760432373, -1.4223144114544675, -4.40611644841829, 4.8080994611772985
flux1:, 1.2032584693525707, 0.02055017830694996, 0.06077388555558601, 0.20709585310535386, -4.997179501977179, 6.001771243864973
flux1:, 1.203777963164412, 0.04805154112178234, 0.05748841861989386, 1.0992647430276383, -5.622209187468906, 7.366008965769088
flux1:, 1.2042974569762537, 0.06189421107564441, 0.05729759916967399, -0.7595047195760726, -5.197100876726866, 6.21702867693839
flux1:, 1.204816950788095, 0.03173608572628296, 0.06099602103317008, -1.3448285687555903, -4.9360712304261956, 5.366897908787596
flux1:, 1.2053364445999366, 0.02294951513541031, 0.06099517025896385, 0.6781158110457703, -5.7425129757226046, 7.069254032840555
flux1:, 1.205855938411778, 0.05395801597827412, 0.0578393593341934, 0.8978892703815426, -6.192269708816348, 7.998011310451459
flux1:, 1.2063754322236195, 0.05696566374640706, 0.05925845942830007, -1.2467684557726775, -5.608816012844315, 6.439762757509872
flux1:, 1.2068949260354611, 0.02599554685773778, 0.06331680887641106, -1.0886295840725329, -5.592398321286371, 6.153706079294917
flux1:, 1.2074144198473025, 0.02938141961203605, 0.06240105084225111, 1.0865593525384125, -6.551853679930183, 8.214658421377019
flux1:, 1.207933913659144, 0.06036589136704569, 0.05992823192609158, 0.5049654415018804, -6.754212640170689, 8.533104650532293
flux1:, 1.2084534074709854, 0.052095026625780375, 0.0631840110856445, -1.6528255074197724, -6.093368961834433, 6.756725666693886
flux1:, 1.208972901282827, 0.02408333812811713, 0.0672839768309336, -0.6696536055732101, -6.384400148684363, 7.1842691996488846
flux1:, 1.2094923950946685, 0.039619026643665026, 0.06557191025958636, 1.3598646056756014, -7.404559464804777, 9.381684322099922
flux1:, 1.21001188890651, 0.0667444269123577, 0.06442524437525556, -0.05284793225948918, -7.314817944356018, 8.979061366718431
flux1:, 1.2105313827183515, 0.04792318237807466, 0.0696402076598293, -1.9118324958905986, -6.6840179797804815, 7.238596186207654
flux1:, 1.2110508765301928, 0.026986189762967884, 0.07345529725388424, -0.13272211356848168, -7.31260017053105, 8.451551288292467
flux1:, 1.2115703703420344, 0.053601482677157565, 0.07127662789251282, 1.4326211647608684, -8.280241107552087, 10.51266980016622
flux1:, 1.2120898641538758, 0.07306093298368777, 0.07221143301023612, -0.7236461102913619, -7.89194544332407, 9.36828672540237
flux1:, 1.2126093579657173, 0.045761385504098674, 0.0794345017252969, -1.9735849747953003, -7.413886165350846, 7.954153320672179
flux1:, 1.213128851777559, 0.036093520588789105, 0.08272368861803542, 0.45034529864120415, -8.368435085464862, 9.924995908898628
flux1:, 1.2136483455894003, 0.07163869675264763, 0.08070325008636127, 1.2563794544360527, -9.16290173995348, 11.558148407682962
flux1:, 1.2141678394012418, 0.08004256545856954, 0.08461793573017878, -1.4355525422213797, -8.514948654192967, 9.7582841425975
flux1:, 1.2146873332130832, 0.047809499179216695, 0.09388348429634334, -1.8144799237199505, -8.312810754330153, 8.961952158498347
flux1:, 1.2152068270249248, 0.05348105375253845, 0.09661509141431807, 0.9859993103363165, -9.536002930038205, 11.553482863427561
flux1:, 1.2157263208367661, 0.09486939955473071, 0.09578065724975114, 0.8073044120523449, -10.045879648572575, 12.487112364374436
flux1:, 1.2162458146486077, 0.08969335200879923, 0.10378643131987268, -2.1067411063767953, -9.224470531682295, 10.229337846885132
flux1:, 1.2167653084604493, 0.05767260608267147, 0.11523026784591439, -1.4472681082817531, -9.405452405657785, 10.303416851356923
flux1:, 1.2172848022722906, 0.08261838496633303, 0.11775731075562626, 1.3666676987535111, -10.796613405656055, 13.273060477251855
flux1:, 1.2178042960841322, 0.1262384453174878, 0.11969733890219843, 0.08952267217388077, -10.9378975100559, 13.297678544342938
flux1:, 1.2183237898959736, 0.1063538110075175, 0.13326167334483618, -2.660132453301732, -10.072761479889694, 10.880711550371474
flux1:, 1.2188432837078151, 0.08152107574734488, 0.1473189669300697, -0.9288953909801603, -10.712757067453271, 12.000450122079728
flux1:, 1.2193627775196565, 0.12996776345420658, 0.15061080226101542, 1.4789283020093822, -12.138055106250572, 15.02150623243722
flux1:, 1.219882271331498, 0.17257992642489844, 0.15768051406448616, -0.8681940262460137, -11.872179009176838, 14.029624349184093
flux1:, 1.2204017651433396, 0.1389333171100251, 0.17883362283396131, -3.042365031180095, -11.12774363328418, 11.829244860530885
flux1:, 1.220921258955181, 0.13056392168306885, 0.19645649997830633, -0.36604589319882735, -12.261011837170717, 14.063218465320968
flux1:, 1.2214407527670226, 0.20831875610651554, 0.20223514194983278, 1.2098963812185946, -13.572955879731749, 16.76467704425022
flux1:, 1.221960246578864, 0.24886106708471908, 0.2175656196923505, -2.0236204484689395, -12.923718133310981, 14.784390704466215
flux1:, 1.2224797403907055, 0.20526603005562896, 0.24880268699724747, -3.2441331350154843, -12.487239266621655, 13.218937296981776
flux1:, 1.2229992342025469, 0.22529490467479935, 0.27110253918559507, 0.08592350829795492, -14.105275151781608, 16.51835747375664
flux1:, 1.2235187280143884, 0.3418543872316008, 0.28093807333723064, 0.45653481109081706, -15.172593920153494, 18.54497918035734
