flux1:, 1.1123470522803114, -0.0005513116305373138, 0.001015840406409679, 0.39452944536768714, -0.21348413969442337, 0.005337919123475806
flux1:, 1.112866546092153, -0.0006000914916382909, 0.0008189684935571181, 0.39276853331412387, -0.22339228843877668, 0.011714394775709097
flux1:, 1.1133860399039943, -0.000641647799421578, 0.0007462279990608198, 0.39707701456915245, -0.22964709784776982, 0.01735008281717336
flux1:, 1.113905533715836, -0.0006704095140015183, 0.0008135588700508959, 0.40735650174023585, -0.23141156743123834, 0.021573033830067104
flux1:, 1.1144250275276772, -0.0006819460436333113, 0.001021000112429306, 0.4227302480196858, -0.2283899720971677, 0.02386465011861707
flux1:, 1.1149445213395188, -0.000673564206242667, 0.001351915884206166, 0.44162055298653435, -0.22089016506170633, 0.023933283163063465
flux1:, 1.1154640151513602, -0.0006447362043817648, 0.0017741633774800134, 0.46192075099679847, -0.20981120948242477, 0.021762127481826325
flux1:, 1.1159835089632018, -0.0005972975634838621, 0.00224315825508161, 0.4812438487290545, -0.19655459084620266, 0.017624096137437817
flux1:, 1.1165030027750433, -0.0005353774695105624, 0.002706566784093237, 0.4972190921968473, -0.18286700235180178, 0.012060263223775824
flux1:, 1.1170224965868847, -0.00046505325616035464, 0.003110148290629425, 0.5078001895990613, -0.17063184257225752, 0.005822974704352597
flux1:, 1.1175419903987263, -0.0003937528197387938, 0.003404112425593434, 0.5115457257014729, -0.1616339157095855, -0.0002106906505572035
flux1:, 1.1180614842105676, -0.00032945986842833976, 0.0035492639860492414, 0.507834091702626, -0.1573263544936946, -0.005145368655104408
flux1:, 1.1185809780224092, -0.0002798034272041571, 0.003522197736458554, 0.49698201839574946, -0.15862978637792435, -0.008181029247443648
flux1:, 1.1191004718342505, -0.0002511315344414796, 0.0033188819360135905, 0.4802468896898865, -0.16579095009910166, -0.008719535170007148
flux1:, 1.1196199656460921, -0.00024767694189689875, 0.0029561272568366975, 0.4597071859789186, -0.17832153494177386, -0.006450167614722005
flux1:, 1.1201394594579337, -0.0002709183247087025, 0.0024706627638378716, 0.438030962676221, -0.19502862669587817, -0.001402211117771091
flux1:, 1.120658953269775, -0.0003192238216286801, 0.0019158093166905363, 0.41815725132001164, -0.2141368793461768, 0.006043625407833358
flux1:, 1.1211784470816166, -0.0003878358965272545, 0.001356023588750065, 0.4029277071256437, -0.2334907559114115, 0.015188269594637009
flux1:, 1.121697940893458, -0.00046922015369743624, 0.0008598502492278797, 0.3947139867720831, -0.2508143872951116, 0.025089595520677497
flux1:, 1.1222174347052996, -0.0005537596104702933, 0.0004920337241483655, 0.39508896948876093, -0.26399821558113135, 0.03467223557893457
flux1:, 1.122736928517141, -0.00063073455920786, 0.00030567676219812016, 0.40458644046718995, -0.27137680135218983, 0.04285937929541096
flux1:, 1.1232564223289825, -0.0006894913480256569, 0.00033537108263492863, 0.42258441413238224, -0.2719617561206932, 0.04871066705159274
flux1:, 1.123775916140824, -0.0007206757227757171, 0.0005921565325086554, 0.4473328418031642, -0.2655979552725865, 0.051548795948074155
flux1:, 1.1242954099526654, -0.0007173915411663075, 0.0010609924181011578, 0.4761286712091816, -0.2530196558742849, 0.051058125975165125
flux1:, 1.124814903764507, -0.0006761461436113757, 0.001701163332528927, 0.5056222599617315, -0.23579498430797502, 0.047341417460724136
flux1:, 1.1253343975763483, -0.000597460250773515, 0.0024497183289546964, 0.532221398488324, -0.21616109510558953, 0.04092557745379099
flux1:, 1.12585389138819, -0.00048605193349937083, 0.003227691668195898, 0.5525450271741938, -0.19676644201629215, 0.032713419081509536
flux1:, 1.1263733852000315, -0.0003505481385880948, 0.003948515404383313, 0.5638701362417475, -0.18034924047385845, 0.023885219524952057
flux1:, 1.1268928790118729, -0.0002027290490366919, 0.004527748942052004, 0.5645136799179007, -0.16939064727680594, 0.015760458526007624
flux1:, 1.1274123728237144, -5.636465661840833e-05, 0.00489305426641504, 0.5540971441709553, -0.16578608617516652, 0.009635676288588748
flux1:, 1.1279318666355558, 7.42467920430044e-05, 0.004993264960690373, 0.5336542600147807, -0.17057768091731662, 0.00661814898837069
flux1:, 1.1284513604473974, 0.000175888354410072, 0.004805447228412209, 0.505560899872436, -0.18378474920490792, 0.007476480771115864
flux1:, 1.1289708542592387, 0.00023800639031862128, 0.004339032183910974, 0.4732882819909058, -0.20435829640899764, 0.012527969916487835
flux1:, 1.1294903480710803, 0.0002540827418771235, 0.003636395616392815, 0.44100353184172447, -0.23027062837284232, 0.02157876705690287
flux1:, 1.1300098418829219, 0.00022262866875362685, 0.002769644998563629, 0.413062475954456, -0.25873432077953323, 0.03392678348696316
flux1:, 1.1305293356947632, 0.00014766596852259215, 0.0018338029743437336, 0.39345548112242873, -0.2865279210008582, 0.04842970750829718
flux1:, 1.1310488295066048, 3.861176359082358e-05, 0.0009370039878435887, 0.38527591949535056, -0.31039108618848343, 0.06363225352195367
flux1:, 1.1315683233184461, -9.045326639499037e-05, 0.00018869623903115663, 0.39028098585620485, -0.3274413587585425, 0.07793893005592849
flux1:, 1.1320878171302877, -0.00022208449430992003, -0.00031288129613382096, 0.408605719255439, -0.33555997551871447, 0.08981219104916223
flux1:, 1.132607310942129, -0.000337225106609345, -0.0004925341807588969, 0.43867394058404446, -0.33369585974064775, 0.09797171417470324
flux1:, 1.1331268047539707, -0.0004172370494801857, -0.000307862067231972, 0.4773262683741987, -0.3220453095877815, 0.10156935865127319
flux1:, 1.1336462985658122, -0.0004459976450279791, 0.0002442983914112148, 0.5201581863209807, -0.3020790761435612, 0.10031637223568902
flux1:, 1.1341657923776536, -0.0004118299955337393, 0.0011256315252185344, 0.5620336694584664, -0.2764069425588373, 0.09454452285811824
flux1:, 1.1346852861894952, -0.0003090422951698813, 0.0022587510674141804, 0.5977156753563787, -0.24849038291541092, 0.08519050329676647
flux1:, 1.1352047800013365, -0.00013888397980117378, 0.0035341921324260686, 0.6225371469103168, -0.2222338493646847, 0.0737023243092955
flux1:, 1.135724273813178, 9.021721731961659e-05, 0.0048213884908049, 0.6330276236562012, -0.20150211925734057, 0.061876344835120535
flux1:, 1.1362437676250194, 0.0003631990367001112, 0.005982551467476031, 0.6274126197810339, -0.1896226284780344, 0.05164283826043346
flux1:, 1.136763261436861, 0.0006596663323310764, 0.006887985559312527, 0.6059157903825462, -0.18893611740619148, 0.0448253463088022
flux1:, 1.1372827552487026, 0.0009558415575161381, 0.0074311474244106515, 0.5708163739780955, -0.20045535732836406, 0.042903503253562014
flux1:, 1.137802249060544, 0.001226977330930314, 0.007541712173899144, 0.5262439745823354, -0.22368033091539946, 0.046809830124563426
flux1:, 1.1383217428723855, 0.001449984082177935, 0.00719506667555157, 0.47772590951477345, -0.2566001473897654, 0.056787942632674664
flux1:, 1.1388412366842269, 0.0016059906575499358, 0.006416994145206848, 0.4315349628356507, -0.29588922786269517, 0.07233291457984713
flux1:, 1.1393607304960685, 0.0016825508538868244, 0.005282815649721277, 0.3939132067884607, -0.3372806304181558, 0.0922248947738136
flux1:, 1.1398802243079098, 0.0016752360185090876, 0.003910860763570972, 0.3702667818672522, -0.376075890777445, 0.11465560136708686
flux1:, 1.1403997181197514, 0.0015884114180804137, 0.0024507856838714144, 0.36443430791383097, -0.4077315048359441, 0.13743540649758898
flux1:, 1.140919211931593, 0.001435076823579712, 0.0010678695286340865, 0.37812644169485976, -0.4284498280417099, 0.15825788464331908
