flux1:, 1.1123470522803114, -0.0008489365626282851, 0.0001618596389032367, 0.31785283818485205, -0.027215037239117994, -0.10926107409386748
flux1:, 1.112866546092153, -0.0009880939749597553, 0.0002758061105127634, 0.329470452380389, -0.024635258133782405, -0.11125339053495123
flux1:, 1.1133860399039943, -0.0009989671196408343, 0.00033246297127761915, 0.3217198225991867, -0.017465933554887413, -0.12326346855012194
flux1:, 1.113905533715836, -0.0008678168554260679, 0.00030571230831224507, 0.29764726063869, -0.009048331406196802, -0.14010922364128256
flux1:, 1.1144250275276772, -0.000644724112703498, 0.00020532104624576154, 0.2679774880962275, -0.003453385694467492, -0.1541354489182876
flux1:, 1.1149445213395188, -0.00042477726422134477, 7.447816159182431e-05, 0.2465273211667548, -0.003656492064879605, -0.15860551553512622
flux1:, 1.1154640151513602, -0.0003076607737630474, -2.764699972154542e-05, 0.24397494788105026, -0.010131159318639126, -0.15083204780746207
flux1:, 1.1159835089632018, -0.0003526016591455225, -5.136650431836149e-05, 0.26278326200768765, -0.020522102829283066, -0.13359892032999027
flux1:, 1.1165030027750433, -0.0005487775188703921, 2.0926223957803968e-05, 0.2956752624792103, -0.030594842419454732, -0.1141422502547786
flux1:, 1.1170224965868847, -0.0008155669594055975, 0.00016520478597432554, 0.32853298010552867, -0.03608487734649107, -0.10104283698172417
flux1:, 1.1175419903987263, -0.0010344607683174703, 0.00032424508285216135, 0.3465904508861808, -0.034642271447596434, -0.10035658070905228
flux1:, 1.1180614842105676, -0.0011002769491205825, 0.00043127083613146515, 0.3412174231195263, -0.026988521109475343, -0.11272089338806356
flux1:, 1.1185809780224092, -0.0009698084533763674, 0.0004391371644988654, 0.31419052802513986, -0.01672324777956608, -0.13280897531394914
flux1:, 1.1191004718342505, -0.0006857515937440737, 0.0003424016306981284, 0.2773624497921747, -0.008809688574450919, -0.15149162445234993
flux1:, 1.1196199656460921, -0.00036343279611536933, 0.00018209874229337334, 0.24766560877637747, -0.007372030890099676, -0.15984195567941695
flux1:, 1.1201394594579337, -0.00014377153590493, 3.0145162150126836e-05, 0.2395372565253974, -0.01377919307356123, -0.15323349491082827
flux1:, 1.120658953269775, -0.00013134957257447663, -4.083876256367033e-05, 0.2581408363213062, -0.025901392917830567, -0.1336580715516596
flux1:, 1.1211784470816166, -0.0003444467085469294, 1.0274593152795906e-05, 0.29654906288950883, -0.03892939166729339, -0.10911894533722946
flux1:, 1.121697940893458, -0.0007003772475462441, 0.0001730616826314481, 0.33837400686689306, -0.0474505131268779, -0.09024199107653985
flux1:, 1.1222174347052996, -0.0010452308934018487, 0.0003871979161447975, 0.3648852785178016, -0.04788926224056419, -0.0855291959155362
flux1:, 1.122736928517141, -0.0012178375725616216, 0.0005663160870573216, 0.36354159211887005, -0.040215775828435205, -0.09736652035820333
flux1:, 1.1232564223289825, -0.0011217195190711842, 0.000634778561129147, 0.3340653411520757, -0.028112127428811053, -0.12064970366377181
flux1:, 1.123775916140824, -0.0007733579884376117, 0.0005618367498058979, 0.2891430178020207, -0.017454879273547094, -0.14477766520533492
flux1:, 1.1242954099526654, -0.00030343659609802985, 0.0003779284414204115, 0.2491779112221845, -0.01373366374287483, -0.15825457505935964
