flux1:, 1.1764705882352942, 7.533640012283085e-05, 0.00023590634600053383
flux1:, 1.1774529451058982, 5.111432498698414e-05, 0.00026220542091939645
flux1:, 1.1784353019765021, -1.7577352693990717e-05, 6.128380522234895e-05
flux1:, 1.179417658847106, 6.481838401068039e-05, 0.00016297261043383255
flux1:, 1.18040001571771, 0.00010044466811584436, 0.0003311424522267292
flux1:, 1.181382372588314, -8.00630385159923e-06, 0.00012941759567802982
flux1:, 1.182364729458918, 3.263264340249379e-05, 7.661307510476937e-05
flux1:, 1.183347086329522, 0.00014657332116831337, 0.0003361632297850512
flux1:, 1.1843294432001257, 4.2904193139472685e-05, 0.00025007142724804086
flux1:, 1.1853118000707297, -7.148060197879875e-06, 3.2645938353313254e-05
flux1:, 1.1862941569413337, 0.00016147014162857208, 0.00026138979446533185
flux1:, 1.1872765138119377, 0.00013550739470486064, 0.0003666906873795545
flux1:, 1.1882588706825417, -1.9290094628644245e-05, 7.325334788209e-05
flux1:, 1.1892412275531457, 0.00012651905393578448, 0.00014408937990790114
flux1:, 1.1902235844237494, 0.00023784188930570604, 0.00041459934321739475
flux1:, 1.1912059412943534, 3.33542159443701e-05, 0.00018731854822973655
flux1:, 1.1921882981649574, 5.793061597007025e-05, 5.2526965517210005e-05
flux1:, 1.1931706550355614, 0.00029889746764636224, 0.0003736997351646209
flux1:, 1.1941530119061654, 0.000157919775968762, 0.00031902963842159404
flux1:, 1.1951353687767692, 6.934271024710641e-06, 3.121669022675448e-05
flux1:, 1.1961177256473732, 0.00028506746551224183, 0.0002775935407391192
flux1:, 1.1971000825179772, 0.0003201033545531004, 0.00041956290248622465
flux1:, 1.1980824393885812, 3.106937358455528e-05, 7.862642459104448e-05
flux1:, 1.1990647962591852, 0.00020542252845116854, 0.0001720023331269215
flux1:, 1.200047153129789, 0.0004616915899024392, 0.00047907681027803227
flux1:, 1.201029510000393, 0.00016438541480462933, 0.0001776015617713118
flux1:, 1.202011866870997, 0.00011163491407910953, 7.889254739535802e-05
flux1:, 1.202994223741601, 0.0005258489952501748, 0.0005098252914954883
flux1:, 1.203976580612205, 0.000400471598689081, 0.0003388312390232792
flux1:, 1.2049589374828087, 8.539726997393735e-05, 7.596449317962532e-06
flux1:, 1.2059412943534127, 0.00047794681274733914, 0.0005016607182477508
flux1:, 1.2069236512240167, 0.0006748906479683535, 0.0006114920108292143
flux1:, 1.2079060080946207, 0.00021381659362759947, 2.1791419504900624e-05
flux1:, 1.2088883649652247, 0.00033271757755441126, 0.0003927470350109804
flux1:, 1.2098707218358287, 0.0008375907502206441, 0.0009991993586619882
flux1:, 1.2108530787064324, 0.0005061909222296365, 0.00031657294519644476
flux1:, 1.2118354355770364, 0.00019174107750824054, 0.00016150389302938638
