flux1:, 1.1764705882352942, 4.431861510563434e-06, 0.0002266541128686025
flux1:, 1.1774529451058982, 5.449460055503601e-05, 0.0001788724991702507
flux1:, 1.1784353019765021, 0.000131019806392632, 0.0002970500034930121
flux1:, 1.179417658847106, 3.9648642077957165e-05, 0.0002868889446257244
flux1:, 1.18040001571771, 2.148859440337878e-05, 0.00017959014150906153
flux1:, 1.181382372588314, 0.0001391532008083665, 0.00025304161837297573
flux1:, 1.182364729458918, 9.600146891869306e-05, 0.00032350973120503135
flux1:, 1.183347086329522, 6.069477531492839e-06, 0.00021744091227952588
flux1:, 1.1843294432001257, 0.00011651676180830212, 0.00021329140093339938
flux1:, 1.1853118000707297, 0.0001538105413473053, 0.0003240747142773886
flux1:, 1.1862941569413337, 2.3382304841297378e-05, 0.0002696877128090253
flux1:, 1.1872765138119377, 7.530402721489754e-05, 0.00019948378082097193
flux1:, 1.1882588706825417, 0.0001924488436130008, 0.00029884538439481253
flux1:, 1.1892412275531457, 7.535386277286458e-05, 0.00031276384105625554
flux1:, 1.1902235844237494, 3.695877359688191e-05, 0.0002143115533900703
flux1:, 1.1912059412943534, 0.0001991736264940131, 0.0002671114448455175
flux1:, 1.1921882981649574, 0.00015109793462111335, 0.00033491426088521687
flux1:, 1.1931706550355614, 2.4038461679400486e-05, 0.00024733207696130295
flux1:, 1.1941530119061654, 0.00017360835226769603, 0.00024439994559655496
flux1:, 1.1951353687767692, 0.00023146617365585215, 0.00033719015223886747
flux1:, 1.1961177256473732, 5.341472359807086e-05, 0.00028500211270922164
flux1:, 1.1971000825179772, 0.00012843639938496239, 0.00023689621224562584
flux1:, 1.1980824393885812, 0.00029533071169743786, 0.00032787388120437185
flux1:, 1.1990647962591852, 0.00013175044517822288, 0.0003182525055250429
flux1:, 1.200047153129789, 8.736140809836319e-05, 0.0002423932608775636
flux1:, 1.201029510000393, 0.00032641267403021374, 0.0003154106452617063
flux1:, 1.202011866870997, 0.00025355346612234185, 0.0003454604520151886
flux1:, 1.202994223741601, 8.108882017218922e-05, 0.0002552357884043456
flux1:, 1.203976580612205, 0.0003199707911776368, 0.0003030194305343857
flux1:, 1.2049589374828087, 0.000402157606705238, 0.00037078381575187346
flux1:, 1.2059412943534127, 0.00014211352706273227, 0.00027274149229958305
flux1:, 1.2069236512240167, 0.0002888470280120403, 0.0002869040708805225
flux1:, 1.2079060080946207, 0.0005539029843911877, 0.0003987498003793318
flux1:, 1.2088883649652247, 0.00029925918029773764, 0.0003007897472747872
flux1:, 1.2098707218358287, 0.0002689404456763571, 0.0002591890604007015
flux1:, 1.2108530787064324, 0.0006859601518654574, 0.00042659960455406604
flux1:, 1.2118354355770364, 0.0005726501594473307, 0.00035694440322336327
flux1:, 1.2128177924476404, 0.00032493136279649633, 0.00021657005461380463
flux1:, 1.2138001493182444, 0.0007898227258639421, 0.0004350647402317285
flux1:, 1.2147825061888484, 0.0009695289731778461, 0.0004695844373479438
flux1:, 1.2157648630594522, 0.0005565056444633069, 0.0001804211704511709
flux1:, 1.2167472199300562, 0.000894814469231277, 0.0003785524100603283
flux1:, 1.2177295768006602, 0.0014802124630055172, 0.0006616724164807478
flux1:, 1.2187119336712642, 0.0010989819523889726, 0.00024316571950466713
flux1:, 1.2196942905418682, 0.0011054384928530997, 0.00019874573004051142
flux1:, 1.220676647412472, 0.0020652498447429513, 0.0008800819584948975
flux1:, 1.221659004283076, 0.002074981191675387, 0.000630342744405208
flux1:, 1.22264136115368, 0.0016284596862527181, -2.435102543504679e-05
flux1:, 1.223623718024284, 0.002615119926087095, 0.0008432386345613914
flux1:, 1.224606074894888, 0.003359500924085275, 0.0015272895192120866
flux1:, 1.2255884317654917, 0.002634789476210601, 0.0003452625114927093
flux1:, 1.2265707886360957, 0.0029815334956918554, 0.00026062994389872113
flux1:, 1.2275531455066997, 0.004361687751869543, 0.0021449106728266072
flux1:, 1.2285355023773037, 0.003986523082825731, 0.0019918103258721124
flux1:, 1.2295178592479077, 0.003417978949538022, 0.00016812741665556556
flux1:, 1.2305002161185117, 0.004907221829122813, 0.0011694190178692752
flux1:, 1.2314825729891155, 0.005585195936720155, 0.0031394575560369613
flux1:, 1.2324649298597194, 0.004445818077570895, 0.001723956271909729
flux1:, 1.2334472867303234, 0.004936363779838674, 7.552772306639694e-05
flux1:, 1.2344296436009274, 0.006266124218811321, 0.0016756238747079964
