flux1:, 1.1764705882352942, 4.5100642918667264e-05, 0.0002019495393206634
flux1:, 1.1774529451058982, 3.487581901768226e-05, 0.00018449049778055467
flux1:, 1.1784353019765021, -2.7084656898368964e-06, 1.0720357566779373e-05
flux1:, 1.179417658847106, 3.715309992587935e-05, 0.0001565005842028089
flux1:, 1.18040001571771, 5.8241286134121646e-05, 0.0002745235137961613
flux1:, 1.181382372588314, 1.7371550905692267e-06, 4.908020327473697e-05
flux1:, 1.182364729458918, 1.7760662296813257e-05, 7.80735666601662e-05
flux1:, 1.183347086329522, 7.83786114728264e-05, 0.0003381352991255351
flux1:, 1.1843294432001257, 2.6770195583693595e-05, 0.00016325306865330041
flux1:, 1.1853118000707297, -6.125398902164512e-06, 3.244016205447789e-06
flux1:, 1.1862941569413337, 8.0735453646477e-05, 0.0003354792658230263
flux1:, 1.1872765138119377, 7.425341983749705e-05, 0.0003467056784308204
flux1:, 1.1882588706825417, -1.456822511207122e-05, -2.34149830287867e-06
flux1:, 1.1892412275531457, 5.234731187107949e-05, 0.00024462413078209157
flux1:, 1.1902235844237494, 0.0001255161640493202, 0.0005482325087592466
flux1:, 1.1912059412943534, 1.9606025665611382e-05, 0.00014053217492052692
flux1:, 1.1921882981649574, 2.9135289837797857e-06, 9.782599941827697e-05
flux1:, 1.1931706550355614, 0.00013584612082443817, 0.0006626091542803094
flux1:, 1.1941530119061654, 9.542318805714758e-05, 0.0004693783980322113
flux1:, 1.1951353687767692, -1.8688617095957214e-05, 2.0370370059447488e-05
flux1:, 1.1961177256473732, 7.828236413775449e-05, 0.0005667530236617599
flux1:, 1.1971000825179772, 0.00014458808467350474, 0.0008569877630255887
flux1:, 1.1980824393885812, 1.9594974699211065e-05, 0.00018388784339131388
flux1:, 1.1990647962591852, 1.3821580596582747e-05, 0.0002840856886238945
flux1:, 1.200047153129789, 0.00011866895397422791, 0.000997224942479103
flux1:, 1.201029510000393, 6.083620846417495e-05, 0.0005627420678672292
flux1:, 1.202011866870997, 1.6770729497878931e-06, 7.511476041366715e-05
flux1:, 1.202994223741601, 8.242083239764089e-05, 0.0007823060931243122
flux1:, 1.203976580612205, 7.145193878295334e-05, 0.0008988825145118295
flux1:, 1.2049589374828087, 6.8129582964884874e-06, 0.00012012215552433541
flux1:, 1.2059412943534127, 7.439110412610314e-05, 0.00042179006226954164
flux1:, 1.2069236512240167, 8.618872281619487e-05, 0.0010180642024457704
flux1:, 1.2079060080946207, 5.30416188151408e-06, 0.00036654053593933674
flux1:, 1.2088883649652247, 6.807356607593958e-05, 0.00013625523551704147
flux1:, 1.2098707218358287, 0.0001206608656144482, 0.0009119511936628723
flux1:, 1.2108530787064324, 1.4347144220598078e-05, 0.0006762501571174604
flux1:, 1.2118354355770364, 4.390244052077108e-05, 3.451457552363936e-05
flux1:, 1.2128177924476404, 0.0001580310701706099, 0.0006569996947317038
flux1:, 1.2138001493182444, 5.2864567811896325e-05, 0.0009251234198431187
flux1:, 1.2147825061888484, 9.377088203304325e-06, 0.00013467962945909264
flux1:, 1.2157648630594522, 0.00017514524061693545, 0.0003595748366930696
flux1:, 1.2167472199300562, 0.0001232757813641353, 0.0010335642335037056
flux1:, 1.2177295768006602, -1.2982006832244477e-05, 0.00039421063141430364
