flux1:, 1.1764705882352942, 0.0005570764887104563, -0.00012933157790975426
flux1:, 1.1774529451058982, 0.000668747499087083, -3.4946429307003664e-05
flux1:, 1.1784353019765021, 0.00015476200316030467, -7.34459505196124e-05
flux1:, 1.179417658847106, 0.00037587196557948665, -0.00014971589750608898
flux1:, 1.18040001571771, 0.0008141024530630389, -4.3178960993471e-05
flux1:, 1.181382372588314, 0.0003172041047382788, -2.4470836309191052e-05
flux1:, 1.182364729458918, 0.00017597939021350204, -0.00015596195222589878
flux1:, 1.183347086329522, 0.0008221549404282218, -7.74926354240882e-05
flux1:, 1.1843294432001257, 0.0005868740747420435, 3.322196188449395e-05
flux1:, 1.1853118000707297, 6.25288329690253e-05, -0.00012248443018583548
flux1:, 1.1862941569413337, 0.0006713682796305366, -0.00013607801844833767
flux1:, 1.1872765138119377, 0.0008686564209742677, 6.765582359743725e-05
flux1:, 1.1882588706825417, 0.00011285136908355771, -3.3089357785248756e-05
flux1:, 1.1892412275531457, 0.0004151327335512392, -0.00018665162598698886
flux1:, 1.1902235844237494, 0.00106018000860545, 4.388119607489167e-05
flux1:, 1.1912059412943534, 0.0003435206288581931, 9.40156799892262e-05
flux1:, 1.1921882981649574, 0.00014984566410420664, -0.0001772528605684464
flux1:, 1.1931706550355614, 0.0010924020333074485, -4.355180461544142e-05
flux1:, 1.1941530119061654, 0.0007212314609454486, 0.00020396668505584365
flux1:, 1.1951353687767692, -1.7098542967215495e-05, -6.968244578441466e-05
flux1:, 1.1961177256473732, 0.0009333773595445375, -0.00015185610478611305
flux1:, 1.1971000825179772, 0.0011761786956972322, 0.000230564875354343
flux1:, 1.1980824393885812, 2.95974881492038e-05, 0.00012511326909033643
flux1:, 1.1990647962591852, 0.0005916420737547461, -0.00019954450835653358
flux1:, 1.200047153129789, 0.0015829951370133486, 0.00013895088611293898
flux1:, 1.201029510000393, 0.00040187710097721116, 0.00032832186729992433
flux1:, 1.202011866870997, 0.00016260212506559647, -0.00011086072030580923
flux1:, 1.202994223741601, 0.00174398276105417, -3.0071018224581773e-05
flux1:, 1.203976580612205, 0.0011208266055806135, 0.0004185832387098778
flux1:, 1.2049589374828087, -0.00011618609269447975, 0.00011003624412451692
flux1:, 1.2059412943534127, 0.0014789802921762278, -0.00015770436669639552
flux1:, 1.2069236512240167, 0.0019794930014776792, 0.00032511363879584204
flux1:, 1.2079060080946207, 5.421692331121328e-05, 0.0003415169951846258
flux1:, 1.2088883649652247, 0.0008338737418558654, -0.00013812817588858902
flux1:, 1.2098707218358287, 0.0025753034331169626, 0.00011661169561588233
flux1:, 1.2108530787064324, 0.000784798959216858, 0.00043652653251418993
flux1:, 1.2118354355770364, 0.0001488803076162786, 9.52043706220352e-06
flux1:, 1.2128177924476404, 0.002599598879821532, -5.404210334402047e-05
flux1:, 1.2138001493182444, 0.0018758836624831016, 0.0003648103145567031
flux1:, 1.2147825061888484, -0.00016443835227802523, 0.00016332006674650912
flux1:, 1.2157648630594522, 0.0020463579649864214, -9.847464315200654e-05
flux1:, 1.2167472199300562, 0.0029741543891813626, 0.00022511432909649731
flux1:, 1.2177295768006602, 0.00015391644342079502, 0.0002227141683050113
flux1:, 1.2187119336712642, 0.001149354855864854, -5.460116309251817e-05
flux1:, 1.2196942905418682, 0.003754815195506285, 0.00014396292808068026
flux1:, 1.220676647412472, 0.001185955095645764, 0.00019302128829272935
flux1:, 1.221659004283076, 0.0002618466147198473, -3.689016616250028e-05
flux1:, 1.22264136115368, 0.003970938193092066, 0.00017541510628864225
flux1:, 1.223623718024284, 0.002873995252863135, 0.00019632915662540798
flux1:, 1.224606074894888, -0.00016289133628637513, -0.00013584807912929656
flux1:, 1.2255884317654917, 0.003461776806147109, 0.00023863158630221096
flux1:, 1.2265707886360957, 0.004976879385840929, 0.0004214913028058115
flux1:, 1.2275531455066997, 0.00045840175560848723, -0.0002788209169707163
flux1:, 1.2285355023773037, 0.0022613482218985202, 0.00011787382147667943
flux1:, 1.2295178592479077, 0.006913698860142043, 0.0009774593105094547
flux1:, 1.2305002161185117, 0.00272262466486146, -7.06244789406693e-05
flux1:, 1.2314825729891155, 0.0008988761510422108, -0.00035061422357594944
flux1:, 1.2324649298597194, 0.007648956824408179, 0.001612269653889998
flux1:, 1.2334472867303234, 0.006621161601346743, 0.0011542858248630948
flux1:, 1.2344296436009274, 0.0006806968704068488, -0.0007310577952844998
flux1:, 1.2354120004715314, 0.0062191495777305745, 0.0015880115603335773
flux1:, 1.2363943573421352, 0.010468893536269851, 0.0034957619479054234
flux1:, 1.2373767142127392, 0.002907548346166165, 0.00037911789465914315
flux1:, 1.2383590710833432, 0.0033093138071214035, 0.0006187138370966495
flux1:, 1.2393414279539472, 0.01157298091522647, 0.005388506129485818
flux1:, 1.2403237848245512, 0.006870652864711931, 0.003831491236618356
flux1:, 1.241306141695155, 0.0013603864976866314, 0.00020312976471717356
flux1:, 1.242288498565759, 0.009634311759686206, 0.005091915115160301
flux1:, 1.243270855436363, 0.01049754880611888, 0.008066898334410476
flux1:, 1.244253212306967, 0.0017690325485997106, 0.0023177818365534195
flux1:, 1.245235569177571, 0.0068489596814061545, 0.0032459647191066163
flux1:, 1.2462179260481747, 0.013288646472657244, 0.010622913760858443
flux1:, 1.2472002829187787, 0.004508503326310316, 0.007279227173287701
flux1:, 1.2481826397893827, 0.0047604596673908525, 0.0022985689691623597
flux1:, 1.2491649966599867, 0.01605352725867248, 0.010102253689613662
flux1:, 1.2501473535305907, 0.010358200953351961, 0.01331538824491727
flux1:, 1.2511297104011945, 0.0039914559408675805, 0.004774868702722265
flux1:, 1.2521120672717985, 0.018055171739635258, 0.006838716670340153
flux1:, 1.2530944241424025, 0.020365911734493276, 0.016224242246784783
flux1:, 1.2540767810130065, 0.006545127329264142, 0.010632946168590523
flux1:, 1.2550591378836105, 0.015620885794072743, 0.0038797228032918085
flux1:, 1.2560414947542144, 0.029482980505804404, 0.012287097109929325
flux1:, 1.2570238516248182, 0.014538811308513524, 0.014418289417360139
flux1:, 1.2580062084954222, 0.009183008770629551, 0.004388798059282677
flux1:, 1.2589885653660262, 0.028763767383918646, 0.005759479777897122
flux1:, 1.2599709222366302, 0.0240581990191259, 0.0127602810200769
flux1:, 1.2609532791072342, 0.0060427486217362976, 0.0065724343020178355
flux1:, 1.261935635977838, 0.02026243651416389, 0.0024248547452128703
flux1:, 1.262917992848442, 0.03000796410793128, 0.009151706926868881
flux1:, 1.263900349719046, 0.009253329555084136, 0.007935979222256747
flux1:, 1.26488270658965, 0.011143643444371293, 0.0020466730390952164
flux1:, 1.265865063460254, 0.03145127480354653, 0.006516990777074028
flux1:, 1.266847420330858, 0.017454261781862268, 0.008347859105560997
flux1:, 1.2678297772014617, 0.0056265011655126755, 0.002575578537702305
flux1:, 1.2688121340720657, 0.029414195886322807, 0.005324097393082163
flux1:, 1.2697944909426697, 0.029340975225041283, 0.008850173939716079
flux1:, 1.2707768478132737, 0.006552700512873909, 0.002779553552943478
flux1:, 1.2717592046838777, 0.025539173123272356, 0.004800965750560032
flux1:, 1.2727415615544815, 0.045299818861563375, 0.011460617026689183
