flux1:, 1.1764705882352942, 0.00015201568948899707, -0.00018406818556361118
flux1:, 1.1774529451058982, 2.365722522788562e-05, -0.0003097550864211917
flux1:, 1.1784353019765021, 0.00036985139770205616, -0.00020605314983847376
flux1:, 1.179417658847106, 0.0002931936182603458, -0.00012158869822335246
flux1:, 1.18040001571771, -1.8712249934552326e-05, -0.00028754278771518334
flux1:, 1.181382372588314, 0.0002870413803066504, -0.0002737149516017945
flux1:, 1.182364729458918, 0.0004416706558931883, -8.659381016416995e-05
flux1:, 1.183347086329522, 2.1140522745590508e-05, -0.00020920080650182462
flux1:, 1.1843294432001257, 0.00015270541329109007, -0.0003358809229237193
flux1:, 1.1853118000707297, 0.000555590981552268, -0.0001124837426480239
flux1:, 1.1862941569413337, 0.00016836670894438142, -9.58447688522777e-05
flux1:, 1.1872765138119377, 6.095431667150123e-06, -0.0003422745880928094
flux1:, 1.1882588706825417, 0.0005809520594123184, -0.00020368995101931582
flux1:, 1.1892412275531457, 0.0004246634818988067, -5.056560260962433e-06
flux1:, 1.1902235844237494, -7.572038694174675e-05, -0.00025977931336676116
flux1:, 1.1912059412943534, 0.0004676111886776469, -0.00031512033014685555
flux1:, 1.1921882981649574, 0.0007283087650663379, -3.352343462783552e-06
flux1:, 1.1931706550355614, 9.797494609417376e-06, -0.00011492551542590522
flux1:, 1.1941530119061654, 0.00022743154760723037, -0.0003678926813168628
flux1:, 1.1951353687767692, 0.000940019466858466, -0.00010489091663432528
flux1:, 1.1961177256473732, 0.0003121412402912209, 3.550362087376789e-06
flux1:, 1.1971000825179772, -1.951732829481254e-05, -0.00031948984406883366
flux1:, 1.1980824393885812, 0.0009276958830475115, -0.00024022307997035173
flux1:, 1.1990647962591852, 0.000751973763433442, 2.266300033721565e-05
flux1:, 1.200047153129789, -0.00010676429579767835, -0.00021419106295968957
flux1:, 1.201029510000393, 0.0006812915180523905, -0.00032240995432638003
flux1:, 1.202011866870997, 0.001166435605204711, -4.1780399614823975e-05
flux1:, 1.202994223741601, 6.584685309066567e-05, -0.0001330775913976016
flux1:, 1.203976580612205, 0.0003125228892656802, -0.0003333802596920617
flux1:, 1.2049589374828087, 0.0014141938154786679, -0.00011395266632188537
flux1:, 1.2059412943534127, 0.0005032618736690397, -0.00010903583499521882
flux1:, 1.2069236512240167, -2.001301019510587e-05, -0.0003278615019312603
flux1:, 1.2079060080946207, 0.0014153242902456757, -0.000138970812321627
flux1:, 1.2088883649652247, 0.0011488787790971697, -9.531499208673266e-05
